0.366591,0.075371,0.075209,0.371406,0.365300,0.397936,0.411524,0.447510,0.376260,0.275191,0.269877,0.262800,0.251890,0.261675,0.250924,0.250240,0.253033,0.251128,0.419750,0.424370,0.428247,0.413140,0.415801,0.421488,0.367780,0.269100,0.204837,0.193864,0.163214,0.125581,0.114029,0.086400
0.366595,0.075373,0.075211,0.371405,0.365299,0.397935,0.411523,0.447509,0.376261,0.275192,0.269877,0.262800,0.251891,0.261675,0.250925,0.250241,0.253033,0.251128,0.419749,0.424369,0.428246,0.413140,0.415800,0.421488,0.367781,0.269100,0.204837,0.193865,0.163215,0.125582,0.114030,0.086401
0.366595,0.075373,0.075211,0.371407,0.365301,0.397937,0.411525,0.447511,0.376263,0.275194,0.269879,0.262802,0.251893,0.261677,0.250926,0.250242,0.253034,0.251130,0.419751,0.424371,0.428247,0.413141,0.415801,0.421489,0.367780,0.269100,0.204836,0.193864,0.163214,0.125581,0.114030,0.086400
0.365999,0.075577,0.075416,0.370539,0.364402,0.397189,0.410767,0.446885,0.375926,0.274790,0.269469,0.262385,0.251488,0.261253,0.250517,0.249828,0.252623,0.250673,0.418932,0.423585,0.427474,0.412341,0.415009,0.420852,0.367449,0.268993,0.204729,0.193810,0.163171,0.125606,0.114071,0.086511
0.366005,0.075574,0.075413,0.370539,0.364402,0.397189,0.410766,0.446884,0.375926,0.274791,0.269470,0.262386,0.251489,0.261254,0.250518,0.249829,0.252624,0.250675,0.418931,0.423584,0.427472,0.412340,0.415008,0.420851,0.367446,0.268991,0.204727,0.193808,0.163169,0.125605,0.114071,0.086511
0.366002,0.075579,0.075418,0.370533,0.364396,0.397184,0.410762,0.446881,0.375926,0.274791,0.269470,0.262385,0.251488,0.261253,0.250517,0.249828,0.252623,0.250673,0.418926,0.423579,0.427467,0.412335,0.415003,0.420847,0.367448,0.268995,0.204731,0.193813,0.163173,0.125608,0.114073,0.086513
0.366008,0.075573,0.075412,0.370523,0.364387,0.397176,0.410753,0.446871,0.375922,0.274788,0.269467,0.262382,0.251486,0.261249,0.250514,0.249826,0.252620,0.250671,0.418915,0.423568,0.427456,0.412324,0.414992,0.420837,0.367443,0.268994,0.204731,0.193814,0.163175,0.125612,0.114078,0.086517
0.366029,0.075549,0.075387,0.370552,0.364417,0.397203,0.410779,0.446890,0.375935,0.274802,0.269481,0.262396,0.251500,0.261263,0.250528,0.249839,0.252633,0.250686,0.418940,0.423593,0.427480,0.412349,0.415017,0.420858,0.367434,0.268978,0.204715,0.193797,0.163159,0.125601,0.114073,0.086513
0.366027,0.075551,0.075390,0.370546,0.364411,0.397197,0.410773,0.446886,0.375933,0.274800,0.269479,0.262395,0.251498,0.261261,0.250526,0.249837,0.252631,0.250684,0.418935,0.423587,0.427475,0.412344,0.415012,0.420854,0.367435,0.268981,0.204718,0.193800,0.163162,0.125603,0.114075,0.086515
0.366098,0.075498,0.075335,0.370581,0.364449,0.397229,0.410801,0.446895,0.375941,0.274816,0.269497,0.262412,0.251516,0.261275,0.250543,0.249854,0.252647,0.250705,0.418959,0.423609,0.427496,0.412370,0.415039,0.420873,0.367413,0.268954,0.204693,0.193774,0.163139,0.125593,0.114078,0.086518
0.366100,0.075500,0.075338,0.370579,0.364447,0.397227,0.410799,0.446894,0.375941,0.274816,0.269497,0.262412,0.251516,0.261275,0.250543,0.249854,0.252647,0.250705,0.418958,0.423608,0.427495,0.412369,0.415037,0.420872,0.367416,0.268958,0.204696,0.193778,0.163142,0.125596,0.114080,0.086520
0.366099,0.075503,0.075341,0.370577,0.364445,0.397226,0.410798,0.446893,0.375941,0.274816,0.269497,0.262411,0.251515,0.261275,0.250542,0.249854,0.252647,0.250705,0.418956,0.423606,0.427494,0.412368,0.415036,0.420872,0.367419,0.268962,0.204700,0.193782,0.163146,0.125599,0.114082,0.086522
0.366099,0.075505,0.075342,0.370576,0.364444,0.397224,0.410797,0.446892,0.375941,0.274816,0.269497,0.262411,0.251515,0.261275,0.250542,0.249854,0.252647,0.250705,0.418955,0.423605,0.427493,0.412367,0.415035,0.420872,0.367421,0.268964,0.204702,0.193784,0.163148,0.125601,0.114083,0.086522
0.366121,0.075451,0.075288,0.370474,0.364344,0.397128,0.410695,0.446781,0.375869,0.274755,0.269436,0.262347,0.251455,0.261203,0.250479,0.249791,0.252579,0.250643,0.418833,0.423481,0.427364,0.412244,0.414911,0.420750,0.367334,0.268915,0.204661,0.193747,0.163117,0.125590,0.114084,0.086528
0.366117,0.075449,0.075286,0.370471,0.364341,0.397125,0.410692,0.446778,0.375867,0.274753,0.269435,0.262345,0.251454,0.261202,0.250478,0.249789,0.252578,0.250641,0.418830,0.423478,0.427361,0.412241,0.414907,0.420747,0.367332,0.268914,0.204661,0.193746,0.163116,0.125590,0.114084,0.086528
0.366062,0.075450,0.075288,0.370445,0.364315,0.397105,0.410671,0.446759,0.375857,0.274745,0.269426,0.262337,0.251447,0.261194,0.250470,0.249781,0.252570,0.250632,0.418807,0.423455,0.427337,0.412217,0.414884,0.420735,0.367313,0.268905,0.204655,0.193739,0.163113,0.125593,0.114092,0.086538
0.366057,0.075449,0.075287,0.370426,0.364296,0.397088,0.410654,0.446743,0.375847,0.274736,0.269417,0.262327,0.251437,0.261183,0.250460,0.249771,0.252560,0.250622,0.418788,0.423436,0.427318,0.412196,0.414864,0.420716,0.367306,0.268903,0.204653,0.193738,0.163111,0.125592,0.114092,0.086539
0.366218,0.075434,0.075271,0.370471,0.364345,0.397148,0.410710,0.446786,0.375913,0.274806,0.269488,0.262398,0.251509,0.261249,0.250528,0.249840,0.252627,0.250692,0.418835,0.423481,0.427363,0.412246,0.414914,0.420805,0.367473,0.269089,0.204839,0.193915,0.163273,0.125742,0.114244,0.086661
0.366283,0.075457,0.075294,0.370477,0.364352,0.397167,0.410729,0.446809,0.375951,0.274845,0.269526,0.262436,0.251547,0.261287,0.250567,0.249878,0.252664,0.250730,0.418854,0.423500,0.427383,0.412268,0.414935,0.420860,0.367566,0.269193,0.204939,0.194007,0.163357,0.125805,0.114288,0.086683
0.158059,0.021748,0.021385,0.111433,0.111977,0.122667,0.124549,0.127895,0.113258,0.085635,0.084723,0.081556,0.079170,0.078935,0.077813,0.077641,0.077781,0.079518,0.120902,0.121372,0.121202,0.120199,0.121039,0.129001,0.131078,0.106785,0.090110,0.087266,0.075776,0.065946,0.067690,0.054678
0.129388,0.036809,0.036776,0.085260,0.085346,0.096612,0.099965,0.107383,0.099305,0.081886,0.080598,0.079656,0.077576,0.079468,0.077422,0.077241,0.077870,0.077264,0.103812,0.104594,0.106081,0.105108,0.105689,0.128111,0.186418,0.171864,0.159038,0.152504,0.134806,0.104356,0.088016,0.062310
0.081602,0.048786,0.048884,0.068383,0.066488,0.083441,0.086962,0.099306,0.107271,0.087171,0.085329,0.083211,0.081845,0.081020,0.080895,0.080537,0.080071,0.078827,0.085701,0.087309,0.088438,0.085740,0.086221,0.104843,0.135031,0.125885,0.114320,0.108445,0.095690,0.075520,0.063555,0.044479
