0.041113,0.050894,0.053079,0.055216,0.046240,0.049986,0.056139,0.061644,0.062248,0.064558,0.067217,0.064930,0.068490,0.064007,0.059520,0.057447,0.056875,0.057111,0.055623,0.049384,0.045453,0.040640,0.037079,0.033583,0.033803,0.036549,0.039140,0.036546
0.033144,0.046535,0.050752,0.054408,0.045701,0.050490,0.059919,0.066966,0.069341,0.070479,0.073997,0.071439,0.073496,0.069948,0.065436,0.062537,0.064189,0.064642,0.065136,0.055799,0.051982,0.046914,0.042495,0.035807,0.035459,0.038138,0.040672,0.039124
0.024784,0.029079,0.036496,0.037618,0.043489,0.045868,0.043954,0.047624,0.044225,0.048753,0.053710,0.052397,0.052274,0.050431,0.048405,0.048794,0.047414,0.047937,0.046112,0.044873,0.046677,0.043953,0.040427,0.039042,0.038914,0.039271,0.042333,0.039439
0.027060,0.036041,0.044267,0.046470,0.042740,0.045575,0.047065,0.054167,0.051482,0.053138,0.056477,0.053117,0.053389,0.051737,0.049877,0.050785,0.049370,0.050033,0.048304,0.044847,0.045380,0.042629,0.037860,0.034710,0.034494,0.035127,0.038208,0.035362
0.028500,0.043262,0.051962,0.055671,0.048885,0.051474,0.053956,0.061532,0.059576,0.061356,0.064403,0.060118,0.060622,0.058336,0.055937,0.056512,0.055258,0.055870,0.053310,0.048934,0.049146,0.046406,0.041066,0.037032,0.037191,0.038166,0.041390,0.038639
0.034451,0.047688,0.053141,0.057006,0.051871,0.055844,0.057701,0.062339,0.061475,0.065344,0.070906,0.067372,0.067583,0.065489,0.062921,0.063410,0.062086,0.063027,0.059293,0.055183,0.055941,0.053235,0.048127,0.043906,0.044619,0.045346,0.048400,0.045741
0.046561,0.061278,0.066852,0.071770,0.066751,0.071469,0.073637,0.077818,0.076790,0.081960,0.091042,0.086829,0.086732,0.084887,0.082609,0.083347,0.080536,0.082046,0.076687,0.071138,0.070960,0.067851,0.061920,0.056583,0.057495,0.058253,0.062384,0.058764
0.057044,0.075013,0.083576,0.093202,0.085352,0.091785,0.095995,0.101137,0.101398,0.106456,0.116817,0.111843,0.111498,0.108948,0.105384,0.107298,0.103124,0.104323,0.095403,0.086520,0.087258,0.084376,0.077019,0.070295,0.072055,0.072792,0.078091,0.072514
0.064801,0.086269,0.095590,0.106831,0.097431,0.104519,0.109996,0.115313,0.116272,0.121430,0.130778,0.125102,0.124460,0.121865,0.117720,0.119664,0.115115,0.116673,0.107307,0.096744,0.097020,0.093800,0.085171,0.077001,0.078869,0.079536,0.085246,0.079518
0.045384,0.060809,0.068551,0.076488,0.070027,0.075618,0.077723,0.081951,0.082320,0.086588,0.095391,0.091399,0.090264,0.087501,0.082635,0.083795,0.080625,0.082868,0.075627,0.067318,0.067933,0.066128,0.060059,0.055107,0.056594,0.057563,0.062169,0.057782
0.047837,0.062637,0.069613,0.077798,0.071761,0.077648,0.079382,0.082846,0.082529,0.087073,0.097137,0.093647,0.092791,0.089822,0.085013,0.086330,0.082583,0.084564,0.076466,0.068595,0.069377,0.067491,0.062039,0.057091,0.058969,0.059933,0.064492,0.059821
0.048668,0.065369,0.072154,0.080172,0.073821,0.079711,0.082174,0.085411,0.084987,0.089760,0.099724,0.096113,0.095145,0.092212,0.087334,0.088432,0.084481,0.086231,0.077967,0.070038,0.070753,0.068769,0.062790,0.057751,0.059622,0.060527,0.065036,0.060514
0.047266,0.066590,0.071335,0.080182,0.074133,0.080487,0.083124,0.085336,0.084888,0.090827,0.102266,0.098885,0.098041,0.095439,0.091045,0.092126,0.087875,0.089288,0.080390,0.072775,0.073454,0.070759,0.065061,0.059601,0.061574,0.062513,0.066985,0.062732
0.053822,0.073261,0.081022,0.091991,0.083311,0.089950,0.094852,0.098996,0.098824,0.102582,0.112117,0.107770,0.106282,0.103935,0.098566,0.100382,0.095944,0.097794,0.088558,0.079611,0.080841,0.078911,0.071900,0.065700,0.068373,0.068957,0.073804,0.068379
0.055591,0.076207,0.084571,0.095652,0.086094,0.093051,0.097792,0.102323,0.101716,0.105325,0.114831,0.110375,0.108769,0.106035,0.099920,0.101667,0.096673,0.098503,0.089439,0.080433,0.081386,0.079539,0.072473,0.066234,0.068975,0.069665,0.074718,0.069136
0.051356,0.072550,0.080794,0.089869,0.082213,0.089421,0.092156,0.096645,0.095464,0.099722,0.109488,0.105413,0.104446,0.101446,0.094885,0.096112,0.091252,0.093042,0.084627,0.076595,0.077503,0.075327,0.068398,0.063068,0.065305,0.066217,0.071371,0.066590
0.054084,0.075565,0.084369,0.092778,0.085706,0.093163,0.094919,0.099991,0.098470,0.102508,0.111665,0.107586,0.106709,0.103676,0.096620,0.097959,0.093039,0.094967,0.086962,0.078577,0.079732,0.077564,0.070185,0.064827,0.067027,0.067829,0.073097,0.068175
0.055871,0.079045,0.087210,0.095355,0.089138,0.097059,0.098223,0.102830,0.101249,0.106683,0.117202,0.113301,0.112550,0.109086,0.101636,0.102510,0.097440,0.099122,0.090766,0.082342,0.083408,0.080890,0.073398,0.068043,0.070187,0.071153,0.076641,0.072094
0.046599,0.067675,0.072087,0.078282,0.076237,0.083607,0.083175,0.085985,0.084661,0.092381,0.104224,0.101574,0.101764,0.098872,0.092951,0.093093,0.088043,0.089236,0.081144,0.074486,0.075458,0.071941,0.065697,0.061664,0.063162,0.064410,0.069457,0.066088
0.047705,0.068832,0.072725,0.079267,0.076535,0.084273,0.084499,0.087633,0.086264,0.093673,0.105775,0.103050,0.102882,0.100547,0.094679,0.094751,0.089552,0.090380,0.082464,0.076032,0.077034,0.073279,0.067086,0.062805,0.063998,0.065149,0.070244,0.067130
0.057774,0.081857,0.086161,0.092419,0.089686,0.098636,0.099579,0.102877,0.100971,0.109276,0.123468,0.120793,0.120273,0.117912,0.111317,0.111024,0.104997,0.105188,0.096413,0.089768,0.090258,0.085683,0.078516,0.074065,0.075335,0.076791,0.082778,0.079378
0.060085,0.086378,0.088913,0.095431,0.089896,0.097413,0.100118,0.102157,0.100983,0.108523,0.121026,0.118162,0.117107,0.115067,0.108342,0.107880,0.102386,0.102433,0.094275,0.087581,0.087861,0.083749,0.076467,0.071304,0.072602,0.074137,0.079600,0.076965
0.056396,0.082353,0.082750,0.089123,0.085356,0.093829,0.095414,0.096678,0.094881,0.103654,0.120417,0.117290,0.116080,0.114041,0.107338,0.106526,0.101110,0.100875,0.092210,0.087033,0.087977,0.083455,0.077374,0.071810,0.073140,0.074753,0.080080,0.077011
0.070631,0.104124,0.104130,0.114667,0.106224,0.115086,0.118203,0.120332,0.117892,0.125593,0.142136,0.138535,0.136323,0.133234,0.124605,0.123850,0.117681,0.116751,0.106525,0.099870,0.101009,0.096471,0.088973,0.082088,0.083548,0.085316,0.091787,0.088874
0.095175,0.141713,0.140376,0.159046,0.144301,0.149472,0.156730,0.155707,0.154898,0.161308,0.167789,0.160192,0.156145,0.151919,0.139824,0.137979,0.134800,0.134237,0.122411,0.109589,0.112083,0.109589,0.097202,0.087009,0.089200,0.090494,0.097438,0.095959
0.098955,0.134720,0.146260,0.170945,0.150063,0.153481,0.174948,0.178355,0.180854,0.179333,0.179553,0.168527,0.164385,0.160223,0.148642,0.145363,0.144728,0.145406,0.134511,0.116285,0.115072,0.115905,0.098853,0.085637,0.087496,0.089666,0.097368,0.097259
0.050100,0.066155,0.072824,0.073345,0.075576,0.078258,0.077175,0.078245,0.076080,0.083258,0.086863,0.084583,0.083184,0.082506,0.078882,0.076329,0.074818,0.074981,0.070503,0.065092,0.063162,0.060645,0.054333,0.050159,0.051777,0.052290,0.055206,0.054860
