0.312435,0.472305,0.552222,0.568520,0.586876,0.621980,0.634891,0.659333,0.663548,0.692335,0.693849,0.696863,0.697045,0.708290,0.718231,0.736772,0.747145,0.775866,0.826185,0.855788,0.862681,0.882647,0.896882,0.906609,0.911138,0.915539,0.925900,0.937599,0.945588,0.953818,0.964926,0.976780,0.983846,0.990487,0.989362,1.000000,0.989970,0.979532,0.971485,0.959130,0.950460,0.942541,0.936757,0.930003,0.917141,0.896651,0.884665,0.876628,0.823320,0.784364,0.782853,0.736072,0.726444,0.732968,0.712732,0.690329,0.689354,0.674058,0.674405,0.599927,0.625417,0.628076,0.637854,0.640319,0.648170,0.655421,0.652726,0.649855,0.661552,0.667855,0.668337,0.678884,0.683325,0.695304,0.701760,0.697652,0.701060,0.703837,0.723279,0.756350
0.322865,0.480367,0.554333,0.570890,0.588595,0.626530,0.641096,0.664989,0.669633,0.692546,0.694784,0.698317,0.698292,0.707951,0.716844,0.735162,0.744650,0.772246,0.817877,0.843476,0.852445,0.869823,0.883009,0.890608,0.895086,0.897411,0.908156,0.921927,0.929417,0.936739,0.950885,0.961029,0.972513,0.978192,0.980889,0.989970,1.000000,0.994063,0.989918,0.980329,0.974218,0.968159,0.963517,0.957872,0.944982,0.924061,0.912167,0.904459,0.850317,0.811384,0.810091,0.763288,0.753328,0.760051,0.739508,0.716699,0.714826,0.699335,0.699828,0.623961,0.649839,0.652771,0.662761,0.665362,0.673338,0.680826,0.678109,0.674948,0.686883,0.693140,0.693720,0.704210,0.709189,0.721392,0.727367,0.723265,0.726128,0.728842,0.748923,0.783032
0.324735,0.477219,0.548286,0.562535,0.579381,0.616645,0.630049,0.651231,0.653417,0.673613,0.675844,0.679112,0.678187,0.687395,0.696361,0.715649,0.725085,0.753624,0.800110,0.829274,0.840446,0.859573,0.872307,0.878700,0.884291,0.886505,0.897177,0.912350,0.920303,0.927729,0.942146,0.951660,0.963702,0.969948,0.970357,0.979532,0.994063,1.000000,0.997319,0.990500,0.985135,0.979857,0.975578,0.970916,0.955965,0.934441,0.921668,0.914385,0.856969,0.817104,0.816031,0.768801,0.758194,0.765211,0.744348,0.720872,0.717798,0.702027,0.702836,0.625995,0.652330,0.655446,0.665647,0.668423,0.676785,0.684401,0.681611,0.678162,0.690672,0.697081,0.697702,0.708392,0.713709,0.726268,0.732281,0.727998,0.730799,0.733884,0.755264,0.791602
0.326976,0.480042,0.549395,0.563741,0.580204,0.617121,0.630219,0.650654,0.652037,0.670664,0.672986,0.676454,0.675449,0.684187,0.692625,0.712092,0.720745,0.748492,0.793252,0.822836,0.834924,0.852886,0.865068,0.871023,0.876378,0.877993,0.887956,0.902872,0.910125,0.916811,0.930922,0.940640,0.953054,0.959688,0.961194,0.971485,0.989918,0.997319,1.000000,0.994627,0.990760,0.986653,0.983074,0.978958,0.965437,0.944883,0.932892,0.926084,0.870888,0.832505,0.831457,0.785421,0.775078,0.782069,0.761526,0.738406,0.735353,0.719779,0.720656,0.644164,0.670298,0.673467,0.683485,0.686211,0.694532,0.702045,0.699241,0.695774,0.708011,0.714357,0.714849,0.725260,0.730628,0.742901,0.748560,0.744468,0.746979,0.749910,0.770851,0.806163
0.331254,0.477913,0.542827,0.555222,0.570169,0.605875,0.617973,0.637077,0.636201,0.652594,0.655223,0.658521,0.656800,0.665654,0.674553,0.695027,0.703222,0.730886,0.776904,0.809134,0.823919,0.842593,0.853292,0.857899,0.863086,0.864583,0.872579,0.886864,0.894556,0.901673,0.914942,0.926987,0.939016,0.945356,0.942587,0.959130,0.980329,0.990500,0.994627,1.000000,0.997845,0.995224,0.992441,0.989155,0.976144,0.957270,0.945504,0.939513,0.884647,0.847306,0.846534,0.801540,0.790762,0.797686,0.777559,0.754088,0.749882,0.734242,0.735264,0.659424,0.685216,0.688466,0.698244,0.700909,0.709346,0.716714,0.713848,0.710053,0.722271,0.728395,0.728733,0.738888,0.744496,0.756482,0.761823,0.757741,0.759906,0.762972,0.783888,0.819344
0.333902,0.480460,0.543324,0.556362,0.570730,0.605897,0.617461,0.635032,0.633745,0.648264,0.651130,0.654632,0.652979,0.661169,0.669829,0.690716,0.698226,0.724245,0.768792,0.801163,0.816980,0.834332,0.844154,0.848379,0.853177,0.854104,0.861434,0.875685,0.883559,0.890653,0.904419,0.916631,0.928989,0.934979,0.931865,0.950460,0.974218,0.985135,0.990760,0.997845,1.000000,0.998567,0.996515,0.993845,0.982649,0.965125,0.954149,0.948638,0.895937,0.860294,0.859663,0.815570,0.804893,0.811797,0.792080,0.768849,0.764724,0.749241,0.750293,0.674621,0.700254,0.703611,0.713362,0.716001,0.724515,0.731840,0.729026,0.725226,0.737260,0.743330,0.743581,0.753588,0.759147,0.771014,0.776149,0.772174,0.774325,0.777364,0.798096,0.832721
0.332731,0.478032,0.539931,0.553108,0.567236,0.601865,0.612916,0.629570,0.627980,0.641760,0.644717,0.648385,0.646867,0.654714,0.663057,0.684127,0.691145,0.716408,0.760135,0.793679,0.810224,0.827118,0.836413,0.840669,0.845383,0.846069,0.852759,0.866850,0.874623,0.881469,0.895236,0.907615,0.919775,0.925831,0.923165,0.942541,0.968159,0.979857,0.986653,0.995224,0.998567,1.000000,0.998845,0.997013,0.988021,0.972615,0.962784,0.957809,0.908357,0.874572,0.874069,0.831690,0.821146,0.827825,0.808729,0.785827,0.781619,0.766418,0.767425,0.693155,0.718322,0.721606,0.731048,0.733632,0.741911,0.749022,0.746294,0.742517,0.754189,0.759985,0.760206,0.769828,0.775208,0.786598,0.791385,0.787432,0.789065,0.791954,0.811796,0.844632
0.333651,0.479266,0.541095,0.554689,0.568993,0.603686,0.614760,0.631137,0.629565,0.642037,0.645050,0.648695,0.647124,0.654690,0.662703,0.683690,0.690214,0.714956,0.757699,0.790904,0.807375,0.823381,0.831936,0.835917,0.840249,0.840587,0.846951,0.860897,0.868477,0.875110,0.889154,0.901315,0.913784,0.919718,0.917494,0.936757,0.963517,0.975578,0.983074,0.992441,0.996515,0.998845,1.000000,0.998882,0.991592,0.977830,0.968848,0.964371,0.917542,0.885166,0.884671,0.843488,0.832947,0.839460,0.820607,0.797941,0.793887,0.778944,0.779842,0.706266,0.731127,0.734389,0.743759,0.746294,0.754406,0.761359,0.758670,0.754917,0.766285,0.771948,0.772156,0.781483,0.786589,0.797643,0.802197,0.798214,0.799500,0.802141,0.821273,0.852867
0.335582,0.481931,0.543912,0.557516,0.571502,0.605741,0.616295,0.631269,0.628965,0.639869,0.642750,0.646173,0.644211,0.651256,0.658739,0.679909,0.686049,0.710527,0.752265,0.786310,0.803062,0.818683,0.826552,0.830353,0.834587,0.834703,0.840619,0.854532,0.862007,0.868464,0.882623,0.894560,0.906836,0.912721,0.910783,0.930003,0.957872,0.970916,0.978958,0.989155,0.993845,0.997013,0.998882,1.000000,0.994005,0.981354,0.972975,0.968758,0.923549,0.892152,0.891740,0.851389,0.840785,0.847168,0.828546,0.806023,0.801857,0.786992,0.787952,0.715138,0.739837,0.743056,0.752306,0.754855,0.762929,0.769733,0.767141,0.763480,0.774761,0.780310,0.780618,0.789822,0.794890,0.805737,0.810124,0.806247,0.807426,0.810075,0.828977,0.859856
0.333486,0.484709,0.548049,0.563780,0.576907,0.609239,0.618135,0.632225,0.629955,0.640491,0.643456,0.647261,0.646157,0.653086,0.660146,0.680475,0.685817,0.707708,0.746681,0.779101,0.794829,0.808195,0.815161,0.819153,0.822177,0.821656,0.826322,0.838581,0.845628,0.851922,0.866337,0.878990,0.891017,0.897248,0.896689,0.917141,0.944982,0.955965,0.965437,0.976144,0.982649,0.988021,0.991592,0.994005,1.000000,0.994630,0.990017,0.986830,0.953272,0.927713,0.927020,0.891653,0.881075,0.885947,0.868801,0.847825,0.843618,0.829352,0.830122,0.761085,0.783761,0.786714,0.795003,0.797132,0.804502,0.810594,0.808432,0.805017,0.814804,0.819627,0.819494,0.827699,0.832206,0.841541,0.844822,0.841927,0.841704,0.843632,0.858593,0.882022
0.324800,0.469718,0.528001,0.543220,0.555844,0.586204,0.593487,0.607455,0.605449,0.616785,0.619778,0.624011,0.624119,0.631920,0.639867,0.660408,0.665306,0.685639,0.723934,0.757964,0.774225,0.787018,0.793443,0.797850,0.800249,0.800127,0.803427,0.814722,0.821786,0.828110,0.842331,0.856543,0.867814,0.874675,0.873867,0.896651,0.924061,0.934441,0.944883,0.957270,0.965125,0.972615,0.977830,0.981354,0.994630,1.000000,0.998340,0.996167,0.972776,0.953641,0.952603,0.922058,0.911057,0.914485,0.898642,0.877849,0.872710,0.858727,0.859202,0.794067,0.814729,0.817466,0.824655,0.826283,0.832809,0.838097,0.836129,0.832540,0.840950,0.845091,0.844239,0.851103,0.855059,0.862604,0.865034,0.862863,0.861095,0.862503,0.873791,0.890965
0.319765,0.463383,0.520554,0.536312,0.548476,0.577781,0.584571,0.598037,0.596565,0.608115,0.611212,0.615756,0.616368,0.624073,0.632013,0.652207,0.656829,0.676096,0.713208,0.747092,0.763377,0.775645,0.781880,0.786565,0.788701,0.788363,0.791235,0.801857,0.808617,0.814773,0.829063,0.843513,0.854556,0.861523,0.861623,0.884665,0.912167,0.921668,0.932892,0.945504,0.954149,0.962784,0.968848,0.972975,0.990017,0.998340,1.000000,0.998722,0.982301,0.965535,0.964724,0.937974,0.928096,0.930982,0.916484,0.897192,0.892334,0.879167,0.879580,0.818217,0.837654,0.840176,0.846830,0.848324,0.854275,0.859095,0.857318,0.853942,0.861589,0.865319,0.864279,0.870470,0.874069,0.880762,0.882686,0.880829,0.878397,0.879284,0.888382,0.901350
0.317521,0.457375,0.512927,0.527877,0.540133,0.568922,0.575311,0.588175,0.586612,0.598240,0.601405,0.606051,0.606955,0.614959,0.623277,0.643460,0.648297,0.667508,0.704523,0.738997,0.755838,0.768266,0.774268,0.778478,0.780644,0.779960,0.782565,0.793207,0.799964,0.806155,0.820689,0.835223,0.846199,0.853049,0.852882,0.876628,0.904459,0.914385,0.926084,0.939513,0.948638,0.957809,0.964371,0.968758,0.986830,0.996167,0.998722,1.000000,0.986261,0.970806,0.970319,0.945775,0.936712,0.939599,0.925821,0.907327,0.902426,0.889809,0.890272,0.830836,0.849528,0.852091,0.858552,0.859993,0.865951,0.870633,0.868875,0.865523,0.872967,0.876572,0.875389,0.881259,0.884627,0.891020,0.892723,0.890953,0.888383,0.889137,0.897502,0.908702
0.293789,0.427089,0.479440,0.496164,0.508623,0.534253,0.539558,0.551841,0.552517,0.564614,0.567635,0.572622,0.574978,0.582772,0.590474,0.609108,0.612839,0.628649,0.660861,0.693397,0.708312,0.717924,0.723352,0.728465,0.729910,0.728923,0.730315,0.738313,0.744326,0.749872,0.763983,0.779140,0.789153,0.796429,0.798831,0.823320,0.850317,0.856969,0.870888,0.884647,0.895937,0.908357,0.917542,0.923549,0.953272,0.972776,0.982301,0.986261,1.000000,0.994403,0.994264,0.982772,0.977370,0.978204,0.968678,0.955644,0.952145,0.942774,0.942724,0.896648,0.910419,0.912204,0.916566,0.917197,0.921208,0.924053,0.922869,0.920284,0.924632,0.926612,0.924811,0.928026,0.929477,0.932353,0.932222,0.931410,0.926345,0.925155,0.925117,0.921136
0.280011,0.405476,0.453389,0.469873,0.481725,0.504745,0.508645,0.520717,0.522041,0.533987,0.537062,0.542237,0.545458,0.553071,0.560193,0.578285,0.581142,0.594639,0.624470,0.658198,0.672880,0.680692,0.685188,0.690933,0.692065,0.691404,0.691511,0.698337,0.704168,0.709553,0.723374,0.738994,0.748008,0.755200,0.757982,0.784364,0.811384,0.817104,0.832505,0.847306,0.860294,0.874572,0.885166,0.892152,0.927713,0.953641,0.965535,0.970806,0.994403,1.000000,0.999587,0.992942,0.986579,0.986255,0.978622,0.966793,0.962880,0.954041,0.953782,0.911856,0.923110,0.924788,0.927820,0.927806,0.931202,0.933218,0.932189,0.929509,0.932205,0.933498,0.931198,0.932973,0.933808,0.934759,0.933368,0.933497,0.927267,0.925806,0.922413,0.912176
0.278817,0.401996,0.448712,0.464538,0.476313,0.499280,0.503038,0.514961,0.516077,0.528109,0.531180,0.536373,0.539582,0.547293,0.554596,0.572835,0.575777,0.589603,0.619972,0.654413,0.669611,0.677824,0.682455,0.688226,0.689590,0.689032,0.689149,0.696089,0.701936,0.707415,0.721342,0.737082,0.746050,0.753290,0.756097,0.782853,0.810091,0.816031,0.831457,0.846534,0.859663,0.874069,0.884671,0.891740,0.927020,0.952603,0.964724,0.970319,0.994264,0.999587,1.000000,0.994244,0.988545,0.988466,0.981370,0.970116,0.966284,0.957714,0.957525,0.916677,0.927789,0.929476,0.932495,0.932588,0.935961,0.937993,0.937028,0.934462,0.937241,0.938518,0.936428,0.938242,0.939123,0.940132,0.938796,0.938792,0.932689,0.931320,0.928070,0.917679
0.261258,0.372815,0.413482,0.428226,0.439312,0.459121,0.461958,0.473365,0.475686,0.489155,0.492283,0.497807,0.502276,0.510229,0.518006,0.535253,0.537764,0.550093,0.578206,0.611911,0.627113,0.634544,0.638664,0.644083,0.645190,0.643965,0.643151,0.648690,0.654143,0.659283,0.673169,0.689312,0.697637,0.705007,0.708579,0.736072,0.763288,0.768801,0.785421,0.801540,0.815570,0.831690,0.843488,0.851389,0.891653,0.922058,0.937974,0.945775,0.982772,0.992942,0.994244,1.000000,0.997817,0.997004,0.993870,0.986691,0.983061,0.976932,0.976673,0.947395,0.955069,0.956311,0.957921,0.957721,0.959832,0.960832,0.960265,0.958153,0.959327,0.959540,0.957318,0.957420,0.957648,0.956661,0.954382,0.954799,0.947266,0.944801,0.936660,0.917009
0.257988,0.367447,0.407134,0.421748,0.433096,0.452284,0.455134,0.466115,0.468909,0.483170,0.486210,0.491850,0.496650,0.504639,0.512616,0.529427,0.532172,0.544467,0.571586,0.604231,0.619329,0.626384,0.630507,0.635526,0.636494,0.634782,0.633963,0.639212,0.644457,0.649503,0.663337,0.679433,0.687690,0.695071,0.699132,0.726444,0.753328,0.758194,0.775078,0.790762,0.804893,0.821146,0.832947,0.840785,0.881075,0.911057,0.928096,0.936712,0.977370,0.986579,0.988545,0.997817,1.000000,0.999488,0.998182,0.993506,0.990900,0.986367,0.986131,0.961788,0.968647,0.969662,0.971106,0.970999,0.972656,0.973508,0.973067,0.971229,0.972107,0.972126,0.970025,0.969819,0.969782,0.968309,0.966218,0.966319,0.958794,0.955895,0.946420,0.923655
0.261194,0.370907,0.410316,0.424508,0.435661,0.455252,0.458223,0.469475,0.472084,0.486218,0.489239,0.494758,0.499202,0.507129,0.515028,0.532086,0.534877,0.547868,0.575758,0.609026,0.624586,0.632065,0.636299,0.641261,0.642436,0.640763,0.640140,0.645787,0.651009,0.656087,0.669953,0.685952,0.694342,0.701746,0.705676,0.732968,0.760051,0.765211,0.782069,0.797686,0.811797,0.827825,0.839460,0.847168,0.885947,0.914485,0.930982,0.939599,0.978204,0.986255,0.988466,0.997004,0.999488,1.000000,0.998551,0.993718,0.991420,0.986944,0.986784,0.961554,0.969014,0.970137,0.971966,0.972034,0.973865,0.974918,0.974389,0.972619,0.973876,0.974072,0.972274,0.972329,0.972311,0.971315,0.969506,0.969203,0.962220,0.959502,0.951105,0.929984
0.252765,0.357312,0.395026,0.408591,0.419600,0.437785,0.440201,0.451101,0.454019,0.468974,0.472023,0.477705,0.482641,0.490641,0.498745,0.515287,0.517954,0.530187,0.557250,0.590202,0.605967,0.613289,0.617254,0.622175,0.623370,0.621515,0.620513,0.625441,0.630478,0.635448,0.649106,0.665366,0.673288,0.680742,0.684722,0.712732,0.739508,0.744348,0.761526,0.777559,0.792080,0.808729,0.820607,0.828546,0.868801,0.898642,0.916484,0.925821,0.968678,0.978622,0.981370,0.993870,0.998182,0.998551,1.000000,0.997557,0.995408,0.991965,0.991887,0.971913,0.977942,0.978909,0.980101,0.980094,0.981496,0.982211,0.981868,0.980269,0.980984,0.980811,0.979026,0.978483,0.978461,0.976679,0.974514,0.974490,0.967210,0.964209,0.954124,0.929467
0.242649,0.344695,0.382358,0.396210,0.407416,0.424773,0.427192,0.437786,0.441079,0.455951,0.458944,0.464533,0.469528,0.477239,0.485065,0.500875,0.503390,0.514845,0.540210,0.571547,0.586444,0.593118,0.596895,0.601766,0.602879,0.600892,0.599862,0.604200,0.609019,0.613801,0.627200,0.643132,0.650878,0.658256,0.662760,0.690329,0.716699,0.720872,0.738406,0.754088,0.768849,0.785827,0.797941,0.806023,0.847825,0.877849,0.897192,0.907327,0.955644,0.966793,0.970116,0.986691,0.993506,0.993718,0.997557,1.000000,0.998869,0.997133,0.997094,0.983321,0.987482,0.988161,0.988765,0.988574,0.989372,0.989642,0.989444,0.988131,0.988011,0.987402,0.985604,0.984446,0.984117,0.981246,0.978424,0.978859,0.970934,0.967228,0.954757,0.925589
0.242980,0.348384,0.388117,0.403055,0.414679,0.432392,0.435067,0.445758,0.449427,0.463573,0.466477,0.471894,0.476864,0.484197,0.491508,0.507107,0.509413,0.520570,0.544802,0.574884,0.588490,0.593922,0.597560,0.602678,0.603563,0.601570,0.600744,0.604894,0.609485,0.613963,0.627252,0.642671,0.650420,0.657648,0.662988,0.689354,0.714826,0.717798,0.735353,0.749882,0.764724,0.781619,0.793887,0.801857,0.843618,0.872710,0.892334,0.902426,0.952145,0.962880,0.966284,0.983061,0.990900,0.991420,0.995408,0.998869,1.000000,0.999059,0.998889,0.985889,0.990207,0.990829,0.991658,0.991477,0.992029,0.992262,0.991974,0.990933,0.990538,0.990028,0.988378,0.987161,0.986199,0.983229,0.980521,0.980587,0.972805,0.968857,0.956024,0.926296
0.237863,0.341121,0.379650,0.394438,0.405929,0.423002,0.425625,0.436059,0.440060,0.454180,0.457019,0.462362,0.467447,0.474755,0.481913,0.497088,0.499379,0.510294,0.533554,0.562836,0.575914,0.580904,0.584242,0.589170,0.589941,0.587849,0.587020,0.590952,0.595445,0.599691,0.612712,0.627882,0.635444,0.642522,0.647957,0.674058,0.699335,0.702027,0.719779,0.734242,0.749241,0.766418,0.778944,0.786992,0.829352,0.858727,0.879167,0.889809,0.942774,0.954041,0.957714,0.976932,0.986367,0.986944,0.991965,0.997133,0.999059,1.000000,0.999816,0.990531,0.994005,0.994498,0.995160,0.994895,0.995070,0.995051,0.994736,0.993849,0.992975,0.992174,0.990590,0.988888,0.987393,0.983808,0.980846,0.980851,0.972683,0.968254,0.954121,0.922112
0.238238,0.341710,0.380676,0.395259,0.406640,0.423614,0.425986,0.435923,0.439495,0.453496,0.456302,0.461616,0.466566,0.473913,0.481122,0.496398,0.498739,0.509747,0.533160,0.562843,0.576131,0.581302,0.584587,0.589381,0.590225,0.588104,0.587275,0.591301,0.595810,0.600107,0.613033,0.628256,0.635785,0.642905,0.647936,0.674405,0.699828,0.702836,0.720656,0.735264,0.750293,0.767425,0.779842,0.787952,0.830122,0.859202,0.879580,0.890272,0.942724,0.953782,0.957525,0.976673,0.986131,0.986784,0.991887,0.997094,0.998889,0.999816,1.000000,0.990686,0.994264,0.994785,0.995485,0.995268,0.995608,0.995618,0.995305,0.994448,0.993687,0.992967,0.991400,0.989828,0.988544,0.985119,0.982132,0.982301,0.974298,0.969989,0.956176,0.924479
0.210621,0.297698,0.328346,0.341193,0.351345,0.364175,0.365418,0.374541,0.379546,0.394810,0.397631,0.403095,0.409101,0.416450,0.423891,0.437490,0.439280,0.448376,0.468654,0.496627,0.509207,0.513896,0.516486,0.521309,0.522005,0.519451,0.517684,0.519741,0.523662,0.527458,0.539550,0.554648,0.560994,0.567952,0.573810,0.599927,0.623961,0.625995,0.644164,0.659424,0.674621,0.693155,0.706266,0.715138,0.761085,0.794067,0.818217,0.830836,0.896648,0.911856,0.916677,0.947395,0.961788,0.961554,0.971913,0.983321,0.985889,0.990531,0.990686,1.000000,0.998739,0.998386,0.997081,0.996524,0.994970,0.993597,0.993727,0.993404,0.990540,0.988399,0.986794,0.983182,0.981163,0.974825,0.970703,0.971502,0.961683,0.956201,0.936208,0.893120
0.220284,0.312948,0.346365,0.359655,0.370079,0.384335,0.386116,0.395397,0.399907,0.414525,0.417377,0.422764,0.428321,0.435554,0.442986,0.457344,0.459277,0.469229,0.490689,0.519262,0.531975,0.536995,0.539738,0.544589,0.545481,0.543058,0.541777,0.544578,0.548658,0.552597,0.565002,0.580028,0.586806,0.593819,0.599292,0.625417,0.649839,0.652330,0.670298,0.685216,0.700254,0.718322,0.731127,0.739837,0.783761,0.814729,0.837654,0.849528,0.910419,0.923110,0.927789,0.955069,0.968647,0.969014,0.977942,0.987482,0.990207,0.994005,0.994264,0.998739,1.000000,0.999854,0.999331,0.999016,0.997920,0.996984,0.996956,0.996588,0.994544,0.992917,0.991580,0.988645,0.986819,0.981566,0.978027,0.978287,0.969294,0.964241,0.946480,0.907247
0.221566,0.314526,0.347753,0.360966,0.371445,0.385966,0.387814,0.397191,0.401519,0.416007,0.418893,0.424301,0.429808,0.437093,0.444593,0.459082,0.460988,0.471046,0.492696,0.521452,0.534275,0.539295,0.541991,0.546744,0.547646,0.545185,0.543937,0.546888,0.551032,0.555009,0.567495,0.582591,0.589503,0.596512,0.601825,0.628076,0.652771,0.655446,0.673467,0.688466,0.703611,0.721606,0.734389,0.743056,0.786714,0.817466,0.840176,0.852091,0.912204,0.924788,0.929476,0.956311,0.969662,0.970137,0.978909,0.988161,0.990829,0.994498,0.994785,0.998386,0.999854,1.000000,0.999608,0.999294,0.998426,0.997605,0.997508,0.997119,0.995271,0.993779,0.992415,0.989575,0.987773,0.982760,0.979310,0.979573,0.970758,0.965804,0.948497,0.909983
0.225819,0.321113,0.355336,0.368759,0.379377,0.394670,0.396810,0.406192,0.410298,0.424368,0.427217,0.432492,0.437706,0.444906,0.452329,0.467027,0.469145,0.479743,0.501820,0.530383,0.543148,0.548241,0.551007,0.555612,0.556542,0.554095,0.553196,0.556617,0.560899,0.564939,0.577647,0.592522,0.599737,0.606704,0.611886,0.637854,0.662761,0.665647,0.683485,0.698244,0.713362,0.731048,0.743759,0.752306,0.795003,0.824655,0.846830,0.858552,0.916566,0.927820,0.932495,0.957921,0.971106,0.971966,0.980101,0.988765,0.991658,0.995160,0.995485,0.997081,0.999331,0.999608,1.000000,0.999826,0.999230,0.998650,0.998480,0.998120,0.996638,0.995377,0.994162,0.991677,0.989797,0.985323,0.982153,0.982110,0.973768,0.968956,0.952708,0.916097
0.227015,0.322525,0.356638,0.369936,0.380506,0.396006,0.398200,0.407614,0.411652,0.425659,0.428498,0.433724,0.438803,0.445980,0.453416,0.468238,0.470406,0.481206,0.503535,0.532326,0.545280,0.550512,0.553285,0.557814,0.558804,0.556318,0.555520,0.559113,0.563365,0.567415,0.580210,0.594990,0.602285,0.609250,0.614431,0.640319,0.665362,0.668423,0.686211,0.700909,0.716001,0.733632,0.746294,0.754855,0.797132,0.826283,0.848324,0.859993,0.917197,0.927806,0.932588,0.957721,0.970999,0.972034,0.980094,0.988574,0.991477,0.994895,0.995268,0.996524,0.999016,0.999294,0.999826,1.000000,0.999448,0.998957,0.998840,0.998563,0.997263,0.996080,0.995055,0.992757,0.990975,0.986714,0.983677,0.983505,0.975465,0.970768,0.954990,0.919102
0.231874,0.329865,0.366037,0.379149,0.389699,0.405348,0.407071,0.415785,0.418701,0.432263,0.434974,0.440058,0.444871,0.452139,0.459506,0.474448,0.476795,0.487970,0.510622,0.539901,0.552954,0.558269,0.560924,0.565096,0.566088,0.563516,0.562735,0.566579,0.570944,0.575089,0.587973,0.602865,0.610242,0.617207,0.621886,0.648170,0.673338,0.676785,0.694532,0.709346,0.724515,0.741911,0.754406,0.762929,0.804502,0.832809,0.854275,0.865951,0.921208,0.931202,0.935961,0.959832,0.972656,0.973865,0.981496,0.989372,0.992029,0.995070,0.995608,0.994970,0.997920,0.998426,0.999230,0.999448,1.000000,0.999746,0.999550,0.999236,0.998407,0.997538,0.996477,0.994566,0.992981,0.989260,0.986360,0.986296,0.978765,0.974281,0.959510,0.925213
0.235150,0.334303,0.370869,0.383977,0.394589,0.410594,0.412420,0.421153,0.423914,0.437586,0.440309,0.445413,0.450182,0.457524,0.465001,0.480064,0.482516,0.493955,0.516969,0.546399,0.559668,0.565082,0.567829,0.571903,0.572892,0.570270,0.569591,0.573643,0.578023,0.582198,0.595252,0.610113,0.617609,0.624578,0.629195,0.655421,0.680826,0.684401,0.702045,0.716714,0.731840,0.749022,0.761359,0.769733,0.810594,0.838097,0.859095,0.870633,0.924053,0.933218,0.937993,0.960832,0.973508,0.974918,0.982211,0.989642,0.992262,0.995051,0.995618,0.993597,0.996984,0.997605,0.998650,0.998957,0.999746,1.000000,0.999802,0.999466,0.998982,0.998302,0.997306,0.995683,0.994247,0.990886,0.988249,0.988057,0.980896,0.976574,0.962515,0.929345
0.234164,0.333154,0.370001,0.383142,0.393802,0.409592,0.411306,0.419787,0.422517,0.436141,0.438862,0.443962,0.448774,0.455989,0.463430,0.478343,0.480846,0.492219,0.514986,0.544023,0.557186,0.562540,0.565336,0.569368,0.570354,0.567685,0.566952,0.570877,0.575211,0.579375,0.592435,0.607233,0.614733,0.621739,0.626522,0.652726,0.678109,0.681611,0.699241,0.713848,0.729026,0.746294,0.758670,0.767141,0.808432,0.836129,0.857318,0.868875,0.922869,0.932189,0.937028,0.960265,0.973067,0.974389,0.981868,0.989444,0.991974,0.994736,0.995305,0.993727,0.996956,0.997508,0.998480,0.998840,0.999550,0.999802,1.000000,0.999750,0.999212,0.998461,0.997606,0.996044,0.994699,0.991288,0.988663,0.988485,0.981497,0.977218,0.963000,0.929417
0.233003,0.332332,0.369240,0.382697,0.393418,0.409268,0.411052,0.419472,0.422315,0.435675,0.438334,0.443369,0.448127,0.455185,0.462451,0.477272,0.479690,0.490998,0.513456,0.542171,0.555019,0.560194,0.562999,0.567162,0.568141,0.565441,0.564783,0.568618,0.572793,0.576886,0.589929,0.604458,0.611927,0.618934,0.624112,0.649855,0.674948,0.678162,0.695774,0.710053,0.725226,0.742517,0.754917,0.763480,0.805017,0.832540,0.853942,0.865523,0.920284,0.929509,0.934462,0.958153,0.971229,0.972619,0.980269,0.988131,0.990933,0.993849,0.994448,0.993404,0.996588,0.997119,0.998120,0.998563,0.999236,0.999466,0.999750,1.000000,0.999459,0.998728,0.998095,0.996639,0.995237,0.991961,0.989376,0.989161,0.982586,0.978317,0.964151,0.930428
0.237666,0.338066,0.375591,0.388669,0.399455,0.415808,0.417638,0.425945,0.428232,0.441674,0.444317,0.449315,0.453799,0.460993,0.468474,0.483617,0.486256,0.498263,0.521721,0.551225,0.564627,0.570494,0.573506,0.577583,0.578763,0.576046,0.575559,0.579750,0.584056,0.588268,0.601489,0.616090,0.623681,0.630816,0.635627,0.661552,0.686883,0.690672,0.708011,0.722271,0.737260,0.754189,0.766285,0.774761,0.814804,0.840950,0.861589,0.872967,0.924632,0.932205,0.937241,0.959327,0.972107,0.973876,0.980984,0.988011,0.990538,0.992975,0.993687,0.990540,0.994544,0.995271,0.996638,0.997263,0.998407,0.998982,0.999212,0.999459,1.000000,0.999614,0.999123,0.998120,0.997030,0.994523,0.992430,0.991976,0.986078,0.982150,0.969457,0.938016
0.239629,0.341470,0.380263,0.393436,0.404409,0.421053,0.422844,0.431011,0.432930,0.446328,0.448901,0.453877,0.458388,0.465635,0.473207,0.488549,0.491413,0.503672,0.527352,0.556934,0.570300,0.576198,0.579309,0.583314,0.584542,0.581858,0.581512,0.585910,0.590243,0.594523,0.607776,0.622416,0.630059,0.637258,0.641952,0.667855,0.693140,0.697081,0.714357,0.728395,0.743330,0.759985,0.771948,0.780310,0.819627,0.845091,0.865319,0.876572,0.926612,0.933498,0.938518,0.959540,0.972126,0.974072,0.980811,0.987402,0.990028,0.992174,0.992967,0.988399,0.992917,0.993779,0.995377,0.996080,0.997538,0.998302,0.998461,0.998728,0.999614,1.000000,0.999514,0.998772,0.997844,0.995780,0.993921,0.993478,0.987992,0.984283,0.972446,0.942326
