0.581542,0.642318,0.546829,0.500955,0.651482,0.671380,0.685463,0.725887,0.689028,0.703704,0.707586,0.727844,0.727637,0.709896,0.705141,0.640582,0.601691,0.572828,0.536145,0.502279,0.483275,0.446350,0.433441,0.420696,0.425205,0.416433,0.409495,0.411121,0.411793,0.409724,0.407821,0.409516,0.409660,0.406469,0.405690,0.407154,0.406861,0.408567,0.403298,0.268538
0.600567,0.694511,0.564266,0.509053,0.645596,0.676139,0.692590,0.730830,0.700698,0.697772,0.694964,0.707981,0.708382,0.689149,0.680345,0.612997,0.571465,0.541923,0.507105,0.479163,0.464437,0.431817,0.423603,0.414165,0.416430,0.406741,0.401466,0.401481,0.401421,0.399759,0.397425,0.398239,0.398681,0.394011,0.392029,0.393010,0.391457,0.391753,0.385647,0.256849
0.574623,0.682678,0.541675,0.486115,0.616842,0.654712,0.671973,0.705307,0.683160,0.665236,0.656577,0.664145,0.667435,0.650450,0.635202,0.578072,0.538231,0.509578,0.477021,0.453049,0.440837,0.412078,0.407513,0.400231,0.402572,0.393771,0.389982,0.390146,0.390313,0.389567,0.387137,0.388643,0.389437,0.384491,0.382687,0.383308,0.381557,0.380787,0.373549,0.242833
0.570875,0.656994,0.526411,0.475091,0.594259,0.638058,0.654990,0.689692,0.676551,0.643084,0.631946,0.638681,0.643983,0.626672,0.610169,0.553793,0.516780,0.490057,0.458674,0.439971,0.429504,0.402988,0.398890,0.391451,0.392718,0.383977,0.380113,0.379547,0.379169,0.378224,0.375724,0.377105,0.377546,0.372705,0.370762,0.371849,0.370785,0.369768,0.363893,0.235417
0.600919,0.655815,0.544071,0.498209,0.616954,0.663019,0.679966,0.721191,0.715797,0.671478,0.660261,0.669455,0.676914,0.658871,0.641389,0.582259,0.546563,0.519812,0.486256,0.467992,0.455983,0.426746,0.419540,0.409764,0.410782,0.401371,0.396141,0.395201,0.394403,0.392538,0.390076,0.391786,0.391832,0.387723,0.386083,0.387885,0.387788,0.387336,0.382849,0.246370
0.611790,0.661282,0.566121,0.524561,0.644551,0.692555,0.711039,0.762272,0.755441,0.701293,0.690817,0.704090,0.711438,0.690092,0.672930,0.610716,0.572246,0.541217,0.502707,0.482853,0.468346,0.437222,0.427613,0.416731,0.418622,0.408483,0.402592,0.401904,0.401167,0.398974,0.396631,0.398861,0.399117,0.396051,0.394945,0.397404,0.398314,0.398861,0.395005,0.250583
0.609022,0.647693,0.556062,0.520415,0.648584,0.694566,0.715677,0.773554,0.767008,0.717643,0.711295,0.724102,0.731665,0.707483,0.685201,0.619365,0.576756,0.544047,0.504255,0.483593,0.467536,0.434909,0.424224,0.413302,0.415134,0.404880,0.398909,0.399344,0.398851,0.396525,0.394592,0.397150,0.397465,0.394671,0.393661,0.396346,0.398323,0.399313,0.396249,0.251106
0.572535,0.609565,0.535479,0.502889,0.659941,0.702958,0.722089,0.769477,0.760651,0.729761,0.724162,0.737719,0.746722,0.734091,0.710410,0.676674,0.640180,0.606920,0.563550,0.539364,0.521267,0.482627,0.471009,0.459075,0.468070,0.462053,0.455648,0.458726,0.460497,0.460323,0.457883,0.463414,0.464651,0.463823,0.465539,0.468687,0.471446,0.473219,0.466788,0.287205
0.590705,0.619196,0.542805,0.510302,0.663812,0.707705,0.727866,0.777519,0.770706,0.737992,0.733822,0.750375,0.760345,0.748899,0.726646,0.691102,0.654918,0.622613,0.578067,0.551575,0.533843,0.492858,0.479406,0.466376,0.474994,0.467958,0.461352,0.463471,0.464617,0.463821,0.461711,0.466654,0.467679,0.467010,0.468343,0.471742,0.474031,0.475842,0.469733,0.290417
0.608988,0.614634,0.543118,0.511233,0.653584,0.700671,0.721287,0.772206,0.776920,0.735825,0.731349,0.752121,0.765630,0.755736,0.735776,0.698492,0.667731,0.640377,0.596370,0.573758,0.557948,0.516068,0.499846,0.485467,0.492074,0.483315,0.475800,0.475843,0.475691,0.473556,0.471533,0.475364,0.475631,0.475088,0.475773,0.479921,0.482173,0.483620,0.478972,0.300441
0.612809,0.621911,0.552591,0.520740,0.664054,0.710560,0.730043,0.780076,0.785072,0.744098,0.736937,0.759451,0.774600,0.765173,0.747400,0.715689,0.686121,0.657546,0.611572,0.589532,0.573830,0.532272,0.516354,0.502316,0.510006,0.501406,0.493895,0.494005,0.493987,0.491788,0.489549,0.493554,0.493600,0.493554,0.494216,0.498637,0.500472,0.502066,0.496912,0.310728
0.598310,0.607904,0.541767,0.511119,0.662184,0.708416,0.727687,0.774650,0.779199,0.746693,0.739560,0.759874,0.774889,0.769079,0.747269,0.726358,0.695387,0.664900,0.615314,0.593622,0.576631,0.532197,0.514715,0.499752,0.509741,0.501852,0.494179,0.495374,0.496014,0.494371,0.492407,0.497411,0.497500,0.499017,0.500689,0.505873,0.508682,0.511243,0.506273,0.311356
0.619071,0.613743,0.550532,0.519032,0.666550,0.711018,0.729912,0.778008,0.786210,0.763615,0.756825,0.778375,0.792796,0.785649,0.769867,0.742309,0.709942,0.680022,0.630720,0.608693,0.590927,0.544664,0.525270,0.509207,0.517465,0.508121,0.499246,0.498950,0.498422,0.495803,0.493553,0.497495,0.496952,0.497576,0.498358,0.503409,0.505589,0.507955,0.504015,0.314564
0.625907,0.610865,0.550944,0.520351,0.662500,0.707778,0.727385,0.778195,0.790861,0.760661,0.754690,0.777154,0.792685,0.785296,0.769913,0.737384,0.706388,0.678162,0.629459,0.607577,0.590367,0.544137,0.524387,0.508140,0.515839,0.506240,0.497132,0.496708,0.495962,0.493064,0.490836,0.494594,0.493892,0.494083,0.494646,0.499674,0.501972,0.504317,0.501089,0.316629
