0.653659,0.462333,0.507408,0.543700,0.581689,0.606106,0.624906,0.638091,0.653624,0.658475,0.654065,0.643430,0.626689,0.617449,0.614252,0.602267,0.605652,0.593810,0.584148,0.575077,0.563032,0.560028,0.565346,0.562251,0.557917,0.543751,0.533559,0.524208,0.509138,0.504071,0.495470,0.484121,0.468766,0.467625,0.459337,0.454208,0.446062,0.430228,0.424599,0.427816
0.608196,0.527084,0.581640,0.613729,0.653168,0.670946,0.683873,0.687995,0.697839,0.696949,0.690100,0.673694,0.656121,0.635067,0.634639,0.627153,0.636892,0.636680,0.627264,0.621403,0.615062,0.609322,0.615671,0.613946,0.609776,0.599338,0.587058,0.573731,0.556777,0.550433,0.538594,0.527904,0.513303,0.513187,0.502464,0.497711,0.490083,0.472595,0.471032,0.470326
0.618370,0.612498,0.660537,0.689527,0.723444,0.733014,0.738156,0.733943,0.734319,0.728523,0.717035,0.696983,0.679237,0.656399,0.656869,0.652718,0.661592,0.661783,0.654184,0.648829,0.645808,0.641765,0.648754,0.648815,0.645032,0.637657,0.627095,0.614159,0.596270,0.589706,0.577353,0.566478,0.551429,0.552266,0.541294,0.535103,0.526790,0.509276,0.506703,0.504753
0.613207,0.619367,0.679935,0.708930,0.745398,0.761311,0.767787,0.767484,0.767076,0.758877,0.745502,0.721381,0.695734,0.667382,0.664510,0.658777,0.672669,0.674527,0.663188,0.659667,0.657949,0.657081,0.666757,0.670577,0.670753,0.665744,0.657863,0.644683,0.627624,0.623203,0.611042,0.600703,0.586778,0.587037,0.576155,0.570555,0.561881,0.544843,0.543305,0.538227
0.617287,0.617180,0.679039,0.715485,0.760582,0.780994,0.790917,0.792830,0.794191,0.787289,0.773202,0.746534,0.717656,0.688734,0.684834,0.678048,0.691737,0.693547,0.681078,0.675188,0.672101,0.671918,0.682564,0.686216,0.686926,0.682083,0.676105,0.663071,0.644990,0.640701,0.629309,0.618304,0.603398,0.603902,0.593411,0.586830,0.577168,0.559336,0.556693,0.550444
0.624199,0.613323,0.674845,0.712253,0.759379,0.782374,0.795799,0.800469,0.802863,0.796976,0.783430,0.756907,0.727827,0.700716,0.696634,0.688057,0.701147,0.701047,0.687993,0.680730,0.675425,0.674705,0.685038,0.687694,0.688237,0.681529,0.674903,0.662392,0.644077,0.639599,0.628235,0.616893,0.601513,0.601740,0.591336,0.584938,0.575182,0.557222,0.554168,0.549628
0.631563,0.621415,0.682816,0.722103,0.771534,0.795252,0.809855,0.814522,0.817492,0.812267,0.799299,0.772205,0.744053,0.717211,0.713358,0.704341,0.715901,0.714376,0.701563,0.692680,0.686598,0.685877,0.696091,0.698376,0.698501,0.691465,0.684718,0.672189,0.653490,0.648564,0.636963,0.625091,0.609081,0.609425,0.599096,0.592332,0.582182,0.563867,0.560204,0.556407
0.642778,0.616148,0.680130,0.718955,0.767346,0.794138,0.810573,0.818116,0.822663,0.819216,0.808101,0.783300,0.755486,0.729851,0.725179,0.714164,0.724924,0.719906,0.707778,0.698244,0.690907,0.691766,0.702237,0.704964,0.705862,0.698199,0.691336,0.679736,0.661831,0.657552,0.645818,0.634628,0.619170,0.619346,0.609343,0.603705,0.593836,0.576527,0.572450,0.570389
0.644777,0.608577,0.672173,0.710421,0.757919,0.785347,0.803213,0.811588,0.817099,0.814431,0.804486,0.781050,0.753693,0.729554,0.724742,0.713446,0.723886,0.717601,0.705453,0.695181,0.687009,0.687694,0.697695,0.700017,0.700691,0.692335,0.685068,0.673625,0.656044,0.651776,0.639985,0.628892,0.613648,0.613882,0.603928,0.598738,0.589028,0.572056,0.568025,0.566836
0.659213,0.643224,0.708772,0.745819,0.789476,0.813550,0.827742,0.831804,0.832221,0.826538,0.815382,0.789606,0.762151,0.736458,0.731749,0.721751,0.731918,0.726971,0.714727,0.704436,0.697645,0.699605,0.710106,0.713478,0.714938,0.709195,0.702862,0.691190,0.674364,0.669614,0.658901,0.647254,0.631897,0.631855,0.621542,0.616279,0.606627,0.589731,0.585654,0.584268
0.672400,0.669435,0.732213,0.765202,0.802859,0.825853,0.838948,0.843271,0.842174,0.836367,0.822549,0.798457,0.770247,0.743732,0.737658,0.726879,0.737731,0.731668,0.719401,0.709323,0.703082,0.705265,0.715443,0.718539,0.720787,0.713708,0.707538,0.696542,0.680112,0.675725,0.664934,0.653717,0.639189,0.638970,0.628660,0.623827,0.614504,0.598616,0.594250,0.594406
0.677050,0.675597,0.737092,0.770912,0.809644,0.833207,0.846831,0.851693,0.851084,0.845442,0.830988,0.806411,0.777017,0.750563,0.744035,0.733257,0.744702,0.738680,0.725988,0.715368,0.708972,0.710940,0.720909,0.723522,0.725561,0.717971,0.711991,0.700783,0.684053,0.679630,0.668842,0.657559,0.642849,0.642621,0.632286,0.627035,0.617648,0.601530,0.596935,0.596619
