0.537947,0.635024,0.673876,0.670771,0.697223,0.717574,0.727657,0.731152,0.732373,0.729558,0.739176,0.745683,0.751878,0.753957,0.761629,0.756069,0.761761,0.769523,0.775828,0.779576,0.781990,0.781430,0.779043,0.769063,0.765055,0.756073,0.712724,0.714706,0.710093,0.681904,0.671041,0.682085,0.682630,0.679988,0.673197,0.678150,0.674202,0.685425,0.685255,0.686452,0.684945,0.684525,0.681207,0.680562,0.670087,0.672825,0.675988,0.683414,0.693306,0.691648,0.692522,0.693669,0.706100,0.708133,0.713242,0.698070,0.701059,0.701467,0.696033,0.691043,0.694340,0.707199,0.699141,0.693023,0.679336,0.674779,0.666951,0.650617,0.643308,0.631921,0.616284,0.599333,0.588827,0.577650,0.567670,0.563603,0.528899,0.491926,0.480459,0.453402
0.517952,0.630061,0.669173,0.664012,0.687745,0.707210,0.717791,0.719943,0.719917,0.715749,0.723545,0.729212,0.734697,0.736374,0.742250,0.735161,0.741386,0.749384,0.755343,0.758898,0.760163,0.759542,0.755883,0.743806,0.738191,0.728814,0.686964,0.688354,0.683830,0.657014,0.647242,0.658581,0.658664,0.655668,0.649410,0.654735,0.651247,0.661825,0.661982,0.662832,0.661544,0.661190,0.657984,0.657437,0.645641,0.647777,0.649605,0.656464,0.665568,0.663312,0.662528,0.663267,0.675170,0.676896,0.682747,0.667956,0.669486,0.670058,0.664599,0.659430,0.662486,0.675564,0.667587,0.662202,0.649234,0.644726,0.637010,0.621105,0.613922,0.603137,0.588001,0.571836,0.561800,0.551322,0.541835,0.537839,0.504436,0.468463,0.457619,0.432712
0.516028,0.624653,0.662067,0.659050,0.683387,0.703092,0.712972,0.715885,0.716066,0.711911,0.721402,0.726964,0.732516,0.734227,0.740387,0.734545,0.740742,0.748658,0.754407,0.757687,0.758722,0.757222,0.753708,0.742520,0.736375,0.727038,0.686664,0.687916,0.683717,0.658107,0.648486,0.659656,0.660113,0.657078,0.650712,0.655954,0.652861,0.663368,0.663624,0.664666,0.663968,0.663639,0.660786,0.660427,0.648928,0.651025,0.652523,0.658974,0.667904,0.665234,0.664773,0.665790,0.677062,0.678937,0.684936,0.670400,0.672505,0.673223,0.667313,0.662821,0.665674,0.678164,0.670279,0.664811,0.652055,0.647705,0.640246,0.624593,0.617579,0.606844,0.591755,0.575620,0.565515,0.555050,0.545571,0.541589,0.508474,0.472799,0.462170,0.437132
0.513196,0.617325,0.651320,0.650363,0.672875,0.692304,0.701645,0.705269,0.705913,0.702458,0.712239,0.717568,0.723220,0.723904,0.729868,0.725761,0.731128,0.738410,0.743225,0.745815,0.746899,0.745914,0.743532,0.735234,0.731678,0.722903,0.684270,0.685743,0.682270,0.655082,0.644883,0.656417,0.658126,0.656084,0.650195,0.655152,0.652228,0.663203,0.663171,0.664230,0.663744,0.663181,0.660554,0.660259,0.649128,0.650441,0.651312,0.657797,0.666102,0.662974,0.663128,0.663970,0.674800,0.676688,0.683551,0.669334,0.672637,0.673524,0.667328,0.663115,0.666464,0.678743,0.671235,0.665706,0.653228,0.649021,0.641861,0.626350,0.619391,0.608769,0.593663,0.578029,0.568084,0.557505,0.548196,0.543574,0.510066,0.474414,0.463744,0.438214
0.507040,0.614126,0.647847,0.647980,0.668700,0.687322,0.696112,0.699013,0.699370,0.696326,0.705926,0.711151,0.716507,0.716884,0.722242,0.718489,0.723604,0.730573,0.734931,0.737173,0.737900,0.737153,0.734420,0.726051,0.722185,0.713258,0.675285,0.676393,0.672896,0.645566,0.635583,0.647032,0.648932,0.646966,0.641259,0.646126,0.643380,0.654126,0.654129,0.655216,0.655267,0.654940,0.652477,0.652400,0.641625,0.642816,0.643412,0.649295,0.657243,0.653690,0.653536,0.654464,0.664799,0.666889,0.673579,0.660101,0.663194,0.664046,0.657712,0.653951,0.657216,0.668826,0.661482,0.655966,0.643985,0.639963,0.632963,0.617751,0.610975,0.600595,0.585739,0.570470,0.560625,0.550224,0.541120,0.536291,0.503188,0.467851,0.457736,0.432867
0.507847,0.612087,0.643823,0.645734,0.665358,0.683374,0.691941,0.695048,0.695206,0.692471,0.702104,0.707224,0.712416,0.712622,0.717592,0.714474,0.719552,0.726301,0.730213,0.732054,0.732851,0.732644,0.730077,0.722882,0.719972,0.711099,0.674061,0.675162,0.672248,0.644788,0.634911,0.646474,0.648956,0.647555,0.642375,0.647303,0.644524,0.655094,0.654729,0.655622,0.655462,0.655070,0.652585,0.652317,0.641429,0.642010,0.641918,0.647831,0.655369,0.651252,0.651111,0.651687,0.661586,0.663592,0.670595,0.656855,0.660305,0.661176,0.654675,0.651328,0.655175,0.666744,0.659665,0.654108,0.642447,0.638644,0.631881,0.616821,0.610193,0.600023,0.585249,0.570265,0.560532,0.550187,0.541190,0.536353,0.503320,0.468096,0.457694,0.432338
0.505883,0.608309,0.639272,0.642320,0.661596,0.679487,0.687975,0.691229,0.691390,0.688871,0.698700,0.703790,0.708824,0.708961,0.713714,0.711311,0.716396,0.722925,0.726639,0.728246,0.728938,0.728560,0.726131,0.719625,0.716862,0.708142,0.671896,0.672851,0.670086,0.642776,0.632862,0.644470,0.647278,0.646031,0.641124,0.645862,0.643098,0.653477,0.652806,0.653544,0.653218,0.652786,0.650224,0.649772,0.638857,0.639086,0.638586,0.644409,0.651482,0.646925,0.646806,0.647365,0.656868,0.658872,0.665819,0.652103,0.655435,0.656294,0.649756,0.646532,0.650553,0.662027,0.655201,0.649704,0.638365,0.634654,0.628001,0.613001,0.606513,0.596452,0.581788,0.566978,0.557350,0.547128,0.538179,0.533233,0.500389,0.465272,0.454948,0.429424
0.505941,0.607548,0.638239,0.641966,0.660829,0.678585,0.686969,0.690413,0.690415,0.687411,0.697338,0.702375,0.707152,0.707493,0.712103,0.709998,0.715214,0.721759,0.725460,0.727099,0.727628,0.727125,0.724558,0.717897,0.714856,0.706055,0.669708,0.670652,0.667861,0.641261,0.631652,0.643169,0.645959,0.644596,0.639733,0.644465,0.641695,0.651930,0.651112,0.651789,0.651460,0.651110,0.648562,0.648097,0.637186,0.637123,0.636274,0.642026,0.649008,0.644133,0.643796,0.644511,0.653812,0.655906,0.662819,0.649087,0.652405,0.653431,0.646764,0.643684,0.647876,0.659342,0.652749,0.647314,0.636194,0.632602,0.626025,0.611142,0.604743,0.594802,0.580222,0.565480,0.555889,0.545730,0.536826,0.531949,0.499375,0.464366,0.454058,0.428816
0.498541,0.599465,0.629013,0.635823,0.653979,0.671385,0.679101,0.682120,0.682226,0.680183,0.690790,0.695919,0.700586,0.700188,0.704476,0.703658,0.708319,0.714173,0.717188,0.718257,0.718623,0.718373,0.716693,0.712199,0.710101,0.701866,0.666989,0.668055,0.665442,0.638089,0.627929,0.639571,0.642826,0.641917,0.637270,0.641547,0.638889,0.649006,0.647964,0.648690,0.648686,0.648224,0.645556,0.645039,0.634581,0.634048,0.632616,0.638040,0.644318,0.638922,0.638862,0.639736,0.648183,0.650290,0.657146,0.644083,0.647687,0.648888,0.642524,0.639620,0.643725,0.654529,0.648226,0.642978,0.632262,0.628899,0.622535,0.607835,0.601658,0.591896,0.577535,0.563215,0.553721,0.543645,0.534943,0.529666,0.497266,0.462414,0.452758,0.427728
0.500322,0.598184,0.627466,0.635831,0.654010,0.671026,0.677972,0.681289,0.681459,0.680114,0.691725,0.696904,0.701536,0.701220,0.705717,0.706239,0.710493,0.715905,0.718519,0.719055,0.719202,0.717824,0.716139,0.712887,0.710770,0.702561,0.668800,0.669854,0.667718,0.640338,0.629810,0.640965,0.644866,0.644333,0.639811,0.643985,0.641421,0.651461,0.650137,0.651029,0.651243,0.650853,0.648162,0.647322,0.637443,0.636444,0.634554,0.639998,0.646214,0.640241,0.640748,0.641970,0.649809,0.652212,0.658878,0.646040,0.650164,0.651695,0.645562,0.643189,0.647636,0.657870,0.652012,0.646759,0.636325,0.633210,0.627060,0.612549,0.606759,0.596997,0.582753,0.568512,0.558989,0.548996,0.540213,0.534693,0.502265,0.467110,0.457502,0.432172
0.495824,0.590607,0.619248,0.631211,0.649204,0.665059,0.670569,0.673769,0.673920,0.673154,0.685925,0.691523,0.695917,0.696343,0.700754,0.702728,0.706383,0.711377,0.713585,0.713880,0.713845,0.711615,0.709975,0.707006,0.703794,0.695532,0.661981,0.662931,0.660889,0.635628,0.625288,0.635751,0.639561,0.638779,0.633850,0.637915,0.635656,0.645283,0.643887,0.644908,0.645824,0.645899,0.643151,0.642353,0.633421,0.632414,0.630345,0.635275,0.641336,0.635379,0.635642,0.637319,0.644224,0.646749,0.652565,0.640691,0.644499,0.646300,0.640825,0.639201,0.642985,0.652176,0.646707,0.641275,0.631240,0.628424,0.622573,0.608463,0.602904,0.593339,0.579366,0.565509,0.555921,0.546128,0.537400,0.531711,0.499916,0.465276,0.456811,0.432757
0.481333,0.567523,0.593713,0.609923,0.626924,0.642565,0.647180,0.650816,0.651123,0.650746,0.664452,0.670160,0.673918,0.674433,0.678922,0.682209,0.685652,0.690435,0.692240,0.692359,0.692274,0.689640,0.688392,0.686794,0.684021,0.676253,0.643815,0.644978,0.643632,0.620913,0.610518,0.620074,0.624158,0.623539,0.618751,0.622508,0.620490,0.629782,0.628080,0.629049,0.630058,0.630007,0.627096,0.626016,0.618179,0.616911,0.614866,0.619576,0.625214,0.618827,0.619380,0.621394,0.627085,0.629838,0.634857,0.623917,0.627670,0.629588,0.624587,0.623714,0.627363,0.635793,0.630802,0.625452,0.616064,0.613630,0.608148,0.594623,0.589514,0.580279,0.566823,0.553519,0.543931,0.534524,0.526082,0.520391,0.489722,0.455991,0.448090,0.424151
0.432465,0.498778,0.514946,0.540613,0.556689,0.571204,0.574050,0.578585,0.579279,0.579370,0.594682,0.600147,0.602924,0.604267,0.609007,0.617253,0.619612,0.622204,0.621834,0.620434,0.619510,0.615495,0.616740,0.620132,0.618761,0.612953,0.586049,0.587145,0.587522,0.570717,0.559317,0.566962,0.572016,0.571769,0.566984,0.569142,0.567217,0.574854,0.571528,0.571521,0.570802,0.569964,0.566583,0.564399,0.559169,0.556278,0.552408,0.556401,0.560464,0.552034,0.554331,0.557325,0.559667,0.562634,0.565190,0.555655,0.560997,0.563061,0.559522,0.560521,0.564730,0.571576,0.568976,0.563960,0.556704,0.555280,0.550996,0.539760,0.536138,0.528089,0.516609,0.505212,0.496505,0.488631,0.481114,0.476628,0.450788,0.421557,0.413861,0.390382
