0.475101,0.181151,0.181186,0.265195,0.264700,0.303561,0.316391,0.344929,0.333809,0.288338,0.283709,0.283144,0.276712,0.284452,0.277215,0.276792,0.279098,0.274500,0.336514,0.339137,0.344852,0.343916,0.345792,0.439363,0.673640,0.636421,0.599232,0.574731,0.523786,0.404661,0.316919,0.202681
0.457265,0.172147,0.172201,0.265571,0.264938,0.304069,0.316873,0.345166,0.336970,0.292235,0.287462,0.286990,0.280678,0.288421,0.281242,0.280807,0.283205,0.278612,0.337472,0.340087,0.345712,0.345065,0.346774,0.442737,0.678936,0.650328,0.618312,0.591872,0.532330,0.408184,0.321732,0.208806
0.462500,0.170104,0.170135,0.279422,0.278858,0.315931,0.329135,0.356593,0.343996,0.299404,0.294723,0.294811,0.288216,0.297155,0.289255,0.288842,0.291604,0.287239,0.352717,0.355201,0.361092,0.360672,0.362480,0.456557,0.685629,0.652244,0.619413,0.593220,0.534387,0.411060,0.323563,0.207049
0.460385,0.173781,0.173857,0.293964,0.292856,0.329691,0.343382,0.372095,0.355470,0.306995,0.302141,0.302184,0.295089,0.305045,0.296461,0.295996,0.299046,0.294484,0.367958,0.370919,0.377029,0.375874,0.377751,0.469916,0.692395,0.652710,0.617918,0.590966,0.532242,0.408745,0.321432,0.205542
0.459559,0.164926,0.164941,0.299071,0.298322,0.335922,0.349410,0.376449,0.362272,0.314793,0.309919,0.310010,0.303078,0.312828,0.304455,0.304008,0.306892,0.302866,0.373872,0.376436,0.382575,0.381827,0.383704,0.479811,0.699774,0.662699,0.630798,0.602550,0.542148,0.418168,0.331032,0.212253
0.468655,0.167630,0.167609,0.302236,0.301641,0.337926,0.351416,0.378087,0.360390,0.312934,0.308205,0.308241,0.301155,0.311020,0.302512,0.302092,0.305041,0.301209,0.376405,0.378919,0.385080,0.384369,0.386292,0.478640,0.700944,0.659413,0.625324,0.599492,0.542347,0.418757,0.331340,0.212126
0.469618,0.166362,0.166289,0.317641,0.316965,0.352091,0.366091,0.392392,0.373618,0.327630,0.322927,0.323551,0.316148,0.326916,0.317904,0.317502,0.320743,0.317003,0.394936,0.397417,0.403920,0.403190,0.405198,0.495891,0.713753,0.667078,0.633021,0.606739,0.549161,0.423946,0.335772,0.215923
0.470408,0.161519,0.161417,0.317170,0.316540,0.353528,0.367413,0.393893,0.376786,0.329333,0.324527,0.324816,0.317385,0.327596,0.318883,0.318499,0.321614,0.317971,0.394783,0.397012,0.403343,0.402106,0.404142,0.496268,0.707847,0.662138,0.627689,0.601982,0.545888,0.423406,0.337691,0.218896
0.461068,0.159797,0.159717,0.308747,0.308224,0.345423,0.359084,0.385336,0.371658,0.325912,0.321171,0.321453,0.314332,0.324061,0.315717,0.315318,0.318246,0.314546,0.386005,0.388242,0.394560,0.393329,0.395319,0.488617,0.705664,0.663312,0.628247,0.602853,0.548766,0.426805,0.340573,0.222565
0.449482,0.158490,0.158436,0.317416,0.316129,0.352896,0.366659,0.395047,0.373926,0.320718,0.315875,0.315372,0.307636,0.317778,0.308881,0.308473,0.311686,0.307630,0.392051,0.394817,0.401091,0.398226,0.400193,0.486405,0.681747,0.633039,0.592626,0.569517,0.521127,0.407269,0.327622,0.217808
0.445522,0.154268,0.154170,0.333139,0.331837,0.369094,0.382785,0.410922,0.388037,0.331779,0.327026,0.326097,0.318080,0.327716,0.318910,0.318475,0.321560,0.317857,0.407454,0.410386,0.416520,0.413140,0.415031,0.496887,0.676561,0.621878,0.579925,0.557377,0.509106,0.399671,0.326212,0.221225
0.441389,0.152521,0.152422,0.322501,0.321245,0.358887,0.372699,0.400836,0.381134,0.328129,0.323539,0.322953,0.315218,0.324610,0.316072,0.315644,0.318589,0.314662,0.397846,0.400625,0.406804,0.403117,0.405261,0.487465,0.665118,0.613233,0.572396,0.550751,0.501506,0.391970,0.318877,0.215550
0.447613,0.161348,0.161290,0.329493,0.327979,0.366692,0.381200,0.411519,0.388875,0.333139,0.328395,0.327900,0.319681,0.329707,0.320660,0.320220,0.323486,0.319043,0.407507,0.410546,0.416944,0.412473,0.414725,0.495367,0.669544,0.611711,0.568692,0.548388,0.502701,0.395124,0.321806,0.218329
0.434620,0.161720,0.161707,0.323184,0.321557,0.360656,0.375460,0.406772,0.385705,0.331447,0.326728,0.326436,0.318200,0.328177,0.319269,0.318833,0.322134,0.317411,0.403079,0.406029,0.412378,0.407621,0.409779,0.488232,0.662433,0.601992,0.560258,0.545025,0.505994,0.404549,0.334512,0.232279
0.441307,0.159445,0.159385,0.331396,0.329721,0.369987,0.385015,0.416826,0.394115,0.337206,0.332486,0.332047,0.323457,0.333395,0.324293,0.323834,0.327127,0.322477,0.412534,0.415205,0.421665,0.415775,0.418195,0.494523,0.651739,0.586262,0.542541,0.527418,0.488884,0.390731,0.325484,0.227382
0.447552,0.156255,0.156123,0.332298,0.331035,0.369460,0.384208,0.413735,0.393591,0.341204,0.336792,0.336681,0.328454,0.338300,0.329571,0.329124,0.331981,0.328246,0.413429,0.415856,0.422774,0.417886,0.420402,0.496133,0.655034,0.589697,0.547364,0.531738,0.489846,0.387502,0.318887,0.219148
0.439464,0.156358,0.156206,0.316601,0.315740,0.353169,0.367543,0.395420,0.381553,0.336203,0.332142,0.332543,0.324938,0.334250,0.326208,0.325766,0.328269,0.324824,0.397674,0.399861,0.406881,0.402816,0.405345,0.482268,0.646138,0.584766,0.546384,0.531788,0.490680,0.387344,0.317465,0.216847
0.433310,0.157987,0.157867,0.316328,0.315314,0.350778,0.365284,0.393342,0.376808,0.331800,0.327844,0.328509,0.320731,0.330926,0.322427,0.322011,0.324756,0.321166,0.397206,0.399541,0.406785,0.402739,0.405256,0.479825,0.644701,0.581183,0.542729,0.528259,0.488439,0.384217,0.312967,0.213141
0.422325,0.163220,0.163165,0.314699,0.313329,0.348056,0.362769,0.392735,0.371878,0.323591,0.319585,0.320046,0.311990,0.322707,0.313791,0.313359,0.316411,0.312425,0.394819,0.397438,0.404536,0.399738,0.402354,0.472864,0.635561,0.569211,0.528693,0.515758,0.478611,0.377613,0.307883,0.211886
0.408308,0.165265,0.165209,0.289432,0.288289,0.320939,0.334977,0.364181,0.344430,0.300000,0.296317,0.297091,0.289427,0.299814,0.291261,0.290880,0.293947,0.289688,0.366188,0.368528,0.375188,0.371029,0.373447,0.442429,0.607151,0.545625,0.507498,0.495562,0.464701,0.367947,0.298705,0.203610
0.408488,0.162240,0.162178,0.292763,0.291466,0.324569,0.338633,0.368300,0.348124,0.302163,0.298407,0.299045,0.291316,0.301618,0.292979,0.292609,0.295631,0.291354,0.369466,0.371858,0.378550,0.374012,0.376425,0.444764,0.604813,0.541381,0.502059,0.489792,0.457566,0.359973,0.291718,0.198701
0.395809,0.161441,0.161438,0.288392,0.286812,0.320657,0.334966,0.365871,0.347414,0.301524,0.297705,0.298413,0.290736,0.300948,0.292356,0.291961,0.295022,0.290352,0.365754,0.368423,0.375163,0.370181,0.372597,0.440492,0.599590,0.536266,0.498031,0.486133,0.452449,0.354771,0.287313,0.195853
0.392149,0.167814,0.167878,0.288300,0.286238,0.320282,0.334749,0.367492,0.345049,0.295279,0.291238,0.291706,0.283700,0.294308,0.285316,0.284899,0.288283,0.282957,0.364536,0.367611,0.374260,0.368738,0.371039,0.436454,0.595167,0.530199,0.490272,0.479110,0.448053,0.352943,0.286440,0.196444
0.372791,0.166964,0.167092,0.272020,0.269860,0.303727,0.317719,0.350491,0.331163,0.282438,0.278482,0.278678,0.271058,0.280721,0.272428,0.271956,0.275021,0.269756,0.345329,0.348483,0.354769,0.349135,0.351345,0.414985,0.573556,0.511632,0.473095,0.463429,0.434335,0.342159,0.277446,0.190378
0.363298,0.159282,0.159381,0.263258,0.261419,0.294595,0.307839,0.338206,0.323363,0.278799,0.275079,0.275400,0.268292,0.277149,0.269574,0.269122,0.271758,0.267197,0.334858,0.337672,0.343814,0.338886,0.341009,0.405789,0.566120,0.507629,0.472166,0.462297,0.432361,0.339618,0.275262,0.188360
0.374480,0.161593,0.161686,0.256856,0.255316,0.288168,0.300929,0.330781,0.315760,0.270486,0.266819,0.266634,0.259712,0.268194,0.260879,0.260413,0.262982,0.258565,0.325873,0.328577,0.334495,0.329953,0.332077,0.396842,0.561419,0.505960,0.469901,0.458631,0.428732,0.336983,0.273630,0.187465
0.355141,0.162423,0.162586,0.233738,0.232097,0.264671,0.277092,0.307298,0.295278,0.252796,0.249228,0.249234,0.242712,0.250592,0.243730,0.243262,0.245701,0.240852,0.300775,0.303454,0.309057,0.304593,0.306580,0.371273,0.540738,0.490495,0.456119,0.444631,0.416448,0.326284,0.262809,0.178424
0.352398,0.159849,0.159998,0.236551,0.234774,0.267992,0.280400,0.310703,0.298963,0.255397,0.251725,0.251577,0.245026,0.252741,0.245963,0.245461,0.247822,0.243087,0.303456,0.306123,0.311691,0.307002,0.308998,0.373654,0.538906,0.487881,0.453434,0.441877,0.412505,0.322483,0.260313,0.177426
0.355381,0.155170,0.155272,0.233274,0.231815,0.265219,0.277255,0.306328,0.296674,0.254782,0.251213,0.250975,0.244641,0.251708,0.245388,0.244890,0.246968,0.242589,0.299413,0.301822,0.307321,0.302919,0.304877,0.370241,0.533431,0.484003,0.450015,0.438849,0.409989,0.321708,0.260995,0.178676
0.353172,0.154416,0.154521,0.226821,0.225433,0.258685,0.270439,0.299201,0.289852,0.248028,0.244495,0.244102,0.237881,0.244664,0.238541,0.238040,0.240061,0.235688,0.291427,0.293799,0.299140,0.294692,0.296645,0.361383,0.523337,0.475558,0.441939,0.430794,0.402486,0.315534,0.256389,0.175695
0.355978,0.153828,0.153908,0.225246,0.224064,0.257386,0.268980,0.297066,0.289016,0.248296,0.244834,0.244437,0.238345,0.244771,0.238910,0.238407,0.240271,0.236113,0.289744,0.291979,0.297293,0.293053,0.294974,0.360220,0.522390,0.475097,0.441714,0.430697,0.402966,0.316385,0.257423,0.176325
0.356980,0.153001,0.153066,0.224404,0.223325,0.256490,0.267908,0.295438,0.287525,0.247207,0.243773,0.243354,0.237319,0.243600,0.237864,0.237348,0.239159,0.235152,0.288385,0.290535,0.295868,0.291762,0.293649,0.359069,0.521257,0.474702,0.441385,0.429742,0.401579,0.315176,0.256470,0.175612
0.356535,0.151931,0.152000,0.223400,0.222316,0.255763,0.267160,0.294782,0.287571,0.247285,0.243847,0.243383,0.237385,0.243493,0.237851,0.237327,0.239082,0.235059,0.287334,0.289490,0.294781,0.290622,0.292499,0.357609,0.518792,0.472215,0.438642,0.426770,0.398374,0.312276,0.254034,0.173893
0.359730,0.148467,0.148489,0.224081,0.223262,0.256411,0.267452,0.293916,0.287524,0.247677,0.244344,0.243654,0.237797,0.243456,0.238118,0.237589,0.239151,0.235540,0.286668,0.288601,0.293743,0.289838,0.291726,0.356437,0.514125,0.468648,0.435273,0.422740,0.393773,0.308460,0.251757,0.172596
0.367408,0.143450,0.143432,0.228915,0.228149,0.261700,0.272539,0.298589,0.291777,0.250516,0.247138,0.246092,0.240226,0.245663,0.240385,0.239831,0.241289,0.238047,0.290829,0.292653,0.297712,0.293701,0.295646,0.360497,0.515135,0.469537,0.435410,0.422492,0.392826,0.308477,0.253251,0.174392
0.368437,0.139127,0.139086,0.231544,0.230782,0.264491,0.275107,0.300931,0.293647,0.250419,0.247033,0.245440,0.239575,0.244565,0.239521,0.238956,0.240233,0.237301,0.291670,0.293580,0.298461,0.294136,0.296146,0.359100,0.506528,0.460646,0.425635,0.412599,0.383140,0.301775,0.249890,0.174029
0.364152,0.130186,0.130102,0.234590,0.233845,0.266651,0.276818,0.301548,0.292311,0.247085,0.243735,0.241623,0.235766,0.240495,0.235661,0.235068,0.236140,0.233843,0.291772,0.293546,0.298265,0.293919,0.295937,0.355542,0.492266,0.445932,0.411014,0.398062,0.369141,0.290692,0.242156,0.169841
0.347961,0.108127,0.107925,0.228076,0.227723,0.257632,0.266161,0.286840,0.278014,0.231715,0.228685,0.225215,0.219949,0.223064,0.219471,0.218803,0.218917,0.218296,0.275019,0.276691,0.281073,0.277688,0.279640,0.329559,0.441887,0.399097,0.365451,0.353086,0.326139,0.256296,0.214398,0.152229
