0.246791,0.416941,0.520388,0.502830,0.539442,0.538404,0.535475,0.518313,0.510125,0.441973,0.407799,0.360747,0.357253,0.305045,0.267586,0.274014,0.268800,0.267694,0.264930,0.242556,0.228356,0.225157,0.224755,0.218204,0.222483,0.229145,0.233236,0.233996,0.232715,0.234159,0.236388,0.232629,0.233266,0.234220,0.245571,0.247855,0.254524,0.257892,0.271433,0.271051
0.338882,0.541950,0.678872,0.690306,0.730388,0.718692,0.703797,0.685132,0.665498,0.605301,0.561575,0.500750,0.488598,0.421382,0.368589,0.374038,0.366068,0.367245,0.370400,0.343214,0.328447,0.326296,0.326524,0.318130,0.325313,0.332431,0.339826,0.343889,0.342502,0.344885,0.344005,0.341434,0.343923,0.345584,0.359695,0.360921,0.368727,0.374627,0.389543,0.388305
0.312933,0.521035,0.685788,0.685690,0.744670,0.742557,0.737095,0.717908,0.704663,0.645910,0.591680,0.512329,0.499093,0.418523,0.361625,0.367742,0.361123,0.360752,0.366841,0.338147,0.320720,0.317908,0.319586,0.311668,0.317607,0.326196,0.332277,0.336537,0.334819,0.338431,0.338187,0.335067,0.337150,0.339202,0.354244,0.356703,0.363126,0.369237,0.382194,0.381869
0.322646,0.529308,0.683885,0.689411,0.759862,0.762419,0.763484,0.743487,0.733812,0.676175,0.620545,0.537763,0.523886,0.438989,0.381115,0.388641,0.381520,0.381800,0.390776,0.363997,0.346637,0.344617,0.346029,0.338490,0.345872,0.354829,0.360492,0.365073,0.364803,0.368603,0.368403,0.364455,0.365628,0.367392,0.381751,0.383286,0.389900,0.393841,0.405406,0.406220
0.346962,0.556034,0.758096,0.751791,0.799779,0.804281,0.792481,0.769261,0.757084,0.709930,0.653323,0.586987,0.575113,0.497915,0.442672,0.449389,0.439052,0.437654,0.440932,0.417521,0.402212,0.397547,0.396581,0.389580,0.397747,0.407857,0.412587,0.416726,0.417164,0.419788,0.420246,0.415055,0.417159,0.417799,0.432324,0.432530,0.440139,0.444293,0.456643,0.456333
0.365227,0.574185,0.753377,0.753225,0.807223,0.812098,0.803257,0.783826,0.772300,0.723036,0.670648,0.610365,0.597784,0.519630,0.460190,0.466240,0.455656,0.455170,0.458090,0.430939,0.414646,0.409517,0.408630,0.400801,0.409989,0.420078,0.425647,0.430060,0.430051,0.432687,0.432724,0.427539,0.430094,0.431074,0.446184,0.446626,0.453684,0.459134,0.472200,0.470607
0.330837,0.542833,0.728280,0.717394,0.782546,0.790994,0.792314,0.772208,0.763914,0.690418,0.637006,0.563989,0.553513,0.469002,0.410740,0.419067,0.410202,0.410998,0.417636,0.393635,0.378213,0.374812,0.374520,0.368072,0.379090,0.390957,0.395858,0.400275,0.401213,0.404912,0.406046,0.398600,0.399584,0.400394,0.414958,0.415541,0.423015,0.426515,0.438260,0.440199
0.330623,0.541600,0.712946,0.707972,0.779463,0.790565,0.798109,0.781501,0.776971,0.705808,0.653186,0.577917,0.565750,0.479439,0.418447,0.426622,0.418572,0.419539,0.425358,0.395945,0.377471,0.373231,0.373100,0.365132,0.374040,0.384690,0.389300,0.393124,0.392526,0.396024,0.396811,0.390780,0.391696,0.392986,0.407554,0.408540,0.414985,0.418603,0.430070,0.429926
0.313329,0.521648,0.683882,0.675400,0.751884,0.765353,0.778276,0.761120,0.758851,0.679523,0.627752,0.548442,0.536866,0.450317,0.391470,0.400812,0.393887,0.395453,0.402697,0.374421,0.356378,0.352639,0.352821,0.345321,0.354793,0.365946,0.370374,0.373944,0.373686,0.377536,0.378621,0.371999,0.372204,0.373337,0.387677,0.389054,0.395715,0.398765,0.409952,0.412019
0.341176,0.546198,0.712540,0.711061,0.782283,0.794559,0.799541,0.785617,0.780843,0.726188,0.679494,0.608613,0.596182,0.515149,0.455130,0.463631,0.454295,0.453993,0.456521,0.426777,0.408027,0.402527,0.401298,0.392312,0.402219,0.413344,0.419282,0.423101,0.423315,0.426729,0.426414,0.420275,0.422102,0.423163,0.438358,0.439453,0.446293,0.451842,0.464208,0.465189
