0.697031,0.725574,0.739001,0.800084,0.834858,0.855570,0.875714,0.916088,0.959424,0.981480,1.000000,0.961263,0.917287,0.896648,0.879841,0.855727,0.822448,0.808711,0.764447,0.790357,0.746786,0.759570,0.749884,0.744280,0.733164,0.699472,0.659367,0.667319,0.658503,0.635844,0.654898,0.680117,0.641346,0.548726,0.533957,0.544365
0.699828,0.720457,0.726151,0.777116,0.814968,0.841516,0.847054,0.875024,0.918652,0.946125,0.961263,1.000000,0.969628,0.946015,0.914107,0.872910,0.839003,0.825715,0.779968,0.805917,0.763137,0.776078,0.767773,0.763686,0.752480,0.720484,0.679901,0.680279,0.671665,0.648554,0.665215,0.685464,0.651035,0.569144,0.554583,0.564802
0.657419,0.678593,0.684146,0.734669,0.771363,0.799904,0.806986,0.829446,0.872971,0.900172,0.917287,0.969628,1.000000,0.976193,0.926709,0.871290,0.835758,0.823957,0.774699,0.801979,0.757609,0.771321,0.767445,0.763227,0.749843,0.718494,0.675110,0.671537,0.663058,0.635989,0.651695,0.668665,0.637256,0.562452,0.547837,0.560089
0.622490,0.655008,0.668805,0.720926,0.764192,0.808238,0.815209,0.818283,0.850587,0.880674,0.896648,0.946015,0.976193,1.000000,0.971267,0.924199,0.894448,0.883394,0.835613,0.857938,0.817145,0.819783,0.807038,0.804608,0.800595,0.768017,0.728207,0.729202,0.718591,0.698096,0.710509,0.722409,0.691594,0.612360,0.595122,0.603520
0.589645,0.628396,0.648231,0.707368,0.759006,0.815765,0.822220,0.811422,0.832349,0.864064,0.879841,0.914107,0.926709,0.971267,1.000000,0.967214,0.947628,0.937469,0.893756,0.909472,0.872416,0.866009,0.844952,0.845579,0.852289,0.816451,0.776384,0.783070,0.772354,0.759810,0.772137,0.781679,0.752274,0.668162,0.661053,0.652322
0.574419,0.621239,0.648145,0.717964,0.768849,0.819443,0.826367,0.807193,0.815187,0.842677,0.855727,0.872910,0.871290,0.924199,0.967214,1.000000,0.983670,0.973502,0.942135,0.952296,0.918900,0.907544,0.873323,0.871168,0.878064,0.842357,0.801513,0.811689,0.797535,0.780872,0.792362,0.802398,0.770611,0.683859,0.674637,0.663297
0.547807,0.596092,0.622633,0.680988,0.731337,0.786831,0.794696,0.774463,0.781367,0.809206,0.822448,0.839003,0.835758,0.894448,0.947628,0.983670,1.000000,0.990825,0.966523,0.970477,0.941232,0.932095,0.897558,0.893387,0.898561,0.865695,0.824567,0.832307,0.815221,0.792507,0.802408,0.808443,0.776514,0.692445,0.680631,0.669270
0.536458,0.584080,0.610017,0.670378,0.722054,0.778412,0.784684,0.760676,0.767722,0.796091,0.808711,0.825715,0.823957,0.883394,0.937469,0.973502,0.990825,1.000000,0.978688,0.981733,0.954206,0.943890,0.908590,0.904081,0.907816,0.876429,0.833688,0.840761,0.823375,0.799154,0.809369,0.814402,0.784270,0.701311,0.690297,0.679317
0.511594,0.554366,0.577608,0.639127,0.689241,0.742309,0.746492,0.722078,0.726118,0.754188,0.764447,0.779968,0.774699,0.835613,0.893756,0.942135,0.966523,0.978688,1.000000,0.990032,0.974429,0.959319,0.916678,0.910454,0.913323,0.884493,0.842875,0.848986,0.826200,0.800988,0.808011,0.809154,0.779795,0.701088,0.686886,0.678061
0.534688,0.577253,0.600058,0.665551,0.715249,0.765929,0.769678,0.748098,0.753792,0.781427,0.790357,0.805917,0.801979,0.857938,0.909472,0.952296,0.970477,0.981733,0.990032,1.000000,0.979244,0.968193,0.931008,0.924091,0.924461,0.895012,0.852765,0.857522,0.835614,0.806543,0.816395,0.820165,0.788869,0.708356,0.692861,0.687490
0.501329,0.538992,0.557979,0.622865,0.672876,0.724765,0.728004,0.705250,0.710046,0.738140,0.746786,0.763137,0.757609,0.817145,0.872416,0.918900,0.941232,0.954206,0.974429,0.979244,1.000000,0.977545,0.930511,0.923918,0.926833,0.902892,0.869259,0.871530,0.846081,0.818341,0.823507,0.821517,0.789741,0.711354,0.690415,0.689516
0.517246,0.548689,0.568915,0.623848,0.670603,0.714702,0.722730,0.714739,0.727559,0.752821,0.759570,0.776078,0.771321,0.819783,0.866009,0.907544,0.932095,0.943890,0.959319,0.968193,0.977545,1.000000,0.972679,0.963463,0.951155,0.928903,0.885109,0.879161,0.852905,0.807048,0.818469,0.817935,0.787432,0.714428,0.698286,0.697489
0.511845,0.538886,0.563574,0.603678,0.644587,0.679429,0.692800,0.703124,0.723691,0.744372,0.749884,0.767773,0.767445,0.807038,0.844952,0.873323,0.897558,0.908590,0.916678,0.931008,0.930511,0.972679,1.000000,0.988582,0.963037,0.945448,0.891740,0.875850,0.851092,0.786452,0.802223,0.799793,0.771517,0.708389,0.693857,0.697230
0.511438,0.537168,0.562463,0.601472,0.644699,0.680323,0.691360,0.698391,0.718691,0.739845,0.744280,0.763686,0.763227,0.804608,0.845579,0.871168,0.893387,0.904081,0.910454,0.924091,0.923918,0.963463,0.988582,1.000000,0.979590,0.962974,0.912784,0.897862,0.875423,0.816589,0.831297,0.827044,0.799658,0.736570,0.722964,0.724312
0.505407,0.531480,0.556610,0.599520,0.648563,0.692591,0.699041,0.691707,0.705842,0.729603,0.733164,0.752480,0.749843,0.800595,0.852289,0.878064,0.898561,0.907816,0.913323,0.924461,0.926833,0.951155,0.963037,0.979590,1.000000,0.982431,0.942006,0.937752,0.916052,0.876105,0.884404,0.875801,0.847997,0.782279,0.767223,0.765070
0.488737,0.512816,0.536459,0.573619,0.619484,0.657498,0.661475,0.657555,0.672948,0.695695,0.699472,0.720484,0.718494,0.768017,0.816451,0.842357,0.865695,0.876429,0.884493,0.895012,0.902892,0.928903,0.945448,0.962974,0.982431,1.000000,0.974764,0.965568,0.947302,0.897653,0.902339,0.887635,0.861520,0.806135,0.779495,0.788829
0.464505,0.486965,0.505430,0.542960,0.588741,0.629149,0.631979,0.619810,0.631765,0.655754,0.659367,0.679901,0.675110,0.728207,0.776384,0.801513,0.824567,0.833688,0.842875,0.852765,0.869259,0.885109,0.891740,0.912784,0.942006,0.974764,1.000000,0.980684,0.963912,0.920914,0.918572,0.901159,0.872715,0.819063,0.780132,0.801220
0.476235,0.505802,0.526028,0.567673,0.615558,0.659774,0.658853,0.635939,0.641772,0.665999,0.667319,0.680279,0.671537,0.729202,0.783070,0.811689,0.832307,0.840761,0.848986,0.857522,0.871530,0.879161,0.875850,0.897862,0.937752,0.965568,0.980684,1.000000,0.985208,0.954971,0.951345,0.935636,0.908470,0.849962,0.807928,0.826140
0.474080,0.505247,0.528724,0.567328,0.613473,0.652786,0.650493,0.626773,0.633634,0.656956,0.658503,0.671665,0.663058,0.718591,0.772354,0.797535,0.815221,0.823375,0.826200,0.835614,0.846081,0.852905,0.851092,0.875423,0.916052,0.947302,0.963912,0.985208,1.000000,0.962235,0.961827,0.946908,0.926087,0.876891,0.834842,0.856307
0.459148,0.492698,0.513726,0.564933,0.618635,0.667921,0.661594,0.617251,0.613279,0.637291,0.635844,0.648554,0.635989,0.698096,0.759810,0.780872,0.792507,0.799154,0.800988,0.806543,0.818341,0.807048,0.786452,0.816589,0.876105,0.897653,0.920914,0.954971,0.962235,1.000000,0.989324,0.971769,0.955944,0.900993,0.860632,0.868755
0.477617,0.511473,0.535493,0.587380,0.639656,0.685590,0.680772,0.639375,0.635108,0.657976,0.654898,0.665215,0.651695,0.710509,0.772137,0.792362,0.802408,0.809369,0.808011,0.816395,0.823507,0.818469,0.802223,0.831297,0.884404,0.902339,0.918572,0.951345,0.961827,0.989324,1.000000,0.988545,0.971645,0.912755,0.877372,0.882679
0.502239,0.541049,0.568373,0.624163,0.674333,0.718581,0.714183,0.670277,0.662357,0.683861,0.680117,0.685464,0.668665,0.722409,0.781679,0.802398,0.808443,0.814402,0.809154,0.820165,0.821517,0.817935,0.799793,0.827044,0.875801,0.887635,0.901159,0.935636,0.946908,0.971769,0.988545,1.000000,0.979248,0.906260,0.870036,0.876055
0.469675,0.506604,0.535012,0.590545,0.640715,0.683025,0.678193,0.632515,0.624727,0.645980,0.641346,0.651035,0.637256,0.691594,0.752274,0.770611,0.776514,0.784270,0.779795,0.788869,0.789741,0.787432,0.771517,0.799658,0.847997,0.861520,0.872715,0.908470,0.926087,0.955944,0.971645,0.979248,1.000000,0.960263,0.932163,0.931154
0.402289,0.430418,0.457272,0.506149,0.552450,0.583672,0.577736,0.538561,0.534167,0.553371,0.548726,0.569144,0.562452,0.612360,0.668162,0.683859,0.692445,0.701311,0.701088,0.708356,0.711354,0.714428,0.708389,0.736570,0.782279,0.806135,0.819063,0.849962,0.876891,0.900993,0.912755,0.906260,0.960263,1.000000,0.971168,0.965988
0.396567,0.419111,0.444636,0.492437,0.541737,0.572409,0.564582,0.525171,0.520855,0.540755,0.533957,0.554583,0.547837,0.595122,0.661053,0.674637,0.680631,0.690297,0.686886,0.692861,0.690415,0.698286,0.693857,0.722964,0.767223,0.779495,0.780132,0.807928,0.834842,0.860632,0.877372,0.870036,0.932163,0.971168,1.000000,0.960104
0.406209,0.427777,0.445576,0.492861,0.538077,0.565462,0.559441,0.527494,0.529293,0.549250,0.544365,0.564802,0.560089,0.603520,0.652322,0.663297,0.669270,0.679317,0.678061,0.687490,0.689516,0.697489,0.697230,0.724312,0.765070,0.788829,0.801220,0.826140,0.856307,0.868755,0.882679,0.876055,0.931154,0.965988,0.960104,1.000000
