0.257177,0.352766,0.398650,0.445209,0.510373,0.549457,0.545098,0.553357,0.559508,0.539622,0.530788,0.509702,0.501148,0.503516,0.498083,0.479732,0.472452,0.443493,0.418693,0.399438,0.389592,0.372344,0.361637,0.363776,0.358393,0.362451,0.363449,0.363467,0.363353,0.361695,0.367286,0.368543,0.366692,0.370237,0.373313,0.372158,0.371577,0.367735,0.359891,0.343251
0.346226,0.460323,0.506565,0.561449,0.622906,0.648540,0.641196,0.642376,0.640345,0.626839,0.614641,0.584774,0.577374,0.573520,0.562882,0.538655,0.524816,0.484351,0.449789,0.427239,0.412055,0.398697,0.393935,0.397591,0.394629,0.399525,0.399435,0.398070,0.396693,0.393185,0.399631,0.400549,0.399639,0.404332,0.406978,0.404264,0.405069,0.401410,0.393097,0.376013
0.409529,0.525043,0.570162,0.627524,0.683959,0.700055,0.686051,0.679753,0.674912,0.659672,0.644813,0.612463,0.604915,0.600866,0.592310,0.570433,0.556602,0.515484,0.482490,0.460827,0.445318,0.434901,0.434166,0.439676,0.436771,0.440903,0.439514,0.436214,0.433013,0.428102,0.433992,0.433601,0.432039,0.436631,0.439131,0.435481,0.436767,0.433349,0.424511,0.406021
0.434969,0.569287,0.628222,0.688570,0.748686,0.774267,0.760666,0.754830,0.746440,0.729481,0.715549,0.679750,0.667847,0.660714,0.649624,0.622087,0.602452,0.553282,0.513352,0.488707,0.470971,0.456503,0.453727,0.455708,0.453452,0.456110,0.454734,0.452085,0.449939,0.445037,0.451214,0.451777,0.451288,0.457315,0.460281,0.456768,0.457451,0.453143,0.443441,0.424511
0.438911,0.578745,0.640289,0.707564,0.769650,0.798922,0.785633,0.778719,0.769813,0.747650,0.732477,0.693768,0.679467,0.672939,0.662667,0.634671,0.615098,0.566285,0.527444,0.502306,0.484628,0.467926,0.465870,0.468630,0.465903,0.468303,0.467031,0.464563,0.461599,0.457382,0.463893,0.464504,0.463999,0.470643,0.473797,0.470127,0.470547,0.466426,0.456534,0.437312
0.426463,0.564048,0.625999,0.693499,0.761960,0.792176,0.780106,0.775497,0.769110,0.747462,0.731250,0.693647,0.679192,0.673914,0.664848,0.638050,0.619192,0.571270,0.533329,0.507707,0.490317,0.474105,0.471613,0.475156,0.472040,0.474394,0.473230,0.470489,0.467512,0.463325,0.469611,0.469994,0.469192,0.475513,0.478419,0.474619,0.474787,0.470797,0.460778,0.440787
0.428758,0.565446,0.627217,0.695784,0.766838,0.796762,0.784386,0.780419,0.775395,0.752930,0.736079,0.698213,0.684069,0.679567,0.670972,0.645304,0.627185,0.579301,0.541470,0.515645,0.497681,0.481310,0.477830,0.481720,0.478373,0.481133,0.480282,0.477651,0.474749,0.470896,0.477334,0.477674,0.476695,0.482724,0.485824,0.482121,0.482362,0.478424,0.468130,0.447473
0.419297,0.556264,0.618721,0.685419,0.757499,0.789362,0.779284,0.776627,0.773793,0.751546,0.735475,0.699577,0.686779,0.683916,0.675584,0.651030,0.633797,0.586139,0.548342,0.521976,0.505089,0.488744,0.484832,0.488880,0.485562,0.488553,0.487986,0.485570,0.483008,0.479270,0.485823,0.486621,0.485363,0.491076,0.494039,0.490371,0.490436,0.486589,0.475837,0.454272
0.411151,0.547161,0.609330,0.675096,0.747550,0.778519,0.769622,0.767348,0.766032,0.744385,0.728577,0.693738,0.681288,0.679226,0.671240,0.647065,0.630294,0.583448,0.546549,0.520264,0.503964,0.488527,0.485370,0.489925,0.486576,0.489545,0.488819,0.486097,0.483194,0.479353,0.485584,0.486241,0.484762,0.490253,0.492923,0.489113,0.489139,0.485459,0.474776,0.453177
0.451085,0.599909,0.666121,0.728381,0.783307,0.802578,0.788295,0.778142,0.776539,0.754300,0.737976,0.702161,0.690275,0.686665,0.678192,0.653065,0.637874,0.591810,0.555314,0.530254,0.513845,0.498351,0.495375,0.499307,0.496207,0.498452,0.497722,0.494742,0.491485,0.487541,0.493610,0.494690,0.492885,0.498175,0.500798,0.497113,0.497531,0.493562,0.482785,0.462087
0.456894,0.603943,0.674765,0.740289,0.800575,0.819978,0.807783,0.795856,0.793237,0.770813,0.753707,0.717055,0.703929,0.699321,0.690979,0.665525,0.649210,0.602371,0.564847,0.540151,0.523735,0.507849,0.504209,0.507381,0.504052,0.506033,0.504898,0.501878,0.498866,0.494865,0.501218,0.502959,0.501124,0.506654,0.509128,0.505137,0.505410,0.501139,0.489706,0.468454
0.457365,0.603826,0.674696,0.742051,0.807571,0.829657,0.818561,0.807678,0.804652,0.781160,0.764189,0.727197,0.713094,0.708620,0.700528,0.675313,0.658648,0.611277,0.573026,0.547388,0.530559,0.514105,0.510034,0.512911,0.509206,0.511068,0.509746,0.506710,0.503555,0.499496,0.505790,0.507455,0.505632,0.511278,0.513754,0.509815,0.509876,0.505478,0.493910,0.472549
0.456958,0.603351,0.674593,0.743610,0.816928,0.842057,0.832109,0.823019,0.818413,0.795020,0.778865,0.743691,0.729256,0.724628,0.716450,0.691325,0.674091,0.625970,0.586233,0.559490,0.542518,0.525545,0.521061,0.523653,0.519803,0.521779,0.520271,0.517043,0.513815,0.509685,0.516025,0.517849,0.516059,0.521798,0.524104,0.519963,0.519999,0.515342,0.503298,0.481445
0.460898,0.602902,0.673129,0.743288,0.820333,0.851758,0.842813,0.837014,0.832948,0.807542,0.791761,0.755282,0.739034,0.733603,0.724618,0.698026,0.679475,0.629443,0.588583,0.560643,0.542825,0.524614,0.519786,0.521681,0.518183,0.519755,0.518180,0.515193,0.512169,0.508039,0.514695,0.516618,0.514997,0.521202,0.523734,0.519680,0.519474,0.514583,0.502212,0.480188
0.449374,0.588286,0.657935,0.728155,0.813664,0.851877,0.847353,0.847083,0.845018,0.820212,0.805222,0.770187,0.752260,0.746813,0.738334,0.711280,0.691720,0.640599,0.598935,0.569603,0.551550,0.532208,0.526651,0.528050,0.524132,0.524956,0.522942,0.519351,0.515980,0.511918,0.518276,0.520268,0.518643,0.525106,0.527279,0.523034,0.522494,0.517722,0.505277,0.483442
0.432155,0.576648,0.651214,0.721164,0.805927,0.847575,0.844077,0.844110,0.843608,0.818587,0.803638,0.769408,0.752275,0.745806,0.737576,0.710094,0.692926,0.643004,0.600313,0.570972,0.554036,0.533887,0.527138,0.527760,0.523865,0.525052,0.523678,0.520798,0.518246,0.514497,0.521458,0.524761,0.523476,0.530090,0.532255,0.528336,0.527756,0.522244,0.509101,0.486477
0.433727,0.576145,0.649736,0.720035,0.803726,0.847654,0.844524,0.847002,0.847393,0.821064,0.806605,0.771719,0.753770,0.746934,0.738615,0.710598,0.693623,0.642244,0.599229,0.569238,0.551779,0.531447,0.524907,0.525764,0.522369,0.523498,0.522181,0.519807,0.517409,0.513973,0.521299,0.524825,0.523552,0.530304,0.532659,0.528794,0.528317,0.522660,0.509466,0.486760
