0.119288,0.202784,0.255687,0.286971,0.322044,0.369836,0.365849,0.366734,0.360150,0.348918,0.341087,0.323676,0.316267,0.312750,0.311452,0.299907,0.302930,0.284335,0.258968,0.245645,0.245826,0.231720,0.225817,0.225723,0.226133,0.232912,0.235256,0.235451,0.240777,0.239726,0.245146,0.250387,0.250956,0.254832,0.255888,0.256658,0.255127,0.250991,0.242148,0.227426
0.184304,0.265757,0.301549,0.328185,0.358577,0.367161,0.341474,0.324303,0.320069,0.312472,0.303856,0.291119,0.294663,0.292009,0.289773,0.287424,0.299100,0.291819,0.267830,0.259812,0.255493,0.246900,0.239711,0.240262,0.238040,0.250357,0.254345,0.253914,0.256793,0.254609,0.260014,0.262494,0.262221,0.262368,0.264801,0.265610,0.267077,0.261631,0.256562,0.241200
0.272426,0.365615,0.415375,0.444550,0.485987,0.502427,0.479364,0.476479,0.473909,0.468364,0.455552,0.438794,0.435162,0.427376,0.417376,0.397232,0.390333,0.359862,0.327967,0.312809,0.302538,0.288061,0.276662,0.273224,0.271298,0.276932,0.275880,0.272957,0.274896,0.271574,0.275988,0.278561,0.278351,0.281365,0.283864,0.282831,0.284354,0.278923,0.271102,0.257459
0.324921,0.422493,0.460475,0.491682,0.518686,0.507041,0.475757,0.457436,0.457785,0.448401,0.438922,0.419427,0.420820,0.412892,0.404004,0.390148,0.390388,0.365409,0.336224,0.323173,0.307626,0.294159,0.284404,0.280214,0.278150,0.286571,0.286279,0.282481,0.281953,0.278692,0.281997,0.283890,0.282566,0.283300,0.286285,0.285074,0.287803,0.281833,0.275085,0.263226
0.297333,0.398904,0.447154,0.495261,0.560545,0.603249,0.604993,0.606475,0.607250,0.596182,0.578193,0.550380,0.540513,0.529900,0.516085,0.487167,0.460501,0.408779,0.369350,0.344145,0.326215,0.306549,0.294784,0.289341,0.287524,0.287866,0.286703,0.284745,0.285930,0.283872,0.290500,0.292916,0.293603,0.298518,0.301422,0.299331,0.299238,0.295294,0.286972,0.274049
0.349387,0.458206,0.505645,0.556375,0.617909,0.639783,0.631156,0.627072,0.626184,0.614922,0.597094,0.569301,0.560213,0.551243,0.538134,0.510614,0.486696,0.437638,0.398797,0.375392,0.355294,0.336926,0.323183,0.319227,0.315140,0.316982,0.315747,0.314135,0.313922,0.311476,0.317496,0.318551,0.318736,0.322962,0.326281,0.324474,0.325431,0.320727,0.313506,0.300345
0.378212,0.491873,0.545794,0.597467,0.665624,0.686239,0.668436,0.663646,0.663640,0.650594,0.633349,0.605244,0.594038,0.585978,0.574081,0.548736,0.530244,0.484357,0.445129,0.422126,0.403009,0.383015,0.368084,0.364308,0.359202,0.362038,0.360808,0.358392,0.357961,0.354921,0.360626,0.361647,0.361201,0.365247,0.368647,0.366560,0.367402,0.361651,0.353297,0.336951
0.406776,0.524690,0.580531,0.637535,0.704466,0.720907,0.699463,0.694368,0.696161,0.678943,0.661538,0.628939,0.616516,0.609722,0.597540,0.574643,0.557679,0.509872,0.470389,0.445336,0.424464,0.403254,0.388720,0.385892,0.380885,0.384299,0.383598,0.382185,0.381693,0.379107,0.385511,0.386531,0.385417,0.389284,0.393280,0.391247,0.392323,0.386213,0.376674,0.358343
0.207049,0.262614,0.290410,0.337853,0.396173,0.425368,0.431256,0.447887,0.438367,0.437605,0.446249,0.438745,0.432557,0.430660,0.416260,0.395667,0.365059,0.322790,0.286328,0.265928,0.247166,0.225384,0.210059,0.201825,0.196804,0.194135,0.190035,0.187152,0.185137,0.182505,0.185528,0.186585,0.186838,0.191539,0.193263,0.190646,0.190566,0.187609,0.180507,0.172874
0.211278,0.262671,0.289157,0.334130,0.393601,0.426903,0.446612,0.463797,0.462410,0.468781,0.480962,0.469834,0.464532,0.457233,0.439608,0.410828,0.373862,0.322214,0.282519,0.258549,0.235019,0.212808,0.198028,0.187919,0.184277,0.179715,0.176444,0.174804,0.172845,0.170664,0.174148,0.175737,0.176787,0.181688,0.183187,0.180538,0.179944,0.177218,0.170499,0.163788
0.118157,0.162731,0.192627,0.222064,0.303946,0.326202,0.334654,0.358962,0.372028,0.379918,0.385895,0.383447,0.376754,0.380312,0.370900,0.358474,0.339387,0.307739,0.278793,0.262046,0.247857,0.228685,0.213755,0.206006,0.199891,0.198256,0.194924,0.189825,0.188202,0.186270,0.186032,0.185571,0.184968,0.186513,0.186560,0.184480,0.184176,0.182601,0.176811,0.169144
0.090720,0.133492,0.161630,0.187625,0.265358,0.291265,0.295413,0.318016,0.329368,0.328321,0.329345,0.321565,0.313798,0.318339,0.313339,0.306054,0.290641,0.259822,0.235714,0.222307,0.215340,0.199398,0.186513,0.179872,0.174393,0.170581,0.167746,0.163626,0.163629,0.162070,0.161936,0.161865,0.160795,0.161924,0.162000,0.160235,0.159026,0.157058,0.151209,0.142001
0.144145,0.187517,0.211861,0.247062,0.319087,0.352271,0.372529,0.384380,0.397370,0.396246,0.396903,0.379471,0.364921,0.360491,0.351778,0.340109,0.313387,0.269513,0.237483,0.218232,0.203804,0.187441,0.174676,0.166734,0.163313,0.159478,0.157263,0.154161,0.154717,0.153773,0.155398,0.156419,0.155882,0.157782,0.158258,0.155774,0.154332,0.153193,0.147499,0.139293
0.103221,0.142187,0.168730,0.195037,0.267296,0.296432,0.306710,0.329458,0.345678,0.344181,0.344358,0.329892,0.317198,0.325415,0.325459,0.318643,0.302117,0.268719,0.246913,0.230402,0.218899,0.201436,0.189860,0.184192,0.178987,0.175248,0.172200,0.167080,0.165759,0.164646,0.164861,0.164559,0.163193,0.164456,0.164261,0.161887,0.160168,0.159473,0.153662,0.144290
0.061350,0.095099,0.120464,0.138789,0.197064,0.226217,0.239387,0.260732,0.273130,0.275732,0.277970,0.268149,0.260314,0.267889,0.269452,0.263736,0.250392,0.222251,0.201080,0.186576,0.179653,0.164686,0.154909,0.149037,0.145453,0.141677,0.139392,0.135320,0.135886,0.133776,0.134164,0.135330,0.134274,0.135845,0.136095,0.134172,0.132967,0.133422,0.128592,0.120940
0.053896,0.082854,0.104567,0.119870,0.173684,0.198949,0.212779,0.230198,0.243105,0.243986,0.246359,0.241089,0.239081,0.241718,0.240609,0.234497,0.223497,0.196471,0.173654,0.161163,0.156489,0.143627,0.133610,0.127695,0.124351,0.121620,0.120464,0.117661,0.119823,0.118300,0.118755,0.121199,0.120200,0.121735,0.122200,0.120320,0.119614,0.119487,0.114984,0.108618
0.064212,0.090364,0.111569,0.128291,0.177005,0.201455,0.210802,0.228655,0.231830,0.234164,0.239393,0.241461,0.238704,0.240683,0.242874,0.239025,0.225430,0.197410,0.181635,0.167818,0.161274,0.147300,0.138688,0.131915,0.129669,0.126683,0.126092,0.124507,0.126638,0.124510,0.125336,0.127357,0.126531,0.127626,0.127912,0.127282,0.125687,0.125557,0.120785,0.114977
