0.379525,0.181923,0.192446,0.205097,0.217728,0.238210,0.255910,0.269492,0.286868,0.296159,0.298380,0.298501,0.288457,0.289388,0.285999,0.278603,0.282024,0.267084,0.259777,0.251400,0.240086,0.236292,0.237879,0.235191,0.236601,0.223470,0.213157,0.210963,0.204042,0.204808,0.200348,0.196522,0.190503,0.189273,0.185143,0.187113,0.184134,0.178538,0.176145,0.185593
0.371030,0.178213,0.188540,0.200694,0.212319,0.231967,0.249203,0.262497,0.279735,0.288968,0.291331,0.291772,0.282317,0.283055,0.279742,0.272379,0.275628,0.260928,0.253927,0.245800,0.234822,0.231095,0.232581,0.229948,0.231312,0.218335,0.207975,0.205762,0.199054,0.199770,0.195442,0.191773,0.185909,0.184603,0.180500,0.182623,0.179806,0.174425,0.172138,0.181645
0.378698,0.183190,0.193577,0.206689,0.219505,0.239811,0.257238,0.270160,0.287188,0.296522,0.298904,0.298797,0.289182,0.290508,0.287648,0.280422,0.283296,0.268006,0.260885,0.252341,0.240878,0.237075,0.238626,0.235843,0.237135,0.224115,0.214168,0.211949,0.204942,0.205487,0.201221,0.197206,0.190927,0.189765,0.185747,0.187500,0.184421,0.178656,0.176022,0.185518
0.370156,0.178791,0.189045,0.201377,0.213051,0.232632,0.249775,0.262753,0.279910,0.289191,0.291732,0.292092,0.282813,0.283774,0.280755,0.273556,0.276539,0.261580,0.254650,0.246374,0.235298,0.231580,0.233022,0.230317,0.231616,0.218676,0.208504,0.206257,0.199473,0.200076,0.195753,0.191976,0.185991,0.184739,0.180653,0.182716,0.179818,0.174348,0.171962,0.181551
0.370270,0.178736,0.188964,0.201300,0.212972,0.232544,0.249693,0.262642,0.279780,0.289044,0.291583,0.291918,0.282640,0.283594,0.280589,0.273401,0.276359,0.261416,0.254487,0.246239,0.235176,0.231474,0.232923,0.230235,0.231550,0.218633,0.208474,0.206250,0.199477,0.200091,0.195778,0.192003,0.186031,0.184781,0.180711,0.182765,0.179859,0.174394,0.172005,0.181596
0.372362,0.180359,0.190733,0.203361,0.215466,0.235301,0.252512,0.265250,0.282146,0.291425,0.293834,0.293822,0.284460,0.285456,0.282544,0.275506,0.278432,0.263357,0.256327,0.247932,0.236734,0.233062,0.234615,0.231931,0.233279,0.220453,0.210544,0.208352,0.201535,0.202141,0.197909,0.193990,0.187880,0.186695,0.182691,0.184598,0.181620,0.176016,0.173542,0.183090
0.373590,0.178362,0.188005,0.200169,0.211243,0.230434,0.247758,0.260624,0.277665,0.286899,0.289808,0.290336,0.281338,0.282976,0.280187,0.273085,0.275943,0.260926,0.253996,0.245676,0.234400,0.230305,0.231338,0.228411,0.229494,0.216157,0.205787,0.203579,0.196719,0.197283,0.193047,0.189174,0.183116,0.181911,0.177780,0.179869,0.176894,0.171370,0.168923,0.178675
0.484848,0.216999,0.223730,0.243167,0.267733,0.295346,0.317216,0.331510,0.346343,0.354324,0.354930,0.349422,0.334207,0.341276,0.338118,0.330983,0.335085,0.318645,0.307357,0.295847,0.279551,0.271731,0.271999,0.267161,0.266997,0.251329,0.242325,0.240627,0.230609,0.231408,0.226642,0.220141,0.211790,0.212398,0.208246,0.206616,0.200974,0.192324,0.187447,0.195646
0.485862,0.218063,0.224812,0.244496,0.269554,0.297394,0.319262,0.333414,0.348233,0.356226,0.356505,0.350709,0.335434,0.342288,0.338948,0.331793,0.335800,0.319239,0.307889,0.296170,0.279835,0.272065,0.272399,0.267598,0.267462,0.252058,0.243283,0.241582,0.231535,0.232313,0.227399,0.220870,0.212515,0.213249,0.209124,0.207404,0.201689,0.192993,0.188089,0.196224
0.490503,0.221091,0.228284,0.248339,0.273812,0.301980,0.324076,0.338387,0.353504,0.361682,0.362100,0.356390,0.341115,0.348154,0.344989,0.337701,0.341701,0.324876,0.313541,0.301659,0.285036,0.277204,0.277509,0.272621,0.272344,0.256723,0.247964,0.246110,0.235939,0.236639,0.231658,0.225057,0.216550,0.217300,0.213127,0.211390,0.205610,0.196811,0.191834,0.200101
0.488313,0.222716,0.229969,0.249821,0.273880,0.300658,0.322537,0.336243,0.351050,0.359190,0.360186,0.354848,0.340807,0.348012,0.345192,0.337969,0.341435,0.324575,0.313670,0.301702,0.285176,0.277215,0.277089,0.272105,0.271509,0.255637,0.246559,0.244627,0.234498,0.235032,0.230147,0.223571,0.215029,0.215730,0.211433,0.209901,0.204137,0.195461,0.190534,0.199144
0.491388,0.223492,0.231014,0.251091,0.275432,0.302413,0.324375,0.338133,0.353042,0.361266,0.362251,0.356905,0.342600,0.349847,0.347095,0.339836,0.343444,0.326646,0.315649,0.303754,0.287200,0.279245,0.279191,0.274212,0.273635,0.257713,0.248674,0.246687,0.236503,0.237042,0.232216,0.225586,0.217011,0.217679,0.213371,0.211813,0.206038,0.197296,0.192370,0.200947
0.538320,0.293505,0.308786,0.329534,0.351323,0.378168,0.401448,0.416410,0.431611,0.440996,0.441364,0.437245,0.426408,0.428636,0.426050,0.416650,0.418730,0.399324,0.388801,0.376281,0.358801,0.351550,0.351920,0.346985,0.346280,0.328377,0.317079,0.314546,0.303253,0.303272,0.297212,0.290456,0.280667,0.280664,0.275724,0.274785,0.268446,0.259742,0.253918,0.265736
0.590646,0.481725,0.513335,0.545051,0.569504,0.592458,0.614135,0.622917,0.635022,0.645023,0.647231,0.640721,0.645155,0.633468,0.631173,0.622114,0.616595,0.595877,0.588405,0.569945,0.553409,0.546879,0.546914,0.541624,0.536089,0.519899,0.507666,0.500310,0.483642,0.477569,0.467639,0.457264,0.442013,0.441286,0.433251,0.429974,0.420137,0.407566,0.398245,0.411486
0.509281,0.464038,0.496718,0.523577,0.537162,0.551896,0.569114,0.574492,0.583086,0.592342,0.593553,0.590582,0.603586,0.587106,0.584156,0.575028,0.566688,0.546754,0.542640,0.526038,0.512474,0.508828,0.508471,0.504043,0.499112,0.485345,0.473952,0.467225,0.453079,0.447044,0.437835,0.429085,0.415387,0.414173,0.406847,0.404732,0.396140,0.386332,0.377268,0.391711
0.461102,0.439584,0.470302,0.494545,0.502685,0.514185,0.528943,0.532402,0.539950,0.549579,0.552470,0.551284,0.568109,0.551762,0.549742,0.540267,0.530026,0.509716,0.506741,0.490758,0.478769,0.475978,0.475205,0.470901,0.466046,0.453238,0.442361,0.436281,0.423373,0.417120,0.408114,0.400087,0.387344,0.385755,0.378951,0.377735,0.369664,0.360906,0.351992,0.367648
0.435435,0.418316,0.446545,0.470294,0.479900,0.491914,0.507073,0.512292,0.520131,0.529575,0.534987,0.534611,0.550370,0.535024,0.532863,0.523655,0.514998,0.497753,0.494744,0.480044,0.469198,0.466175,0.465231,0.461093,0.455193,0.443181,0.432711,0.426382,0.413538,0.407282,0.398107,0.390112,0.377626,0.376166,0.369355,0.367940,0.359893,0.350616,0.342099,0.356442
0.395503,0.393344,0.417924,0.437961,0.446857,0.456457,0.471966,0.478840,0.485940,0.494044,0.500654,0.501330,0.516988,0.503162,0.501300,0.492996,0.486140,0.473679,0.471252,0.459134,0.450060,0.447221,0.445265,0.440785,0.433604,0.422165,0.411227,0.404894,0.392542,0.386167,0.377372,0.369614,0.357829,0.356216,0.349388,0.347993,0.340492,0.331395,0.323630,0.337128
0.310815,0.315648,0.332797,0.345722,0.350343,0.356416,0.369381,0.377708,0.383074,0.389140,0.396559,0.398058,0.411468,0.400882,0.398296,0.391627,0.387777,0.380647,0.379009,0.370884,0.364548,0.361893,0.358970,0.354124,0.346381,0.335833,0.325183,0.320189,0.310069,0.304836,0.297752,0.291405,0.282059,0.280155,0.274502,0.273208,0.267191,0.259861,0.253648,0.265483
0.260653,0.253695,0.265648,0.273873,0.274957,0.279866,0.290896,0.299803,0.304530,0.309687,0.317775,0.319495,0.329518,0.321625,0.318022,0.312152,0.310778,0.305766,0.303316,0.297061,0.291850,0.289295,0.286244,0.281524,0.274674,0.264521,0.254686,0.251230,0.243044,0.239349,0.233464,0.228522,0.221357,0.219547,0.215060,0.214053,0.209101,0.203188,0.198047,0.208334
0.168470,0.162142,0.170406,0.175137,0.174711,0.179881,0.187923,0.195317,0.199046,0.203155,0.210155,0.211346,0.217336,0.211275,0.207194,0.203351,0.203385,0.199991,0.196997,0.192251,0.188051,0.187253,0.185914,0.183106,0.178773,0.172757,0.167162,0.165562,0.160672,0.158970,0.155306,0.151911,0.147500,0.146282,0.143456,0.142451,0.139000,0.134733,0.130899,0.137974
