0.499783,0.408081,0.342428,0.328503,0.417192,0.460614,0.490123,0.522868,0.585825,0.502126,0.480247,0.469892,0.495330,0.481072,0.444837,0.386037,0.351940,0.339273,0.316524,0.314875,0.311121,0.291135,0.293085,0.291486,0.286352,0.278118,0.278046,0.277400,0.276658,0.274436,0.274267,0.276857,0.274832,0.269321,0.265998,0.267314,0.270823,0.267236,0.269284,0.172346
0.498972,0.407741,0.341986,0.328116,0.417287,0.460763,0.490354,0.523141,0.585899,0.502393,0.480706,0.470222,0.495496,0.481268,0.444849,0.386233,0.352013,0.339312,0.316598,0.314850,0.311040,0.291000,0.292954,0.291353,0.286266,0.278070,0.278027,0.277458,0.276777,0.274611,0.274469,0.277127,0.275143,0.269618,0.266320,0.267640,0.271199,0.267624,0.269640,0.172638
0.498971,0.407742,0.341985,0.328114,0.417287,0.460764,0.490355,0.523140,0.585898,0.502393,0.480706,0.470221,0.495496,0.481268,0.444849,0.386235,0.352016,0.339315,0.316601,0.314854,0.311044,0.291005,0.292959,0.291358,0.286271,0.278075,0.278032,0.277464,0.276782,0.274616,0.274474,0.277133,0.275149,0.269623,0.266325,0.267644,0.271204,0.267628,0.269644,0.172640
0.498970,0.407744,0.341986,0.328115,0.417292,0.460769,0.490360,0.523147,0.585903,0.502400,0.480713,0.470228,0.495502,0.481274,0.444854,0.386240,0.352020,0.339319,0.316605,0.314856,0.311046,0.291006,0.292961,0.291360,0.286273,0.278077,0.278035,0.277467,0.276785,0.274620,0.274478,0.277137,0.275152,0.269627,0.266329,0.267648,0.271208,0.267632,0.269648,0.172643
0.498956,0.407745,0.341984,0.328114,0.417296,0.460772,0.490363,0.523147,0.585901,0.502401,0.480714,0.470227,0.495502,0.481275,0.444852,0.386245,0.352024,0.339322,0.316609,0.314859,0.311049,0.291010,0.292966,0.291366,0.286280,0.278084,0.278042,0.277475,0.276794,0.274629,0.274487,0.277147,0.275162,0.269636,0.266339,0.267658,0.271217,0.267641,0.269656,0.172648
0.498962,0.407751,0.341985,0.328109,0.417288,0.460765,0.490353,0.523128,0.585892,0.502388,0.480695,0.470206,0.495484,0.481259,0.444839,0.386234,0.352016,0.339317,0.316605,0.314859,0.311051,0.291014,0.292971,0.291372,0.286284,0.278088,0.278046,0.277477,0.276795,0.274630,0.274487,0.277145,0.275161,0.269634,0.266336,0.267654,0.271213,0.267636,0.269651,0.172642
0.498960,0.407751,0.341985,0.328110,0.417291,0.460767,0.490356,0.523132,0.585893,0.502390,0.480699,0.470210,0.495487,0.481262,0.444842,0.386237,0.352019,0.339319,0.316607,0.314861,0.311052,0.291015,0.292972,0.291373,0.286286,0.278089,0.278048,0.277479,0.276797,0.274632,0.274490,0.277148,0.275163,0.269637,0.266339,0.267657,0.271216,0.267639,0.269654,0.172644
0.498947,0.407777,0.341992,0.328107,0.417287,0.460765,0.490348,0.523102,0.585874,0.502370,0.480665,0.470168,0.495455,0.481236,0.444818,0.386228,0.352016,0.339321,0.316612,0.314870,0.311065,0.291035,0.292996,0.291399,0.286310,0.278112,0.278072,0.277500,0.276817,0.274652,0.274509,0.277166,0.275180,0.269652,0.266353,0.267670,0.271226,0.267647,0.269659,0.172644
0.498950,0.407782,0.341996,0.328110,0.417293,0.460770,0.490354,0.523108,0.585878,0.502375,0.480670,0.470174,0.495460,0.481241,0.444823,0.386232,0.352020,0.339324,0.316615,0.314873,0.311068,0.291038,0.292999,0.291402,0.286313,0.278115,0.278075,0.277503,0.276820,0.274655,0.274512,0.277169,0.275183,0.269655,0.266356,0.267673,0.271229,0.267650,0.269663,0.172646
0.498951,0.407784,0.341998,0.328113,0.417295,0.460772,0.490356,0.523111,0.585880,0.502377,0.480673,0.470178,0.495464,0.481244,0.444826,0.386234,0.352022,0.339326,0.316616,0.314874,0.311069,0.291038,0.292999,0.291402,0.286313,0.278115,0.278075,0.277504,0.276821,0.274656,0.274512,0.277170,0.275184,0.269656,0.266357,0.267674,0.271230,0.267652,0.269664,0.172647
0.498952,0.407785,0.341998,0.328113,0.417298,0.460776,0.490359,0.523114,0.585883,0.502381,0.480676,0.470181,0.495467,0.481247,0.444829,0.386238,0.352026,0.339330,0.316620,0.314878,0.311072,0.291041,0.293002,0.291405,0.286316,0.278119,0.278078,0.277507,0.276824,0.274659,0.274516,0.277173,0.275187,0.269659,0.266360,0.267677,0.271233,0.267655,0.269667,0.172649
0.498817,0.407768,0.341949,0.328076,0.417301,0.460777,0.490354,0.523080,0.585834,0.502353,0.480644,0.470135,0.495422,0.481210,0.444778,0.386230,0.352014,0.339314,0.316605,0.314847,0.311040,0.291017,0.292987,0.291395,0.286309,0.278113,0.278076,0.277510,0.276830,0.274670,0.274526,0.277186,0.275200,0.269669,0.266372,0.267685,0.271238,0.267657,0.269662,0.172641
0.498813,0.407765,0.341946,0.328073,0.417300,0.460776,0.490353,0.523078,0.585832,0.502352,0.480643,0.470135,0.495421,0.481210,0.444778,0.386230,0.352014,0.339314,0.316605,0.314847,0.311039,0.291016,0.292986,0.291394,0.286308,0.278112,0.278075,0.277509,0.276830,0.274670,0.274527,0.277186,0.275201,0.269670,0.266372,0.267685,0.271239,0.267657,0.269662,0.172642
0.498786,0.407723,0.341896,0.328018,0.417282,0.460761,0.490342,0.523062,0.585814,0.502348,0.480644,0.470130,0.495414,0.481211,0.444771,0.386247,0.352030,0.339330,0.316628,0.314865,0.311055,0.291030,0.293004,0.291411,0.286327,0.278134,0.278098,0.277535,0.276858,0.274702,0.274558,0.277221,0.275235,0.269702,0.266406,0.267716,0.271271,0.267688,0.269688,0.172657
0.498780,0.407722,0.341890,0.328011,0.417283,0.460760,0.490342,0.523063,0.585812,0.502349,0.480644,0.470131,0.495417,0.481214,0.444772,0.386248,0.352029,0.339328,0.316625,0.314864,0.311054,0.291033,0.293009,0.291418,0.286336,0.278143,0.278109,0.277547,0.276871,0.274715,0.274571,0.277234,0.275249,0.269716,0.266420,0.267730,0.271285,0.267702,0.269702,0.172663
0.498849,0.407883,0.342015,0.328111,0.417439,0.460919,0.490492,0.523200,0.585950,0.502501,0.480788,0.470272,0.495572,0.481380,0.444934,0.386455,0.352234,0.339521,0.316814,0.315050,0.311236,0.291215,0.293189,0.291599,0.286521,0.278329,0.278296,0.277737,0.277062,0.274909,0.274765,0.277430,0.275445,0.269912,0.266617,0.267927,0.271480,0.267897,0.269889,0.172762
0.498914,0.407980,0.342094,0.328184,0.417583,0.461075,0.490652,0.523352,0.586100,0.502660,0.480949,0.470425,0.495718,0.481531,0.445077,0.386619,0.352397,0.339682,0.316973,0.315199,0.311380,0.291344,0.293316,0.291723,0.286647,0.278455,0.278420,0.277863,0.277189,0.275037,0.274892,0.277559,0.275575,0.270040,0.266745,0.268054,0.271605,0.268022,0.270008,0.172833
0.179035,0.185820,0.134574,0.116027,0.157634,0.172332,0.176585,0.176615,0.189908,0.177820,0.172330,0.165525,0.176513,0.177028,0.162354,0.161036,0.149522,0.142627,0.136882,0.135033,0.132325,0.130474,0.133448,0.134904,0.134905,0.131941,0.132468,0.134012,0.133637,0.135102,0.134367,0.134446,0.132850,0.130599,0.128886,0.127468,0.126111,0.124781,0.120284,0.067451
0.184841,0.177905,0.148123,0.135102,0.176632,0.190254,0.195599,0.207885,0.213077,0.205509,0.204899,0.211759,0.222425,0.221231,0.212417,0.210089,0.203359,0.196578,0.187987,0.186720,0.183764,0.177836,0.175533,0.174780,0.176548,0.174285,0.173129,0.174190,0.173880,0.173933,0.173524,0.173735,0.172530,0.172861,0.171923,0.173025,0.172659,0.172947,0.170616,0.100277
0.121407,0.115834,0.098432,0.095458,0.142885,0.157369,0.168131,0.179276,0.190787,0.182706,0.189996,0.185383,0.187948,0.190083,0.175674,0.172299,0.162533,0.157844,0.151235,0.142907,0.137070,0.128186,0.126812,0.123769,0.124924,0.125395,0.124831,0.128128,0.129389,0.129755,0.129596,0.131286,0.131649,0.130759,0.131660,0.131802,0.132983,0.132660,0.131562,0.078722
