0.652745,0.577339,0.499785,0.464012,0.580927,0.600363,0.614494,0.654779,0.655273,0.634413,0.631460,0.650270,0.665146,0.649646,0.642771,0.575250,0.545526,0.527437,0.500280,0.485687,0.474253,0.444055,0.435504,0.424872,0.424790,0.415775,0.409375,0.408257,0.406142,0.401871,0.399378,0.399162,0.396498,0.392367,0.389474,0.391438,0.391490,0.391928,0.389112,0.250359
0.610060,0.616325,0.501859,0.460984,0.570798,0.599414,0.614411,0.659261,0.651198,0.617400,0.613519,0.629313,0.638990,0.622050,0.611457,0.553015,0.521096,0.498641,0.470091,0.450894,0.439822,0.410865,0.403678,0.393916,0.395014,0.386767,0.381327,0.380535,0.379436,0.376593,0.374128,0.374810,0.374117,0.369675,0.367510,0.369471,0.369012,0.369057,0.365202,0.237860
0.593529,0.633474,0.523486,0.482282,0.580568,0.613606,0.627327,0.675131,0.657963,0.622851,0.618974,0.637084,0.643748,0.625125,0.617650,0.557569,0.524151,0.498225,0.466373,0.445449,0.433341,0.404509,0.394648,0.384182,0.385463,0.375925,0.370239,0.368752,0.367409,0.364349,0.361935,0.362635,0.362012,0.358289,0.356134,0.358454,0.357947,0.358700,0.355886,0.231235
0.587177,0.658464,0.531419,0.487387,0.613335,0.656035,0.675154,0.719564,0.710814,0.680892,0.673686,0.680172,0.683743,0.660806,0.640393,0.571142,0.530318,0.503435,0.473031,0.452957,0.441056,0.413506,0.407227,0.398673,0.396705,0.385615,0.380632,0.379159,0.377396,0.375386,0.373005,0.373385,0.373070,0.367716,0.364511,0.365773,0.365006,0.363522,0.358839,0.234585
0.602439,0.650968,0.536497,0.496552,0.614746,0.660106,0.679937,0.729114,0.728455,0.683993,0.673866,0.681620,0.689419,0.665528,0.643044,0.577448,0.535681,0.506893,0.473704,0.456989,0.444776,0.417183,0.409972,0.401371,0.400153,0.389183,0.384263,0.383217,0.381796,0.379595,0.377491,0.378563,0.378312,0.373827,0.371300,0.373357,0.374065,0.372964,0.369419,0.237376
0.614809,0.653923,0.540988,0.499684,0.619887,0.667260,0.688167,0.738699,0.744238,0.697919,0.687958,0.695604,0.704417,0.680871,0.659316,0.592375,0.551068,0.522997,0.488977,0.473250,0.461025,0.431631,0.423228,0.413758,0.412466,0.401112,0.395786,0.394088,0.392271,0.389586,0.387464,0.388345,0.387876,0.383412,0.380638,0.382997,0.383875,0.382810,0.380126,0.246172
0.623046,0.657033,0.549808,0.509525,0.625907,0.672307,0.692899,0.746117,0.751269,0.703311,0.694154,0.705096,0.714625,0.691226,0.672673,0.605698,0.566244,0.538209,0.502493,0.486645,0.473960,0.443376,0.433285,0.423039,0.422516,0.411021,0.405042,0.403342,0.401536,0.398474,0.396339,0.397202,0.396610,0.392802,0.390291,0.393120,0.394263,0.393927,0.392053,0.252910
0.628391,0.654853,0.554256,0.514248,0.645118,0.689422,0.710107,0.761942,0.768007,0.733257,0.728152,0.740059,0.748881,0.727240,0.709644,0.640064,0.601376,0.574831,0.539082,0.519499,0.505330,0.471212,0.458368,0.446343,0.445238,0.433303,0.426478,0.424729,0.422749,0.419424,0.417293,0.418007,0.416794,0.412952,0.410196,0.412995,0.413922,0.413745,0.411959,0.266424
0.626154,0.645891,0.549641,0.511295,0.639080,0.683288,0.703404,0.754934,0.762850,0.725785,0.720120,0.733047,0.743358,0.722575,0.705728,0.636034,0.599240,0.573745,0.538345,0.519200,0.505415,0.471866,0.458754,0.446356,0.445087,0.433237,0.426410,0.424282,0.422097,0.418499,0.416281,0.416908,0.415491,0.411752,0.408998,0.411846,0.412731,0.412562,0.411134,0.265736
0.612992,0.646647,0.551978,0.514999,0.642433,0.689735,0.708871,0.757675,0.762527,0.721541,0.713138,0.727164,0.737182,0.718752,0.700435,0.637270,0.601570,0.574986,0.537793,0.517752,0.504226,0.471186,0.458809,0.446728,0.446852,0.435749,0.429164,0.427046,0.424997,0.421896,0.419623,0.420846,0.419902,0.416523,0.414422,0.417117,0.417670,0.417335,0.414714,0.266522
0.607595,0.646664,0.554808,0.517654,0.651881,0.701307,0.720227,0.767644,0.776408,0.729610,0.718350,0.728993,0.739618,0.722531,0.700380,0.643361,0.607426,0.579387,0.540978,0.520865,0.506608,0.473585,0.461962,0.449707,0.450907,0.440197,0.433788,0.432276,0.430711,0.428165,0.425903,0.428063,0.427359,0.424363,0.422789,0.425344,0.426280,0.426004,0.422590,0.268143
