0.650387,0.652703,0.642013,0.624996,0.537805,0.537805,0.537809,0.539072,0.539023,0.539005,0.539007,0.539008,0.539010,0.539358,0.539356,0.539363,0.539359,0.539330,0.539334,0.539283,0.539286,0.539290,0.539292,0.539190,0.539188,0.539182,0.539184,0.539321,0.539437,0.164681,0.219576,0.180798
0.659028,0.657696,0.658948,0.643223,0.550035,0.550036,0.550041,0.551538,0.551482,0.551462,0.551463,0.551464,0.551466,0.551938,0.551935,0.551943,0.551937,0.551903,0.551908,0.551843,0.551847,0.551851,0.551853,0.551741,0.551738,0.551737,0.551740,0.551857,0.551968,0.162694,0.216280,0.182739
0.619340,0.615772,0.629200,0.613722,0.499921,0.499921,0.499926,0.501324,0.501275,0.501255,0.501257,0.501258,0.501260,0.501729,0.501727,0.501735,0.501730,0.501695,0.501699,0.501636,0.501639,0.501644,0.501646,0.501539,0.501536,0.501541,0.501540,0.501647,0.501763,0.151592,0.206296,0.175869
0.624074,0.621319,0.633870,0.618284,0.510886,0.510887,0.510892,0.512340,0.512292,0.512273,0.512274,0.512275,0.512277,0.512775,0.512772,0.512780,0.512775,0.512741,0.512745,0.512680,0.512684,0.512688,0.512690,0.512579,0.512577,0.512580,0.512580,0.512687,0.512800,0.153198,0.208379,0.178666
0.626122,0.619629,0.644397,0.629991,0.518975,0.518976,0.518983,0.520702,0.520652,0.520631,0.520632,0.520633,0.520635,0.521257,0.521254,0.521263,0.521258,0.521218,0.521223,0.521150,0.521154,0.521159,0.521160,0.521049,0.521047,0.521054,0.521055,0.521155,0.521267,0.152916,0.207793,0.183886
0.628844,0.621492,0.661571,0.648679,0.526162,0.526163,0.526170,0.528070,0.528013,0.527989,0.527991,0.527992,0.527994,0.528701,0.528697,0.528707,0.528700,0.528657,0.528663,0.528578,0.528582,0.528587,0.528589,0.528469,0.528467,0.528477,0.528476,0.528568,0.528676,0.152243,0.206501,0.188682
0.604674,0.594813,0.655224,0.643772,0.515185,0.515186,0.515195,0.517285,0.517236,0.517213,0.517215,0.517216,0.517218,0.518076,0.518072,0.518083,0.518080,0.518031,0.518038,0.517950,0.517954,0.517960,0.517962,0.517866,0.517864,0.517882,0.517882,0.517962,0.518073,0.150118,0.201089,0.191207
0.581043,0.573820,0.629878,0.617468,0.492377,0.492378,0.492387,0.494269,0.494228,0.494209,0.494211,0.494212,0.494213,0.495048,0.495046,0.495057,0.495055,0.495009,0.495016,0.494938,0.494942,0.494948,0.494949,0.494873,0.494872,0.494890,0.494891,0.494974,0.495091,0.148486,0.198424,0.189414
0.573315,0.566881,0.627552,0.614394,0.483848,0.483848,0.483858,0.485578,0.485540,0.485522,0.485525,0.485526,0.485528,0.486435,0.486433,0.486444,0.486444,0.486396,0.486403,0.486331,0.486335,0.486341,0.486342,0.486281,0.486280,0.486301,0.486303,0.486401,0.486525,0.155648,0.201527,0.189270
0.538259,0.531720,0.617116,0.605263,0.452168,0.452168,0.452179,0.454070,0.454040,0.454023,0.454026,0.454027,0.454028,0.455039,0.455037,0.455049,0.455050,0.454998,0.455005,0.454924,0.454929,0.454935,0.454936,0.454881,0.454880,0.454904,0.454905,0.454987,0.455115,0.144435,0.194060,0.188447
0.538096,0.534041,0.615602,0.603856,0.457772,0.457773,0.457783,0.459700,0.459671,0.459655,0.459658,0.459659,0.459660,0.460691,0.460690,0.460701,0.460703,0.460652,0.460659,0.460581,0.460586,0.460592,0.460593,0.460545,0.460545,0.460571,0.460572,0.460658,0.460789,0.149231,0.195831,0.191317
0.528425,0.526970,0.598509,0.585874,0.446568,0.446569,0.446578,0.448279,0.448253,0.448240,0.448243,0.448244,0.448246,0.449197,0.449196,0.449207,0.449210,0.449162,0.449170,0.449100,0.449105,0.449110,0.449112,0.449072,0.449071,0.449095,0.449097,0.449195,0.449328,0.150400,0.195290,0.189189
0.517866,0.517383,0.590001,0.577392,0.437573,0.437573,0.437582,0.439255,0.439231,0.439218,0.439221,0.439223,0.439224,0.440197,0.440196,0.440207,0.440210,0.440163,0.440171,0.440103,0.440108,0.440113,0.440115,0.440080,0.440079,0.440104,0.440107,0.440208,0.440345,0.151043,0.194821,0.186892
0.511324,0.513154,0.582891,0.569723,0.430012,0.430013,0.430021,0.431603,0.431581,0.431570,0.431573,0.431575,0.431576,0.432518,0.432518,0.432528,0.432532,0.432487,0.432494,0.432432,0.432436,0.432442,0.432443,0.432412,0.432412,0.432436,0.432438,0.432544,0.432682,0.151993,0.194878,0.185122
0.506803,0.509514,0.577816,0.564358,0.425520,0.425521,0.425530,0.427082,0.427062,0.427052,0.427055,0.427056,0.427058,0.427970,0.427970,0.427980,0.427984,0.427941,0.427948,0.427888,0.427893,0.427898,0.427899,0.427873,0.427872,0.427897,0.427899,0.428006,0.428147,0.151661,0.193886,0.184354
0.504295,0.507558,0.577422,0.564077,0.424730,0.424731,0.424739,0.426351,0.426334,0.426324,0.426327,0.426328,0.426330,0.427264,0.427264,0.427275,0.427279,0.427235,0.427242,0.427182,0.427187,0.427192,0.427193,0.427168,0.427168,0.427192,0.427195,0.427301,0.427442,0.151905,0.194012,0.184899
0.495189,0.501573,0.563123,0.549269,0.419315,0.419316,0.419324,0.420719,0.420706,0.420698,0.420701,0.420702,0.420704,0.421612,0.421612,0.421623,0.421628,0.421587,0.421593,0.421543,0.421547,0.421552,0.421553,0.421539,0.421538,0.421563,0.421566,0.421683,0.421826,0.155665,0.193409,0.183483
0.499654,0.508233,0.561076,0.547145,0.429778,0.429778,0.429786,0.431158,0.431151,0.431145,0.431148,0.431149,0.431151,0.432055,0.432056,0.432066,0.432073,0.432033,0.432040,0.431995,0.431999,0.432004,0.432005,0.431998,0.431997,0.432024,0.432028,0.432153,0.432298,0.161806,0.196170,0.183462
0.497275,0.508687,0.555501,0.541589,0.438525,0.438525,0.438533,0.439821,0.439815,0.439812,0.439815,0.439816,0.439818,0.440703,0.440705,0.440715,0.440722,0.440684,0.440690,0.440651,0.440655,0.440659,0.440661,0.440663,0.440663,0.440692,0.440697,0.440830,0.440973,0.168671,0.197638,0.182595
0.485014,0.501422,0.536752,0.523356,0.436167,0.436168,0.436173,0.437116,0.437117,0.437115,0.437118,0.437120,0.437122,0.437945,0.437947,0.437956,0.437964,0.437931,0.437937,0.437906,0.437910,0.437913,0.437915,0.437928,0.437928,0.437954,0.437959,0.438093,0.438235,0.172324,0.195524,0.176830
0.432201,0.458923,0.469298,0.455176,0.404706,0.404707,0.404709,0.405062,0.405069,0.405074,0.405077,0.405078,0.405081,0.405727,0.405730,0.405737,0.405749,0.405726,0.405730,0.405728,0.405731,0.405733,0.405734,0.405776,0.405775,0.405798,0.405803,0.405947,0.406086,0.169562,0.178488,0.159657
