0.437853,0.159106,0.159047,0.350243,0.348734,0.379801,0.393238,0.420090,0.381438,0.319115,0.314735,0.313357,0.304174,0.314186,0.304888,0.304301,0.307834,0.304827,0.416520,0.419738,0.425730,0.420794,0.423540,0.479936,0.627573,0.549414,0.498961,0.484871,0.453606,0.365991,0.305678,0.217188
0.431563,0.159688,0.159621,0.347107,0.345630,0.375734,0.389349,0.416263,0.377581,0.316459,0.312208,0.310963,0.301777,0.312131,0.302756,0.302227,0.305815,0.302788,0.414175,0.417427,0.423555,0.418646,0.421415,0.476420,0.624952,0.546181,0.496202,0.482603,0.451770,0.363230,0.301845,0.213711
0.410277,0.154314,0.154274,0.327397,0.325931,0.357203,0.370651,0.398484,0.365681,0.307281,0.303204,0.301913,0.293124,0.302546,0.293863,0.293345,0.296667,0.293241,0.395127,0.398302,0.404438,0.399165,0.401543,0.456598,0.600972,0.526109,0.478887,0.469429,0.444434,0.364447,0.308293,0.224853
0.424769,0.159992,0.159961,0.330054,0.328608,0.360281,0.374059,0.401960,0.369519,0.311864,0.307687,0.306626,0.297788,0.307620,0.298791,0.298281,0.301568,0.298119,0.399283,0.402381,0.408822,0.403716,0.406256,0.464809,0.615777,0.541129,0.493996,0.482528,0.455838,0.370406,0.309083,0.219995
0.396604,0.157163,0.157212,0.320344,0.318382,0.350331,0.363907,0.392602,0.363050,0.305556,0.301311,0.300107,0.291436,0.300729,0.292333,0.291840,0.294980,0.291339,0.388054,0.391319,0.397437,0.392128,0.394330,0.451155,0.591694,0.517645,0.472179,0.460474,0.434688,0.353386,0.295631,0.212226
0.412558,0.148115,0.148036,0.319349,0.318378,0.349360,0.362341,0.387352,0.360673,0.308965,0.304837,0.304216,0.296052,0.305619,0.297345,0.296886,0.299871,0.297087,0.388003,0.390518,0.397095,0.393410,0.395612,0.460091,0.615056,0.545590,0.502120,0.487667,0.457014,0.369278,0.306656,0.218061
0.419258,0.131372,0.131150,0.313464,0.313446,0.343684,0.355494,0.376303,0.354378,0.307436,0.303534,0.302766,0.295333,0.304050,0.296571,0.296103,0.298413,0.297017,0.379926,0.381779,0.388262,0.385832,0.387978,0.458118,0.619511,0.555014,0.514246,0.498769,0.466036,0.375076,0.311738,0.221426
0.414469,0.133168,0.132962,0.314389,0.314307,0.344090,0.355889,0.376933,0.355350,0.308471,0.304600,0.303798,0.296412,0.305307,0.297777,0.297375,0.299690,0.298236,0.380747,0.382679,0.388882,0.386708,0.388797,0.459424,0.625515,0.560865,0.521241,0.505990,0.474279,0.381753,0.316741,0.225777
0.399087,0.136720,0.136634,0.316364,0.315579,0.344277,0.356395,0.379694,0.353341,0.301925,0.297915,0.296767,0.288919,0.298171,0.290299,0.289910,0.292524,0.290679,0.380830,0.383264,0.389272,0.386709,0.388813,0.454152,0.622292,0.553878,0.511666,0.498377,0.471266,0.382492,0.317650,0.229318
0.380600,0.129013,0.128939,0.295510,0.295047,0.324644,0.336386,0.359386,0.339983,0.293275,0.289428,0.288399,0.281133,0.289226,0.282158,0.281747,0.283942,0.281966,0.359287,0.361488,0.367202,0.364663,0.366662,0.432953,0.597537,0.534497,0.495507,0.482701,0.455780,0.369381,0.307724,0.223211
0.352142,0.124419,0.124449,0.282762,0.281546,0.314521,0.326537,0.353199,0.336661,0.286787,0.282642,0.281114,0.273803,0.281036,0.274343,0.273941,0.275992,0.272898,0.346233,0.348821,0.354036,0.350106,0.351860,0.413688,0.557858,0.495126,0.456560,0.444607,0.420263,0.341007,0.285377,0.209075
0.358711,0.139033,0.139138,0.280724,0.279296,0.309769,0.322081,0.349737,0.329073,0.279925,0.275925,0.274935,0.267365,0.275691,0.268226,0.267798,0.270368,0.266680,0.344033,0.346734,0.352257,0.348321,0.350307,0.408595,0.556724,0.491867,0.450698,0.440174,0.418851,0.339827,0.281471,0.204148
0.349517,0.138480,0.138564,0.272968,0.272019,0.300582,0.312465,0.337681,0.323021,0.281245,0.277653,0.277366,0.270407,0.278333,0.271358,0.270970,0.273383,0.270210,0.336327,0.338696,0.343866,0.341089,0.343015,0.402566,0.552342,0.491463,0.453274,0.440860,0.417460,0.336023,0.275795,0.197055
0.312885,0.145819,0.146069,0.268269,0.265668,0.293916,0.306160,0.336275,0.313457,0.259677,0.255712,0.254084,0.246412,0.254725,0.247353,0.246934,0.249579,0.245441,0.326337,0.329776,0.334274,0.329829,0.331593,0.380682,0.521542,0.456329,0.415542,0.407658,0.391256,0.317463,0.261967,0.191640
0.323828,0.146396,0.146606,0.273855,0.271437,0.298632,0.310923,0.339873,0.316237,0.264224,0.260265,0.259089,0.251455,0.260625,0.252844,0.252436,0.255332,0.251357,0.333248,0.336523,0.341381,0.337531,0.339433,0.391966,0.539206,0.475073,0.434902,0.424590,0.405264,0.326910,0.267489,0.192434
0.343672,0.159317,0.159527,0.278459,0.275896,0.303741,0.316472,0.346679,0.322059,0.269100,0.265070,0.264023,0.256218,0.265985,0.257761,0.257358,0.260484,0.256087,0.340032,0.343419,0.348674,0.344300,0.346320,0.400342,0.548832,0.484083,0.442243,0.431576,0.411891,0.332041,0.270369,0.191836
0.316403,0.153437,0.153620,0.268636,0.266260,0.290787,0.302920,0.330483,0.306886,0.258960,0.255183,0.254551,0.247219,0.256753,0.248891,0.248598,0.251658,0.247933,0.327369,0.330306,0.335139,0.331625,0.333600,0.384209,0.527900,0.465482,0.426334,0.416812,0.398536,0.320238,0.260031,0.185451
0.257829,0.125002,0.125127,0.229868,0.228451,0.249455,0.259723,0.281453,0.267387,0.231979,0.228891,0.228835,0.222909,0.230410,0.224258,0.224098,0.226565,0.223888,0.282684,0.284743,0.288715,0.286819,0.288437,0.337717,0.475263,0.424193,0.393053,0.384571,0.368641,0.296344,0.241621,0.174762
0.241880,0.118302,0.118394,0.234696,0.233352,0.249115,0.258995,0.277717,0.259493,0.227852,0.224851,0.225914,0.220120,0.229445,0.222403,0.222311,0.225426,0.223235,0.286570,0.288571,0.292709,0.292466,0.294086,0.343621,0.490371,0.440855,0.412308,0.400560,0.381646,0.303976,0.243020,0.172550
0.253644,0.115069,0.115142,0.225665,0.224585,0.245303,0.255332,0.275060,0.267589,0.238846,0.235844,0.236607,0.231245,0.238757,0.232930,0.232748,0.235169,0.232854,0.280661,0.282261,0.286360,0.285248,0.286766,0.338889,0.478045,0.430315,0.404028,0.393508,0.372613,0.295930,0.239213,0.170164
