0.624026,0.713035,0.654800,0.600129,0.834100,0.867149,0.890178,0.906047,0.911928,0.988174,1.000000,0.983979,0.967042,0.949886,0.918320,0.831931,0.776706,0.750151,0.711785,0.669219,0.645436,0.589753,0.571515,0.553554,0.552169,0.539636,0.530453,0.530019,0.528453,0.526217,0.523558,0.524702,0.522662,0.516804,0.512238,0.511961,0.509924,0.508911,0.500525,0.323367
0.627585,0.693899,0.634257,0.583049,0.811119,0.843973,0.867845,0.891903,0.892824,0.967125,0.983979,1.000000,0.990713,0.979047,0.956325,0.872143,0.820321,0.794353,0.753068,0.706384,0.681242,0.622741,0.599584,0.579502,0.578717,0.565841,0.555678,0.554757,0.552968,0.550270,0.547641,0.548615,0.546523,0.541448,0.537394,0.537459,0.535103,0.534652,0.526431,0.340317
0.642002,0.693078,0.625889,0.575469,0.799251,0.833089,0.857535,0.886322,0.890423,0.952933,0.967042,0.990713,1.000000,0.990804,0.970238,0.891467,0.845637,0.821893,0.782234,0.739441,0.715654,0.659462,0.636178,0.616062,0.615079,0.601932,0.591944,0.590372,0.588042,0.584843,0.581736,0.582187,0.579691,0.574585,0.570499,0.570457,0.567661,0.566919,0.558446,0.358169
0.621707,0.667558,0.600228,0.551763,0.780566,0.814003,0.838716,0.865883,0.869726,0.932113,0.949886,0.979047,0.990804,1.000000,0.981052,0.918024,0.875066,0.852541,0.812206,0.763258,0.737721,0.676807,0.649964,0.628153,0.628478,0.615902,0.605485,0.603984,0.601652,0.599106,0.596018,0.596920,0.594299,0.589631,0.586252,0.586045,0.582793,0.582277,0.573004,0.364201
0.617197,0.648463,0.585233,0.537549,0.751008,0.779272,0.801617,0.829632,0.828846,0.900196,0.918320,0.956325,0.970238,0.981052,1.000000,0.940483,0.901227,0.879010,0.840424,0.788414,0.759762,0.698070,0.665045,0.640073,0.638502,0.623762,0.611512,0.607393,0.603425,0.598960,0.595384,0.594626,0.590598,0.585249,0.580793,0.580030,0.575122,0.575373,0.567790,0.362240
0.539191,0.574710,0.518902,0.477611,0.696160,0.719519,0.737761,0.759264,0.751533,0.815592,0.831931,0.872143,0.891467,0.918024,0.940483,1.000000,0.980322,0.956451,0.912711,0.848054,0.815541,0.742937,0.701068,0.672403,0.677812,0.665698,0.652962,0.651015,0.648769,0.646198,0.642361,0.643568,0.639317,0.636893,0.635248,0.635039,0.630341,0.632522,0.623464,0.378134
0.510042,0.536312,0.492554,0.456534,0.658201,0.678719,0.694205,0.715902,0.709067,0.760517,0.776706,0.820321,0.845637,0.875066,0.901227,0.980322,1.000000,0.989426,0.956425,0.900057,0.871170,0.803248,0.758013,0.726346,0.728802,0.715671,0.700974,0.697576,0.694217,0.690473,0.685884,0.685642,0.680720,0.678195,0.676744,0.675906,0.670721,0.672420,0.662557,0.400787
0.494840,0.511703,0.471311,0.436861,0.632574,0.651990,0.667333,0.688274,0.684531,0.732323,0.750151,0.794353,0.821893,0.852541,0.879010,0.956451,0.989426,1.000000,0.980275,0.932317,0.907962,0.843669,0.796888,0.762929,0.761602,0.746716,0.730629,0.725574,0.721317,0.716600,0.711710,0.709943,0.704451,0.700959,0.699098,0.697457,0.691672,0.692023,0.680935,0.417680
0.475910,0.480481,0.439964,0.406360,0.597767,0.614892,0.630025,0.648864,0.646138,0.693448,0.711785,0.753068,0.782234,0.812206,0.840424,0.912711,0.956425,0.980275,1.000000,0.970085,0.950874,0.897483,0.853046,0.818705,0.811811,0.796076,0.779347,0.772316,0.766257,0.760110,0.754906,0.751051,0.744535,0.739025,0.735458,0.731588,0.724263,0.723067,0.709760,0.438361
0.473005,0.466708,0.425716,0.391941,0.566875,0.585375,0.599964,0.620042,0.620962,0.657281,0.669219,0.706384,0.739441,0.763258,0.788414,0.848054,0.900057,0.932317,0.970085,1.000000,0.990710,0.958350,0.923538,0.893923,0.883018,0.865330,0.849090,0.838870,0.830783,0.822930,0.817194,0.811302,0.804631,0.798183,0.793250,0.788671,0.781416,0.778975,0.764230,0.475500
0.465289,0.458011,0.417259,0.384186,0.551518,0.570128,0.584368,0.603829,0.605693,0.635345,0.645436,0.681242,0.715654,0.737721,0.759762,0.815541,0.871170,0.907962,0.950874,0.990710,1.000000,0.976401,0.945509,0.919436,0.908905,0.891467,0.875791,0.864526,0.856121,0.847834,0.841951,0.835034,0.828361,0.821346,0.816057,0.811344,0.803674,0.800223,0.784489,0.489884
0.441297,0.431782,0.393829,0.363682,0.512834,0.529789,0.541959,0.561097,0.561883,0.584478,0.589753,0.622741,0.659462,0.676807,0.698070,0.742937,0.803248,0.843669,0.897483,0.958350,0.976401,1.000000,0.984596,0.966069,0.953796,0.937668,0.923438,0.911444,0.901609,0.892182,0.886351,0.877582,0.870598,0.862451,0.855550,0.849876,0.840874,0.835848,0.818887,0.507210
0.436114,0.427668,0.384999,0.354168,0.504136,0.521451,0.533873,0.551733,0.552174,0.570907,0.571515,0.599584,0.636178,0.649964,0.665045,0.701068,0.758013,0.796888,0.853046,0.923538,0.945509,0.984596,1.000000,0.990895,0.980907,0.968749,0.957465,0.947594,0.938600,0.930172,0.924814,0.916409,0.909871,0.901043,0.893543,0.887609,0.878666,0.872034,0.852967,0.525783
0.427218,0.421716,0.376411,0.345312,0.492008,0.509210,0.521447,0.538619,0.538763,0.555115,0.553554,0.579502,0.616062,0.628153,0.640073,0.672403,0.726346,0.762929,0.818705,0.893923,0.919436,0.966069,0.990895,1.000000,0.992697,0.982592,0.973103,0.964869,0.956683,0.949629,0.944603,0.936362,0.930384,0.921474,0.913620,0.907757,0.898745,0.891393,0.871773,0.538545
0.419598,0.420090,0.375392,0.344663,0.495793,0.512643,0.524616,0.541501,0.538889,0.554422,0.552169,0.578717,0.615079,0.628478,0.638502,0.677812,0.728802,0.761602,0.811811,0.883018,0.908905,0.953796,0.980907,0.992697,1.000000,0.994361,0.987758,0.981016,0.974247,0.968405,0.963659,0.956624,0.951615,0.943967,0.936952,0.931602,0.922991,0.916511,0.896665,0.550163
0.406751,0.407408,0.364109,0.334333,0.486330,0.502869,0.514739,0.531099,0.527701,0.542034,0.539636,0.565841,0.601932,0.615902,0.623762,0.665698,0.715671,0.746716,0.796076,0.865330,0.891467,0.937668,0.968749,0.982592,0.994361,1.000000,0.995875,0.991153,0.985477,0.980169,0.975994,0.969700,0.965084,0.958138,0.951539,0.946047,0.937675,0.931645,0.911198,0.555027
0.400087,0.403178,0.358536,0.328918,0.480582,0.497146,0.509063,0.524902,0.521023,0.534104,0.530453,0.555678,0.591944,0.605485,0.611512,0.652962,0.700974,0.730629,0.779347,0.849090,0.875791,0.923438,0.957465,0.973103,0.987758,0.995875,1.000000,0.996222,0.991515,0.987016,0.983481,0.977506,0.973039,0.966469,0.960021,0.954416,0.946213,0.940385,0.919847,0.557092
0.394021,0.399006,0.354701,0.325642,0.480729,0.497003,0.509219,0.525077,0.519902,0.533418,0.530019,0.554757,0.590372,0.603984,0.607393,0.651015,0.697576,0.725574,0.772316,0.838870,0.864526,0.911444,0.947594,0.964869,0.981016,0.991153,0.996222,1.000000,0.997549,0.994628,0.991974,0.987469,0.983614,0.977870,0.972147,0.966918,0.959349,0.953895,0.932935,0.562249
0.388688,0.396699,0.352622,0.323584,0.480696,0.496925,0.509230,0.524923,0.518748,0.531863,0.528453,0.552968,0.588042,0.601652,0.603425,0.648769,0.694217,0.721317,0.766257,0.830783,0.856121,0.901609,0.938600,0.956683,0.974247,0.985477,0.991515,0.997549,1.000000,0.998095,0.996100,0.992944,0.989740,0.984843,0.979824,0.975062,0.968259,0.963161,0.942328,0.565659
0.382914,0.393415,0.348559,0.319515,0.479380,0.495562,0.507979,0.523136,0.516139,0.529630,0.526217,0.550270,0.584843,0.599106,0.598960,0.646198,0.690473,0.716600,0.760110,0.822930,0.847834,0.892182,0.930172,0.949629,0.968405,0.980169,0.987016,0.994628,0.998095,1.000000,0.998334,0.996069,0.993559,0.989184,0.984786,0.980093,0.973625,0.968438,0.947156,0.568635
0.379668,0.391075,0.346653,0.317795,0.476606,0.492904,0.505421,0.520564,0.513496,0.526949,0.523558,0.547641,0.581736,0.596018,0.595384,0.642361,0.685884,0.711710,0.754906,0.817194,0.841951,0.886351,0.924814,0.944603,0.963659,0.975994,0.983481,0.991974,0.996100,0.998334,1.000000,0.998244,0.995884,0.992247,0.988141,0.983795,0.977773,0.972857,0.952146,0.571765
0.376529,0.389976,0.346064,0.317373,0.478877,0.495540,0.508214,0.523173,0.515383,0.528304,0.524702,0.548615,0.582187,0.596920,0.594626,0.643568,0.685642,0.709943,0.751051,0.811302,0.835034,0.877582,0.916409,0.936362,0.956624,0.969700,0.977506,0.987469,0.992944,0.996069,0.998244,1.000000,0.998275,0.995480,0.992132,0.988340,0.983076,0.978664,0.958042,0.573957
0.373736,0.389427,0.344997,0.316134,0.477434,0.494572,0.507476,0.522702,0.514636,0.526670,0.522662,0.546523,0.579691,0.594299,0.590598,0.639317,0.680720,0.704451,0.744535,0.804631,0.828361,0.870598,0.909871,0.930384,0.951615,0.965084,0.973039,0.983614,0.989740,0.993559,0.995884,0.998275,1.000000,0.997753,0.994964,0.991505,0.986676,0.982172,0.961272,0.577457
0.367523,0.384042,0.342329,0.314540,0.473607,0.490462,0.502940,0.518483,0.509747,0.520773,0.516804,0.541448,0.574585,0.589631,0.585249,0.636893,0.678195,0.700959,0.739025,0.798183,0.821346,0.862451,0.901043,0.921474,0.943967,0.958138,0.966469,0.977870,0.984843,0.989184,0.992247,0.995480,0.997753,1.000000,0.998206,0.995774,0.991774,0.988230,0.968707,0.579644
0.362525,0.379779,0.339412,0.312176,0.470721,0.487544,0.499841,0.515559,0.506151,0.516087,0.512238,0.537394,0.570499,0.586252,0.580793,0.635248,0.676744,0.699098,0.735458,0.793250,0.816057,0.855550,0.893543,0.913620,0.936952,0.951539,0.960021,0.972147,0.979824,0.984786,0.988141,0.992132,0.994964,0.998206,1.000000,0.998094,0.994803,0.991644,0.972182,0.580765
0.362376,0.379874,0.340519,0.313659,0.470594,0.487792,0.499984,0.516269,0.507011,0.515785,0.511961,0.537459,0.570457,0.586045,0.580030,0.635039,0.675906,0.697457,0.731588,0.788671,0.811344,0.849876,0.887609,0.907757,0.931602,0.946047,0.954416,0.966918,0.975062,0.980093,0.983795,0.988340,0.991505,0.995774,0.998094,1.000000,0.997897,0.995379,0.977696,0.584789
0.359975,0.376940,0.338668,0.312523,0.469127,0.486782,0.499187,0.516038,0.507154,0.513756,0.509924,0.535103,0.567661,0.582793,0.575122,0.630341,0.670721,0.691672,0.724263,0.781416,0.803674,0.840874,0.878666,0.898745,0.922991,0.937675,0.946213,0.959349,0.968259,0.973625,0.977773,0.983076,0.986676,0.991774,0.994803,0.997897,1.000000,0.998251,0.982333,0.590105
0.358060,0.374775,0.337911,0.312124,0.468423,0.485740,0.497912,0.515116,0.505190,0.512290,0.508911,0.534652,0.566919,0.582277,0.575373,0.632522,0.672420,0.692023,0.723067,0.778975,0.800223,0.835848,0.872034,0.891393,0.916511,0.931645,0.940385,0.953895,0.963161,0.968438,0.972857,0.978664,0.982172,0.988230,0.991644,0.995379,0.998251,1.000000,0.986039,0.591211
0.354623,0.368535,0.334215,0.309520,0.459021,0.476063,0.488013,0.506165,0.497639,0.503799,0.500525,0.526431,0.558446,0.573004,0.567790,0.623464,0.662557,0.680935,0.709760,0.764230,0.784489,0.818887,0.852967,0.871773,0.896665,0.911198,0.919847,0.932935,0.942328,0.947156,0.952146,0.958042,0.961272,0.968707,0.972182,0.977696,0.982333,0.986039,1.000000,0.639962
0.229185,0.236893,0.208789,0.190509,0.282593,0.295117,0.305412,0.318289,0.316690,0.323372,0.323367,0.340317,0.358169,0.364201,0.362240,0.378134,0.400787,0.417680,0.438361,0.475500,0.489884,0.507210,0.525783,0.538545,0.550163,0.555027,0.557092,0.562249,0.565659,0.568635,0.571765,0.573957,0.577457,0.579644,0.580765,0.584789,0.590105,0.591211,0.639962,1.000000
