0.140785,0.578009,0.675749,0.718586,0.773680,0.780373,0.796802,0.799582,0.782348,0.785053,0.735637,0.739870,0.727977,0.673539,0.651766,0.637826,0.639536,0.616357,0.606716,0.577183,0.570330,0.567398,0.567554,0.557667,0.553980,0.539548,0.538136,0.538241,0.531540,0.527510,0.519139,0.525731,0.525923,0.530843,0.530489,0.528060
0.133578,0.572973,0.668720,0.708226,0.761151,0.768581,0.783646,0.786220,0.768672,0.770970,0.724401,0.727796,0.715816,0.662224,0.641913,0.627872,0.629858,0.606348,0.596590,0.566657,0.560094,0.557444,0.556871,0.546604,0.542418,0.527659,0.526489,0.526628,0.521300,0.516669,0.507628,0.514218,0.514171,0.518970,0.518291,0.515627
0.134770,0.577091,0.673932,0.715034,0.767334,0.774514,0.788572,0.790561,0.769629,0.771505,0.716292,0.721101,0.708905,0.654705,0.633500,0.620585,0.622274,0.599106,0.589106,0.559440,0.552666,0.549410,0.549048,0.539163,0.535145,0.520884,0.519253,0.519337,0.513722,0.509506,0.500886,0.507558,0.507726,0.512792,0.512640,0.511205
0.131052,0.572519,0.665360,0.705452,0.754370,0.759866,0.773447,0.773795,0.751200,0.753663,0.695280,0.700860,0.688388,0.635298,0.613743,0.602515,0.605724,0.583391,0.573066,0.544447,0.538007,0.534194,0.534183,0.524784,0.520752,0.507165,0.505354,0.505266,0.499881,0.495931,0.487741,0.494706,0.494646,0.499878,0.500480,0.498822
0.128015,0.566968,0.658213,0.697343,0.744408,0.749448,0.762017,0.762399,0.740157,0.742442,0.689002,0.693855,0.682377,0.630796,0.610650,0.599914,0.603454,0.581518,0.571366,0.542872,0.536736,0.533066,0.533150,0.523911,0.519658,0.506081,0.504759,0.504579,0.499499,0.495369,0.486960,0.493658,0.493477,0.498619,0.498795,0.495619
0.126758,0.564077,0.652546,0.691359,0.736011,0.740573,0.751588,0.751364,0.727560,0.729248,0.675099,0.680937,0.669190,0.619074,0.598716,0.589238,0.592769,0.571323,0.562038,0.534666,0.528540,0.524577,0.525091,0.516483,0.512265,0.499691,0.498330,0.497968,0.492630,0.488632,0.480590,0.487414,0.487458,0.492519,0.493501,0.489447
0.124574,0.562462,0.649688,0.686923,0.727811,0.731139,0.739314,0.738533,0.713777,0.713842,0.661252,0.666238,0.652854,0.604207,0.583918,0.573328,0.575224,0.553616,0.543970,0.517538,0.511794,0.507756,0.507953,0.499627,0.495215,0.483303,0.482144,0.481750,0.477098,0.473122,0.465211,0.471858,0.472218,0.477285,0.478531,0.473615
0.126365,0.561315,0.651072,0.686727,0.726083,0.728905,0.733834,0.733567,0.707470,0.705148,0.651721,0.655886,0.642195,0.594369,0.574346,0.562859,0.563883,0.542809,0.532963,0.506887,0.501083,0.497234,0.497273,0.489012,0.484618,0.472837,0.471783,0.471575,0.467295,0.463400,0.455406,0.461731,0.462448,0.467423,0.468441,0.462901
0.130754,0.564621,0.656105,0.690002,0.728546,0.730901,0.732623,0.733089,0.706028,0.700716,0.645705,0.648757,0.634034,0.586113,0.565765,0.553282,0.553497,0.533294,0.523201,0.497837,0.492036,0.488445,0.488483,0.480197,0.475979,0.464549,0.463539,0.463785,0.459879,0.456124,0.448215,0.454473,0.455435,0.460385,0.461368,0.456235
0.133654,0.564037,0.656614,0.688164,0.724566,0.726201,0.724922,0.725866,0.697850,0.690592,0.636584,0.638619,0.623211,0.576152,0.555812,0.542745,0.542029,0.522455,0.512354,0.487804,0.482086,0.478899,0.478921,0.470768,0.466755,0.455676,0.454868,0.455456,0.451955,0.448239,0.440374,0.446392,0.447586,0.452318,0.453253,0.447935
0.135829,0.561493,0.654808,0.685535,0.721184,0.721860,0.717203,0.718290,0.689607,0.680125,0.623409,0.624842,0.608642,0.562226,0.541868,0.528526,0.527063,0.508266,0.498662,0.474806,0.469186,0.466379,0.466484,0.458649,0.454930,0.444240,0.443413,0.444320,0.440971,0.437447,0.429792,0.435602,0.436839,0.441489,0.442167,0.436786
0.134279,0.551818,0.644678,0.670351,0.701726,0.700972,0.692122,0.693367,0.665012,0.652611,0.599989,0.599367,0.582002,0.537203,0.517401,0.502878,0.500860,0.483023,0.473179,0.450412,0.445433,0.443067,0.442719,0.434788,0.430906,0.420584,0.420067,0.421452,0.419522,0.415909,0.408258,0.413762,0.415130,0.419652,0.419921,0.414077
0.131250,0.537960,0.632229,0.655887,0.686632,0.685294,0.672326,0.673822,0.645984,0.631416,0.580603,0.578372,0.560856,0.516925,0.497463,0.482338,0.479820,0.463113,0.453244,0.431239,0.426473,0.424371,0.423808,0.415999,0.412097,0.402357,0.402038,0.403910,0.402603,0.399036,0.391421,0.396778,0.398332,0.402849,0.402885,0.396909
0.132269,0.530121,0.623801,0.647237,0.678130,0.676724,0.661925,0.663515,0.636080,0.621030,0.571378,0.568685,0.551302,0.508403,0.489421,0.474116,0.471238,0.454829,0.445043,0.423550,0.418804,0.416861,0.416313,0.408565,0.404790,0.395141,0.394961,0.396873,0.395790,0.392321,0.384765,0.389871,0.391474,0.395791,0.395773,0.389558
0.130197,0.516404,0.607379,0.629906,0.659137,0.657179,0.642265,0.643994,0.616609,0.601199,0.551353,0.548644,0.531718,0.490042,0.471263,0.456522,0.453780,0.438144,0.428487,0.408022,0.403352,0.401529,0.401118,0.393642,0.390020,0.380685,0.380572,0.382421,0.381474,0.378109,0.370695,0.375464,0.376931,0.380882,0.380571,0.374129
0.130621,0.510862,0.601424,0.623755,0.653077,0.650882,0.635000,0.636665,0.609028,0.593253,0.541810,0.539474,0.522959,0.481602,0.462684,0.448575,0.445866,0.431001,0.421622,0.401469,0.396757,0.395135,0.394995,0.387719,0.384338,0.375221,0.375108,0.377090,0.376059,0.372877,0.365559,0.370294,0.371681,0.375508,0.375254,0.369040
0.126968,0.499435,0.589476,0.610872,0.640251,0.637889,0.622323,0.624490,0.596909,0.580837,0.528762,0.526425,0.510397,0.469995,0.451233,0.437507,0.435159,0.420909,0.411692,0.392360,0.387724,0.386339,0.386191,0.378924,0.375835,0.366828,0.366747,0.368759,0.367733,0.364581,0.357335,0.361970,0.363236,0.366843,0.366501,0.360129
0.125932,0.489270,0.578204,0.599972,0.629438,0.626915,0.610898,0.613084,0.585824,0.570214,0.518906,0.516706,0.501265,0.461753,0.443238,0.430080,0.427426,0.413536,0.404568,0.385578,0.380867,0.379572,0.379505,0.372622,0.369582,0.360858,0.360956,0.362948,0.361775,0.358784,0.351608,0.355982,0.357194,0.360619,0.360157,0.353298
0.124856,0.478522,0.564869,0.586393,0.614541,0.611507,0.594915,0.596898,0.569401,0.553944,0.502816,0.500520,0.485189,0.446857,0.428731,0.416167,0.413600,0.400100,0.391399,0.373103,0.368323,0.367040,0.367102,0.360568,0.357516,0.349206,0.349249,0.351183,0.350218,0.347393,0.340454,0.344584,0.345957,0.349102,0.348609,0.341686
0.124444,0.476848,0.563822,0.584913,0.612660,0.609544,0.592215,0.594149,0.566774,0.551238,0.501240,0.498493,0.483091,0.444938,0.427183,0.414522,0.412174,0.398636,0.389736,0.371463,0.366792,0.365406,0.365378,0.358683,0.355496,0.347324,0.347409,0.349480,0.349035,0.346171,0.339207,0.343283,0.344876,0.347958,0.347463,0.340755
0.123777,0.468345,0.553919,0.574742,0.602276,0.598954,0.580859,0.582843,0.555793,0.540217,0.490964,0.488057,0.473079,0.435764,0.418404,0.405921,0.403503,0.390372,0.381537,0.363735,0.359119,0.357876,0.357783,0.351111,0.347984,0.340077,0.340248,0.342339,0.342223,0.339368,0.332453,0.336368,0.337971,0.340773,0.340163,0.333347
0.123654,0.464900,0.549136,0.570423,0.597817,0.594363,0.576825,0.578680,0.551725,0.536228,0.486951,0.484402,0.469769,0.432811,0.415460,0.403478,0.400835,0.387791,0.379400,0.361554,0.356779,0.355666,0.355719,0.349363,0.346266,0.338436,0.338601,0.340575,0.340024,0.337262,0.330365,0.334145,0.335611,0.338367,0.337632,0.330711
0.122065,0.457138,0.540087,0.561109,0.587707,0.584096,0.566738,0.568674,0.541464,0.525956,0.476526,0.473998,0.459535,0.423321,0.406101,0.394438,0.391778,0.378935,0.370680,0.353278,0.348538,0.347398,0.347559,0.341481,0.338463,0.330880,0.331078,0.332998,0.332311,0.329628,0.322897,0.326517,0.327974,0.330635,0.329876,0.322808
0.121011,0.447281,0.527394,0.548247,0.573631,0.569468,0.552282,0.554143,0.527015,0.511812,0.462654,0.460530,0.446830,0.411844,0.395108,0.384139,0.381657,0.369199,0.361312,0.344500,0.339743,0.338744,0.339090,0.333334,0.330418,0.323177,0.323541,0.325381,0.324714,0.322097,0.315542,0.318884,0.320236,0.322566,0.321674,0.314239
0.121024,0.442894,0.520145,0.541183,0.565016,0.560444,0.543178,0.544867,0.517386,0.502132,0.451760,0.450165,0.436281,0.401640,0.384884,0.374406,0.371830,0.359635,0.351676,0.335118,0.330443,0.329438,0.329954,0.324373,0.321510,0.314505,0.314801,0.316585,0.315775,0.313373,0.307027,0.310398,0.311636,0.314001,0.313179,0.305923
0.124610,0.453291,0.528540,0.550771,0.575980,0.571924,0.557573,0.559068,0.532142,0.518564,0.467816,0.467329,0.453834,0.418348,0.401561,0.391231,0.389013,0.376271,0.368654,0.351188,0.346173,0.345200,0.345808,0.340072,0.337180,0.329442,0.329842,0.331258,0.330153,0.327472,0.320830,0.324017,0.324935,0.326985,0.325862,0.318032
