0.664386,0.411984,0.444060,0.484727,0.530768,0.563851,0.586176,0.597256,0.608486,0.614227,0.609161,0.596632,0.576508,0.584325,0.582814,0.572620,0.574389,0.554354,0.542069,0.528467,0.510265,0.505445,0.509653,0.505702,0.501242,0.486236,0.481572,0.475510,0.461023,0.456795,0.452379,0.440296,0.422598,0.422526,0.416003,0.408561,0.400350,0.384692,0.375972,0.378775
0.701628,0.441649,0.467968,0.501878,0.542456,0.576028,0.601097,0.616717,0.628649,0.633939,0.627488,0.616133,0.593051,0.599499,0.597212,0.584272,0.589774,0.572515,0.559946,0.549690,0.531400,0.522804,0.523205,0.516833,0.511630,0.490449,0.482091,0.476847,0.460346,0.457001,0.450677,0.439271,0.422440,0.421189,0.413910,0.407756,0.398978,0.383911,0.375768,0.381524
0.546272,0.427062,0.470793,0.519330,0.590640,0.630896,0.646274,0.654448,0.667747,0.669208,0.654177,0.627676,0.595362,0.579510,0.573108,0.567285,0.578085,0.568329,0.554875,0.539119,0.528538,0.528965,0.541689,0.543138,0.544241,0.543677,0.547639,0.538504,0.521283,0.518456,0.507499,0.496413,0.480789,0.482936,0.475997,0.466774,0.456891,0.439730,0.433869,0.426333
0.526258,0.403885,0.445604,0.494901,0.567864,0.609120,0.623505,0.630742,0.643731,0.645623,0.630539,0.603411,0.570765,0.554488,0.547966,0.543152,0.553942,0.543765,0.530149,0.513843,0.503579,0.504371,0.517750,0.519666,0.521095,0.522564,0.528193,0.519383,0.502151,0.499416,0.488391,0.477190,0.461927,0.464500,0.457829,0.448314,0.438169,0.420985,0.414873,0.406575
0.469939,0.222564,0.249515,0.291628,0.349480,0.397015,0.422023,0.446288,0.463679,0.471038,0.460368,0.449109,0.415500,0.417850,0.408639,0.395893,0.403966,0.386104,0.371132,0.360138,0.342029,0.339736,0.346520,0.343932,0.343948,0.333128,0.335923,0.332172,0.319018,0.319662,0.313620,0.306526,0.293629,0.295325,0.291492,0.285058,0.277794,0.265567,0.257120,0.250520
0.469939,0.222564,0.249515,0.291628,0.349481,0.397016,0.422024,0.446289,0.463680,0.471040,0.460369,0.449110,0.415501,0.417851,0.408640,0.395894,0.403967,0.386105,0.371133,0.360139,0.342030,0.339737,0.346521,0.343933,0.343949,0.333129,0.335924,0.332173,0.319019,0.319663,0.313621,0.306526,0.293630,0.295326,0.291493,0.285059,0.277794,0.265568,0.257121,0.250520
0.469931,0.222564,0.249517,0.291631,0.349485,0.397020,0.422027,0.446292,0.463682,0.471041,0.460369,0.449110,0.415500,0.417848,0.408637,0.395892,0.403965,0.386103,0.371131,0.360138,0.342028,0.339737,0.346522,0.343935,0.343951,0.333134,0.335929,0.332178,0.319025,0.319668,0.313627,0.306532,0.293635,0.295332,0.291500,0.285065,0.277801,0.265574,0.257127,0.250526
0.468434,0.222520,0.249611,0.291897,0.350128,0.397731,0.422494,0.446604,0.463952,0.471298,0.460428,0.449047,0.415376,0.417616,0.408418,0.395746,0.403860,0.386077,0.371137,0.360131,0.342085,0.339889,0.346847,0.344323,0.344405,0.333793,0.336744,0.332942,0.319814,0.320458,0.314370,0.307352,0.294448,0.296206,0.292401,0.285938,0.278716,0.266473,0.258046,0.251216
0.468369,0.222506,0.249595,0.291870,0.350086,0.397681,0.422439,0.446551,0.463897,0.471243,0.460374,0.448998,0.415329,0.417563,0.408367,0.395695,0.403809,0.386028,0.371091,0.360086,0.342042,0.339842,0.346796,0.344270,0.344352,0.333737,0.336682,0.332878,0.319750,0.320394,0.314303,0.307287,0.294385,0.296143,0.292337,0.285877,0.278656,0.266415,0.257989,0.251159
0.468356,0.222501,0.249590,0.291861,0.350070,0.397662,0.422420,0.446534,0.463882,0.471226,0.460358,0.448985,0.415316,0.417549,0.408353,0.395679,0.403794,0.386015,0.371079,0.360076,0.342032,0.339831,0.346783,0.344257,0.344338,0.333720,0.336663,0.332859,0.319731,0.320376,0.314285,0.307269,0.294369,0.296126,0.292319,0.285861,0.278640,0.266400,0.257975,0.251146
0.468359,0.222504,0.249594,0.291865,0.350075,0.397667,0.422426,0.446540,0.463887,0.471231,0.460363,0.448989,0.415320,0.417552,0.408355,0.395681,0.403797,0.386018,0.371082,0.360078,0.342035,0.339835,0.346787,0.344261,0.344342,0.333725,0.336668,0.332864,0.319736,0.320381,0.314290,0.307274,0.294374,0.296132,0.292324,0.285866,0.278645,0.266405,0.257980,0.251150
0.468361,0.222506,0.249597,0.291868,0.350078,0.397670,0.422428,0.446542,0.463890,0.471234,0.460366,0.448992,0.415323,0.417554,0.408358,0.395684,0.403800,0.386021,0.371084,0.360081,0.342038,0.339837,0.346790,0.344264,0.344345,0.333727,0.336671,0.332866,0.319738,0.320383,0.314292,0.307276,0.294376,0.296133,0.292326,0.285868,0.278647,0.266407,0.257982,0.251152
0.468359,0.222507,0.249598,0.291868,0.350078,0.397670,0.422428,0.446543,0.463890,0.471235,0.460366,0.448992,0.415323,0.417555,0.408358,0.395684,0.403800,0.386022,0.371085,0.360082,0.342039,0.339838,0.346791,0.344264,0.344345,0.333727,0.336670,0.332865,0.319738,0.320383,0.314292,0.307276,0.294376,0.296133,0.292326,0.285868,0.278647,0.266407,0.257982,0.251153
0.467283,0.222617,0.249780,0.292001,0.350281,0.397886,0.422553,0.446605,0.463929,0.471254,0.460283,0.448832,0.415101,0.417182,0.407982,0.395298,0.403457,0.385719,0.370797,0.359793,0.341778,0.339614,0.346637,0.344171,0.344287,0.333789,0.336815,0.332995,0.319882,0.320545,0.314429,0.307424,0.294529,0.296302,0.292505,0.286047,0.278823,0.266584,0.258193,0.251288
0.467282,0.222616,0.249778,0.291998,0.350276,0.397880,0.422547,0.446600,0.463925,0.471250,0.460279,0.448829,0.415099,0.417180,0.407980,0.395295,0.403455,0.385717,0.370795,0.359792,0.341777,0.339612,0.346634,0.344168,0.344283,0.333784,0.336810,0.332990,0.319876,0.320539,0.314423,0.307419,0.294524,0.296297,0.292499,0.286041,0.278819,0.266580,0.258188,0.251284
0.467280,0.222621,0.249784,0.292005,0.350283,0.397888,0.422555,0.446608,0.463932,0.471257,0.460286,0.448835,0.415104,0.417184,0.407983,0.395299,0.403459,0.385721,0.370799,0.359796,0.341781,0.339617,0.346640,0.344174,0.344290,0.333792,0.336818,0.332997,0.319884,0.320547,0.314430,0.307426,0.294531,0.296305,0.292507,0.286049,0.278826,0.266587,0.258195,0.251290
0.467272,0.222619,0.249783,0.292002,0.350277,0.397880,0.422546,0.446599,0.463924,0.471248,0.460277,0.448828,0.415098,0.417176,0.407975,0.395291,0.403452,0.385714,0.370793,0.359789,0.341776,0.339611,0.346633,0.344167,0.344282,0.333783,0.336808,0.332988,0.319874,0.320537,0.314420,0.307417,0.294522,0.296295,0.292497,0.286040,0.278817,0.266579,0.258187,0.251283
0.467282,0.222604,0.249764,0.291978,0.350246,0.397847,0.422516,0.446573,0.463898,0.471222,0.460253,0.448807,0.415079,0.417163,0.407962,0.395276,0.403436,0.385698,0.370776,0.359774,0.341759,0.339592,0.346611,0.344142,0.344257,0.333753,0.336774,0.332954,0.319842,0.320504,0.314389,0.307387,0.294492,0.296264,0.292467,0.286011,0.278788,0.266551,0.258160,0.251258
0.467280,0.222606,0.249767,0.291981,0.350250,0.397851,0.422519,0.446575,0.463901,0.471225,0.460256,0.448810,0.415082,0.417164,0.407963,0.395278,0.403438,0.385700,0.370778,0.359776,0.341762,0.339595,0.346614,0.344146,0.344260,0.333757,0.336779,0.332959,0.319846,0.320509,0.314394,0.307391,0.294497,0.296269,0.292471,0.286015,0.278793,0.266555,0.258164,0.251262
0.467284,0.222576,0.249732,0.291933,0.350180,0.397771,0.422446,0.446508,0.463835,0.471159,0.460198,0.448763,0.415041,0.417133,0.407935,0.395245,0.403405,0.385668,0.370748,0.359749,0.341734,0.339560,0.346569,0.344095,0.344205,0.333688,0.336699,0.332879,0.319768,0.320430,0.314316,0.307315,0.294423,0.296193,0.292395,0.285942,0.278721,0.266487,0.258096,0.251202
0.467286,0.222580,0.249737,0.291938,0.350186,0.397777,0.422451,0.446513,0.463841,0.471164,0.460203,0.448768,0.415046,0.417137,0.407939,0.395249,0.403409,0.385673,0.370752,0.359754,0.341738,0.339565,0.346574,0.344100,0.344210,0.333693,0.336705,0.332885,0.319773,0.320435,0.314321,0.307320,0.294428,0.296199,0.292400,0.285947,0.278727,0.266492,0.258101,0.251207
0.467287,0.222583,0.249740,0.291943,0.350192,0.397783,0.422457,0.446519,0.463846,0.471170,0.460209,0.448773,0.415051,0.417141,0.407943,0.395253,0.403413,0.385677,0.370756,0.359757,0.341742,0.339569,0.346579,0.344105,0.344215,0.333699,0.336711,0.332891,0.319779,0.320441,0.314327,0.307325,0.294433,0.296204,0.292405,0.285952,0.278731,0.266496,0.258106,0.251211
0.467287,0.222586,0.249743,0.291946,0.350194,0.397785,0.422458,0.446520,0.463848,0.471171,0.460209,0.448774,0.415052,0.417142,0.407944,0.395254,0.403414,0.385678,0.370757,0.359759,0.341744,0.339571,0.346580,0.344106,0.344216,0.333700,0.336712,0.332892,0.319780,0.320442,0.314328,0.307326,0.294434,0.296205,0.292406,0.285953,0.278732,0.266497,0.258107,0.251212
