0.246747,0.059527,0.059181,0.118287,0.121100,0.149402,0.154209,0.161038,0.189561,0.186832,0.184969,0.185163,0.183623,0.182677,0.182830,0.182659,0.181072,0.180268,0.162638,0.162790,0.165895,0.166779,0.167187,0.239466,0.379044,0.372241,0.372219,0.357936,0.330479,0.268996,0.237121,0.176178
0.301874,0.056107,0.055756,0.135190,0.138911,0.170986,0.176691,0.183005,0.218268,0.219075,0.216427,0.218140,0.217207,0.217638,0.217206,0.216961,0.215715,0.215012,0.190789,0.191018,0.195553,0.199420,0.199581,0.303552,0.516264,0.523056,0.520619,0.489047,0.442279,0.352084,0.295554,0.210637
0.349413,0.071399,0.071080,0.141576,0.145180,0.176676,0.181852,0.188810,0.210678,0.200276,0.197217,0.197046,0.195568,0.196685,0.195425,0.195158,0.194408,0.194222,0.191303,0.191649,0.196093,0.199875,0.200188,0.304422,0.532898,0.542292,0.536710,0.505982,0.463575,0.373833,0.315950,0.223969
0.360841,0.075106,0.074796,0.146640,0.150152,0.178213,0.183619,0.190201,0.201934,0.190395,0.187364,0.187325,0.185526,0.188497,0.186081,0.185821,0.185784,0.185591,0.195747,0.196243,0.201201,0.206385,0.206840,0.311670,0.569218,0.574531,0.567295,0.538623,0.492677,0.393380,0.326738,0.227474
0.350036,0.067538,0.067213,0.147923,0.151237,0.181507,0.187117,0.194423,0.209627,0.197657,0.194422,0.194272,0.192630,0.195322,0.193105,0.192805,0.192626,0.192316,0.198717,0.199237,0.204058,0.209250,0.209730,0.318041,0.572601,0.580864,0.573670,0.543862,0.494319,0.394968,0.329370,0.230988
0.331866,0.063045,0.062755,0.124534,0.127999,0.158070,0.163331,0.169359,0.192040,0.186856,0.183668,0.184297,0.183436,0.186119,0.184421,0.184069,0.183833,0.183241,0.175522,0.175831,0.180641,0.186773,0.187015,0.302077,0.568044,0.585407,0.584412,0.551798,0.498980,0.396427,0.327697,0.226335
0.335397,0.066220,0.065944,0.125257,0.128603,0.157742,0.163067,0.169395,0.188486,0.181252,0.178031,0.178464,0.177392,0.180625,0.178566,0.178218,0.178118,0.177484,0.175053,0.175422,0.180347,0.186348,0.186633,0.299648,0.568724,0.583755,0.583323,0.553010,0.501973,0.400081,0.332863,0.232000
0.330471,0.065843,0.065582,0.125230,0.128420,0.157346,0.162776,0.169013,0.187996,0.181707,0.178415,0.179200,0.178233,0.181754,0.179491,0.179170,0.179219,0.178478,0.175609,0.175978,0.180938,0.187139,0.187378,0.301355,0.571637,0.588173,0.588984,0.557310,0.502458,0.396828,0.328118,0.226921
0.329058,0.068928,0.068694,0.132733,0.135732,0.163745,0.169491,0.176619,0.191572,0.182893,0.179692,0.180234,0.178898,0.182608,0.180037,0.179789,0.179953,0.179201,0.182931,0.183507,0.188530,0.194486,0.194734,0.304925,0.574613,0.586883,0.583806,0.553337,0.499038,0.393151,0.323837,0.224344
0.324733,0.069694,0.069466,0.132697,0.135715,0.164112,0.170103,0.177692,0.193351,0.185095,0.181858,0.182533,0.181226,0.185013,0.182304,0.182060,0.182273,0.181280,0.183792,0.184145,0.189074,0.194889,0.195163,0.306392,0.572796,0.584542,0.580604,0.549906,0.494693,0.387959,0.318237,0.218390
0.322592,0.071636,0.071456,0.138559,0.141237,0.169439,0.175463,0.184042,0.195462,0.182950,0.179773,0.179855,0.178120,0.181575,0.178831,0.178550,0.178692,0.177730,0.187547,0.188047,0.192928,0.197516,0.197910,0.299368,0.545940,0.551209,0.542173,0.515701,0.467216,0.368063,0.304089,0.210937
0.305597,0.066127,0.065936,0.128837,0.131543,0.160796,0.166639,0.176046,0.191389,0.178683,0.175510,0.174882,0.173530,0.175833,0.173667,0.173355,0.173245,0.172287,0.176527,0.176748,0.181154,0.185021,0.185433,0.285097,0.516043,0.524993,0.517572,0.492905,0.446113,0.352962,0.293898,0.205012
