0.652162,0.663717,0.639610,0.624333,0.549569,0.549570,0.549571,0.549931,0.549849,0.549829,0.549830,0.549831,0.549833,0.549951,0.549947,0.549953,0.549947,0.549921,0.549923,0.549871,0.549873,0.549878,0.549878,0.549780,0.549777,0.549768,0.549762,0.549902,0.549980,0.183693,0.216109,0.178776
0.662346,0.672415,0.649990,0.633845,0.547939,0.547940,0.547942,0.548470,0.548393,0.548372,0.548374,0.548375,0.548376,0.548399,0.548395,0.548401,0.548395,0.548369,0.548372,0.548319,0.548321,0.548325,0.548326,0.548227,0.548223,0.548212,0.548206,0.548337,0.548422,0.182083,0.218935,0.183003
0.631311,0.643103,0.629316,0.615164,0.533248,0.533249,0.533251,0.533726,0.533647,0.533626,0.533628,0.533629,0.533630,0.533705,0.533701,0.533707,0.533701,0.533675,0.533677,0.533620,0.533623,0.533627,0.533627,0.533531,0.533528,0.533521,0.533513,0.533636,0.533718,0.176141,0.209962,0.181613
0.633716,0.644679,0.608531,0.591029,0.509143,0.509144,0.509144,0.509460,0.509392,0.509374,0.509376,0.509377,0.509379,0.509320,0.509317,0.509322,0.509317,0.509297,0.509299,0.509258,0.509260,0.509264,0.509264,0.509172,0.509169,0.509160,0.509155,0.509302,0.509396,0.176031,0.217028,0.177065
0.616598,0.631522,0.567812,0.547561,0.488697,0.488698,0.488695,0.488668,0.488623,0.488613,0.488614,0.488615,0.488617,0.488410,0.488410,0.488413,0.488410,0.488399,0.488400,0.488382,0.488383,0.488386,0.488387,0.488313,0.488311,0.488302,0.488300,0.488466,0.488569,0.179313,0.219343,0.167776
0.612134,0.626814,0.568685,0.549325,0.481053,0.481053,0.481051,0.480864,0.480820,0.480809,0.480810,0.480810,0.480812,0.480648,0.480647,0.480651,0.480647,0.480635,0.480636,0.480615,0.480617,0.480620,0.480621,0.480544,0.480541,0.480530,0.480525,0.480690,0.480795,0.175265,0.216653,0.165696
0.611639,0.625457,0.589217,0.572535,0.485206,0.485207,0.485206,0.485140,0.485088,0.485072,0.485074,0.485074,0.485076,0.484971,0.484968,0.484973,0.484967,0.484950,0.484951,0.484916,0.484918,0.484922,0.484923,0.484835,0.484832,0.484819,0.484812,0.484955,0.485056,0.171800,0.211182,0.163008
0.579186,0.593010,0.559905,0.543058,0.458019,0.458020,0.458019,0.457981,0.457934,0.457922,0.457924,0.457924,0.457926,0.457976,0.457975,0.457979,0.457975,0.457958,0.457960,0.457928,0.457930,0.457933,0.457934,0.457852,0.457850,0.457840,0.457834,0.457987,0.458093,0.167040,0.205535,0.160783
0.546029,0.563158,0.553151,0.539376,0.449410,0.449411,0.449411,0.449653,0.449604,0.449590,0.449592,0.449593,0.449596,0.449825,0.449822,0.449827,0.449822,0.449802,0.449804,0.449759,0.449761,0.449765,0.449766,0.449676,0.449674,0.449667,0.449659,0.449799,0.449901,0.155189,0.194174,0.164974
0.559979,0.571027,0.578890,0.565473,0.456764,0.456765,0.456766,0.457207,0.457151,0.457134,0.457136,0.457137,0.457139,0.457478,0.457473,0.457479,0.457472,0.457447,0.457449,0.457392,0.457394,0.457399,0.457399,0.457295,0.457292,0.457281,0.457274,0.457397,0.457492,0.148612,0.191157,0.161034
0.547854,0.554779,0.558315,0.543139,0.430373,0.430373,0.430375,0.430783,0.430729,0.430712,0.430713,0.430714,0.430716,0.431052,0.431049,0.431055,0.431049,0.431024,0.431026,0.430975,0.430978,0.430982,0.430982,0.430883,0.430881,0.430874,0.430866,0.430985,0.431082,0.147936,0.186399,0.153347
0.517966,0.533283,0.587361,0.580074,0.437363,0.437364,0.437368,0.437655,0.437601,0.437580,0.437583,0.437583,0.437584,0.438233,0.438227,0.438236,0.438229,0.438194,0.438197,0.438118,0.438121,0.438127,0.438127,0.438025,0.438023,0.438014,0.438004,0.438092,0.438186,0.133739,0.171300,0.151640
0.533999,0.546362,0.589449,0.580419,0.436811,0.436812,0.436815,0.437067,0.437013,0.436993,0.436995,0.436995,0.436996,0.437534,0.437529,0.437536,0.437529,0.437495,0.437498,0.437422,0.437425,0.437431,0.437431,0.437323,0.437321,0.437311,0.437301,0.437386,0.437484,0.135400,0.174054,0.149849
0.557118,0.568066,0.612588,0.602244,0.449456,0.449457,0.449461,0.450126,0.450072,0.450050,0.450052,0.450052,0.450054,0.450722,0.450716,0.450724,0.450717,0.450680,0.450683,0.450602,0.450605,0.450611,0.450611,0.450494,0.450492,0.450485,0.450474,0.450560,0.450662,0.137749,0.178885,0.155196
0.530394,0.537454,0.576141,0.566491,0.416691,0.416692,0.416695,0.416960,0.416910,0.416888,0.416890,0.416890,0.416891,0.417426,0.417421,0.417428,0.417421,0.417385,0.417388,0.417312,0.417314,0.417320,0.417320,0.417210,0.417208,0.417201,0.417190,0.417263,0.417359,0.131320,0.169284,0.143799
0.440780,0.446028,0.480092,0.470607,0.325817,0.325818,0.325821,0.325505,0.325463,0.325447,0.325448,0.325448,0.325449,0.325770,0.325766,0.325773,0.325768,0.325738,0.325741,0.325680,0.325682,0.325687,0.325688,0.325604,0.325602,0.325601,0.325591,0.325660,0.325753,0.115201,0.150380,0.120579
0.454871,0.448228,0.462903,0.453148,0.305642,0.305643,0.305645,0.305311,0.305262,0.305241,0.305242,0.305241,0.305241,0.305433,0.305429,0.305435,0.305428,0.305398,0.305400,0.305339,0.305340,0.305346,0.305346,0.305249,0.305247,0.305246,0.305233,0.305286,0.305372,0.105376,0.143785,0.109680
0.438883,0.439817,0.460684,0.450124,0.312661,0.312663,0.312664,0.312355,0.312321,0.312304,0.312306,0.312306,0.312306,0.312483,0.312480,0.312486,0.312481,0.312455,0.312457,0.312401,0.312403,0.312408,0.312409,0.312322,0.312320,0.312317,0.312306,0.312364,0.312460,0.112290,0.148271,0.120113
