0.343038,0.337087,0.324200,0.328223,0.361568,0.390921,0.405626,0.411582,0.419087,0.435302,0.440382,0.438854,0.447879,0.457395,0.465414,0.471220,0.489356,0.491238,0.488008,0.465919,0.464604,0.460059,0.486836,0.505082,0.506455,0.508854,0.517747,0.521781,0.522087,0.508684,0.503045,0.500299,0.493258,0.476318,0.476123,0.472154,0.452209,0.448911,0.448207,0.439272,0.438689,0.435564,0.433206,0.428978,0.427399,0.417279,0.402939,0.359519
0.297419,0.291470,0.279784,0.281330,0.309752,0.335788,0.351245,0.356379,0.362483,0.375040,0.379107,0.378077,0.385650,0.394005,0.401325,0.405921,0.422318,0.425019,0.422972,0.403143,0.402587,0.398819,0.423822,0.441878,0.443849,0.444891,0.454195,0.457398,0.457213,0.447341,0.442258,0.440736,0.434787,0.420483,0.421659,0.418189,0.401098,0.398144,0.398056,0.390080,0.389722,0.386838,0.384783,0.381095,0.379203,0.369823,0.356332,0.316339
0.313688,0.307569,0.295398,0.297945,0.328217,0.355363,0.370118,0.375877,0.382593,0.396561,0.400861,0.399835,0.407900,0.416743,0.424378,0.429269,0.446214,0.448634,0.446435,0.425969,0.425218,0.421094,0.446656,0.464483,0.466341,0.467913,0.477158,0.480675,0.480711,0.469776,0.464667,0.462811,0.456591,0.441448,0.442229,0.438591,0.420515,0.417512,0.417162,0.408833,0.408327,0.405347,0.403204,0.399313,0.397517,0.387829,0.373902,0.332543
0.314984,0.308849,0.296720,0.299448,0.329928,0.356974,0.371665,0.377726,0.384464,0.398715,0.403083,0.402120,0.410323,0.419203,0.426977,0.431796,0.448865,0.451256,0.448972,0.428345,0.427593,0.423492,0.448972,0.466727,0.468616,0.470320,0.479547,0.483027,0.483051,0.471763,0.466659,0.464782,0.458402,0.443163,0.443894,0.440129,0.421853,0.418881,0.418530,0.410138,0.409633,0.406657,0.404495,0.400609,0.398877,0.389179,0.375281,0.333986
0.321812,0.315652,0.303408,0.306619,0.337975,0.365171,0.379494,0.385637,0.392780,0.407819,0.412306,0.411382,0.419854,0.428946,0.436869,0.441784,0.459204,0.461474,0.458979,0.438057,0.437178,0.432816,0.458505,0.476046,0.477925,0.479962,0.489054,0.492733,0.492900,0.481268,0.476173,0.474164,0.467632,0.452099,0.452670,0.448814,0.430131,0.427169,0.426660,0.418155,0.417543,0.414514,0.412309,0.408314,0.406594,0.396755,0.382682,0.340973
0.322689,0.316110,0.303700,0.307172,0.338897,0.366215,0.380243,0.386852,0.394121,0.409512,0.414046,0.413199,0.421719,0.430895,0.438966,0.443866,0.461452,0.463630,0.461058,0.440004,0.439160,0.434656,0.460477,0.477963,0.479844,0.481990,0.491085,0.494846,0.495004,0.483294,0.478195,0.476144,0.469564,0.453885,0.454501,0.450535,0.431699,0.428758,0.428229,0.419655,0.419012,0.415994,0.413784,0.409763,0.408032,0.398109,0.383992,0.342177
0.329801,0.323844,0.311726,0.315144,0.347069,0.374469,0.387849,0.395117,0.402388,0.417966,0.423025,0.422211,0.430723,0.439710,0.447771,0.452690,0.470267,0.472329,0.469512,0.447727,0.446441,0.441783,0.467337,0.484422,0.486191,0.488725,0.497906,0.501770,0.501979,0.489898,0.484548,0.482227,0.475262,0.459238,0.459939,0.456289,0.437197,0.434172,0.433693,0.425155,0.424557,0.421591,0.419341,0.415435,0.413813,0.403908,0.389765,0.347829
0.334271,0.328373,0.316246,0.319984,0.352361,0.379819,0.392928,0.400461,0.407934,0.423972,0.429063,0.428216,0.436860,0.446009,0.454220,0.459237,0.477129,0.479108,0.476168,0.453993,0.452663,0.447876,0.473684,0.490872,0.492692,0.495363,0.504601,0.508530,0.508822,0.496480,0.491021,0.488669,0.481529,0.465290,0.466005,0.462215,0.442848,0.439777,0.439264,0.430602,0.429976,0.426991,0.424705,0.420742,0.419102,0.409069,0.394804,0.352345
0.333030,0.327364,0.315373,0.319139,0.351346,0.378718,0.391736,0.398814,0.406263,0.422134,0.427103,0.426133,0.434660,0.443764,0.451793,0.456838,0.474632,0.476565,0.473688,0.451691,0.450386,0.445602,0.471455,0.488663,0.490511,0.493055,0.502271,0.506203,0.506542,0.494461,0.489001,0.486704,0.479701,0.463457,0.464194,0.460459,0.441196,0.438057,0.437507,0.428874,0.428239,0.425238,0.422979,0.419012,0.417324,0.407301,0.393022,0.350589
0.331947,0.326075,0.313818,0.317580,0.349893,0.377628,0.390886,0.397904,0.405269,0.420969,0.425940,0.424975,0.433417,0.442498,0.450357,0.455372,0.473037,0.474864,0.471968,0.450285,0.448993,0.444090,0.470036,0.487155,0.488907,0.491014,0.499947,0.503907,0.504350,0.492563,0.487138,0.484834,0.478217,0.461956,0.462488,0.458951,0.439837,0.436657,0.436018,0.427411,0.426747,0.423747,0.421481,0.417486,0.415697,0.405678,0.391465,0.349103
0.337166,0.331254,0.319099,0.323437,0.356403,0.383969,0.396318,0.404187,0.411906,0.428581,0.433844,0.432876,0.441605,0.450808,0.459088,0.464176,0.482373,0.484171,0.481240,0.458947,0.457634,0.452556,0.478709,0.495870,0.497751,0.500235,0.509495,0.513614,0.514008,0.501855,0.496253,0.493693,0.486575,0.469881,0.470528,0.466823,0.447180,0.443989,0.443422,0.434695,0.434033,0.431015,0.428686,0.424692,0.422935,0.412775,0.398379,0.355547
0.340964,0.335644,0.323585,0.328121,0.361259,0.388788,0.400686,0.408749,0.416535,0.433521,0.438853,0.437836,0.446658,0.455836,0.464236,0.469399,0.487773,0.489421,0.486485,0.463840,0.462507,0.457346,0.483615,0.500676,0.502486,0.505120,0.514396,0.518582,0.519127,0.506824,0.501115,0.498417,0.491139,0.474260,0.474809,0.471146,0.451331,0.448046,0.447465,0.438709,0.438057,0.435044,0.432687,0.428728,0.426952,0.416698,0.402243,0.359181
0.341864,0.336404,0.324348,0.329374,0.362811,0.390413,0.401735,0.409405,0.417316,0.434592,0.439852,0.438978,0.447703,0.457109,0.465534,0.470813,0.489194,0.490798,0.487781,0.465376,0.464118,0.458729,0.485128,0.501954,0.503835,0.506240,0.515257,0.519489,0.520078,0.507600,0.502018,0.499280,0.492153,0.475162,0.475669,0.472109,0.452178,0.448909,0.448227,0.439480,0.438715,0.435688,0.433303,0.429279,0.427557,0.417369,0.402976,0.359923
0.348089,0.342972,0.331096,0.336656,0.370767,0.398707,0.409276,0.417167,0.425327,0.443343,0.449009,0.447953,0.456816,0.466287,0.474780,0.480287,0.498907,0.500305,0.497097,0.474219,0.472824,0.467276,0.493944,0.510831,0.512753,0.515533,0.524589,0.529003,0.529569,0.516746,0.510977,0.507869,0.500429,0.482804,0.483308,0.479770,0.459441,0.456067,0.455379,0.446550,0.445809,0.442804,0.440403,0.436400,0.434750,0.424534,0.410124,0.366923
0.349112,0.344134,0.332391,0.338225,0.372443,0.400528,0.410546,0.418622,0.426876,0.445372,0.451259,0.449765,0.458700,0.468166,0.476669,0.482374,0.501313,0.502363,0.499179,0.475837,0.474303,0.468901,0.495647,0.512632,0.514559,0.517852,0.527445,0.532209,0.532732,0.519951,0.513918,0.510564,0.502770,0.484775,0.485506,0.481812,0.461394,0.457869,0.457271,0.448415,0.447786,0.444837,0.442468,0.438530,0.436760,0.426388,0.411884,0.368576
0.355717,0.351059,0.339284,0.345819,0.380848,0.408867,0.418024,0.426511,0.435232,0.454797,0.460867,0.459171,0.468473,0.478151,0.486816,0.492732,0.512200,0.512974,0.509765,0.486163,0.484492,0.478942,0.505939,0.522914,0.524866,0.528591,0.538283,0.543410,0.544102,0.530822,0.524601,0.521002,0.512884,0.494368,0.495027,0.491044,0.470097,0.466457,0.465710,0.456662,0.455965,0.452957,0.450488,0.446422,0.444663,0.434103,0.419375,0.375414
0.359264,0.355094,0.343657,0.350508,0.385743,0.413571,0.422205,0.430920,0.439762,0.459701,0.465751,0.463865,0.473187,0.482928,0.491660,0.497676,0.517448,0.518340,0.515207,0.491323,0.489592,0.484025,0.511329,0.528486,0.530703,0.534625,0.544565,0.549801,0.550396,0.537262,0.530937,0.527213,0.518838,0.500146,0.500815,0.496703,0.475527,0.471842,0.471111,0.462008,0.461310,0.458269,0.455766,0.451640,0.449849,0.439153,0.424249,0.379882
0.359628,0.356545,0.345251,0.351850,0.386682,0.415304,0.424274,0.431946,0.440605,0.459951,0.466077,0.463816,0.473063,0.482376,0.490488,0.496585,0.515959,0.516470,0.513197,0.489147,0.487063,0.481791,0.509052,0.526307,0.528159,0.531851,0.541790,0.546932,0.547611,0.535007,0.528416,0.524646,0.516569,0.497861,0.498251,0.494391,0.473559,0.469701,0.468918,0.459946,0.459395,0.456474,0.454018,0.449924,0.447968,0.437239,0.422365,0.378046
0.361605,0.357793,0.346412,0.353632,0.388946,0.417821,0.426421,0.434648,0.443347,0.463037,0.469094,0.466903,0.475993,0.485468,0.493702,0.499710,0.518896,0.519443,0.516122,0.491998,0.489978,0.484416,0.511869,0.528909,0.530870,0.534446,0.544070,0.549163,0.549892,0.537135,0.530606,0.526728,0.518666,0.499757,0.500006,0.496172,0.475178,0.471322,0.470506,0.461516,0.460919,0.457984,0.455532,0.451355,0.449493,0.438737,0.423870,0.379301
0.360407,0.356371,0.345235,0.352778,0.387906,0.416118,0.423846,0.433166,0.441735,0.461795,0.467958,0.465928,0.474997,0.484469,0.493103,0.499069,0.518154,0.518826,0.515643,0.491338,0.489563,0.483986,0.511447,0.528563,0.530722,0.534571,0.544478,0.549677,0.550373,0.537618,0.531064,0.526986,0.518503,0.499540,0.500116,0.496224,0.475213,0.471311,0.470698,0.461726,0.461202,0.458351,0.455917,0.451885,0.450097,0.439322,0.424556,0.380138
0.371416,0.366958,0.355718,0.364670,0.401033,0.428659,0.434320,0.445861,0.454826,0.476631,0.483192,0.481454,0.491071,0.500702,0.510374,0.516309,0.535795,0.536265,0.532972,0.507699,0.505718,0.499682,0.526734,0.543004,0.545214,0.550176,0.560148,0.565761,0.566715,0.552852,0.546361,0.541671,0.532208,0.512572,0.513279,0.509024,0.487206,0.483412,0.482816,0.473648,0.473137,0.470304,0.467831,0.463819,0.462302,0.451341,0.436487,0.391922
0.389387,0.384317,0.372843,0.384426,0.423444,0.450498,0.452836,0.466937,0.476926,0.502542,0.509910,0.508620,0.519571,0.529704,0.540938,0.547306,0.568009,0.568161,0.564262,0.537636,0.535229,0.528400,0.554705,0.568905,0.571155,0.578108,0.587644,0.593707,0.594463,0.577456,0.571111,0.565106,0.553999,0.532874,0.533258,0.528325,0.504296,0.500960,0.500295,0.490718,0.490052,0.487217,0.484537,0.480487,0.479718,0.468870,0.454254,0.410574
