0.462920,0.592194,0.653207,0.718757,0.809278,0.842012,0.837778,0.837465,0.842384,0.822201,0.810430,0.791480,0.780919,0.780572,0.778911,0.758296,0.744371,0.697238,0.659274,0.631083,0.607965,0.579210,0.557466,0.553299,0.544842,0.546737,0.547755,0.546482,0.545259,0.543786,0.550560,0.554028,0.552125,0.556576,0.559865,0.557299,0.556684,0.550004,0.537801,0.517789
0.435070,0.558092,0.618099,0.681721,0.774465,0.809892,0.806860,0.809675,0.815605,0.796539,0.786168,0.773291,0.765489,0.766685,0.766899,0.747703,0.737001,0.693443,0.657238,0.629357,0.607907,0.579401,0.557133,0.553022,0.544531,0.547257,0.548698,0.547755,0.546897,0.545475,0.552444,0.556593,0.554675,0.559006,0.562000,0.559445,0.558798,0.551913,0.539413,0.519533
0.417039,0.535859,0.594827,0.655998,0.746692,0.778969,0.773769,0.776290,0.782109,0.764746,0.755420,0.746264,0.741974,0.744430,0.746153,0.728877,0.721261,0.681050,0.647251,0.620966,0.600301,0.572636,0.550343,0.546658,0.538135,0.541639,0.543531,0.542861,0.542285,0.540906,0.548117,0.552395,0.550553,0.554460,0.557340,0.554950,0.554605,0.547470,0.535024,0.515125
0.390969,0.503967,0.560200,0.617702,0.707162,0.741509,0.737148,0.742103,0.751878,0.735879,0.726936,0.720614,0.717006,0.720800,0.724069,0.708264,0.702701,0.666926,0.635740,0.610488,0.591348,0.564764,0.542262,0.539362,0.530633,0.534183,0.535899,0.534817,0.533942,0.532792,0.539298,0.543305,0.541294,0.544945,0.547506,0.545108,0.544577,0.537862,0.526041,0.506922
0.388501,0.499798,0.554401,0.611845,0.699746,0.733548,0.728795,0.732391,0.742945,0.727266,0.718499,0.713266,0.710395,0.714516,0.718408,0.704310,0.700751,0.666601,0.635673,0.610543,0.592300,0.566467,0.544285,0.542481,0.533858,0.538042,0.540112,0.539083,0.538356,0.537567,0.544040,0.548183,0.545893,0.549326,0.552024,0.549558,0.549192,0.542465,0.530800,0.511582
0.390794,0.500088,0.552929,0.610246,0.694336,0.725052,0.718837,0.720887,0.731072,0.715798,0.707807,0.702174,0.699717,0.704302,0.708500,0.694963,0.691195,0.656044,0.625170,0.600188,0.581064,0.555462,0.533853,0.531501,0.523111,0.527135,0.528920,0.527701,0.526811,0.525946,0.532248,0.536240,0.533833,0.537085,0.539735,0.537213,0.537029,0.530338,0.518854,0.500173
0.394226,0.505414,0.558833,0.617958,0.706484,0.738712,0.734858,0.737226,0.747187,0.733992,0.726823,0.719770,0.716003,0.720373,0.723906,0.709537,0.702974,0.664593,0.630753,0.604281,0.584073,0.558336,0.536182,0.532858,0.524286,0.527977,0.529424,0.528064,0.526992,0.525955,0.532081,0.535914,0.533653,0.537144,0.539859,0.537217,0.536861,0.530125,0.518717,0.499551
0.398920,0.509896,0.561207,0.620364,0.706452,0.736950,0.732221,0.731731,0.739438,0.726583,0.718318,0.709840,0.705985,0.709443,0.712771,0.698927,0.692445,0.654931,0.620295,0.593803,0.573514,0.547976,0.526361,0.522778,0.514261,0.517887,0.519454,0.518309,0.517157,0.515870,0.522113,0.525681,0.523684,0.527297,0.530164,0.527618,0.527210,0.520315,0.509341,0.490588
0.395504,0.504517,0.553881,0.611837,0.694677,0.722938,0.717050,0.714119,0.721082,0.708403,0.699590,0.690627,0.687520,0.691216,0.694912,0.682700,0.677912,0.642522,0.608943,0.583562,0.564440,0.540041,0.518957,0.516055,0.507727,0.511988,0.513692,0.512843,0.511855,0.510747,0.517125,0.520641,0.518575,0.521937,0.524921,0.522564,0.522245,0.515467,0.504767,0.485984
0.390083,0.497521,0.546182,0.602920,0.683832,0.711710,0.704605,0.699685,0.705580,0.693427,0.684021,0.675063,0.672332,0.675552,0.678813,0.667457,0.663320,0.630149,0.596695,0.572079,0.553492,0.529245,0.508451,0.505373,0.497144,0.501771,0.503716,0.502972,0.502182,0.500932,0.507379,0.510968,0.509019,0.512369,0.515386,0.513110,0.512782,0.505979,0.495590,0.477204
0.396112,0.503236,0.550722,0.607144,0.685366,0.710550,0.702066,0.693961,0.697793,0.685595,0.675582,0.664441,0.661521,0.663983,0.666199,0.654794,0.649800,0.616657,0.583040,0.559416,0.540309,0.516173,0.495760,0.492353,0.484436,0.488954,0.490895,0.490216,0.489372,0.488078,0.494615,0.498131,0.496355,0.499736,0.502821,0.500658,0.500436,0.493589,0.483443,0.465469
0.405207,0.513308,0.560141,0.615506,0.689335,0.712850,0.703686,0.695076,0.698418,0.685354,0.675667,0.663566,0.660015,0.662395,0.664261,0.652458,0.646056,0.611752,0.578090,0.554477,0.535014,0.510965,0.490913,0.487299,0.479902,0.483867,0.485746,0.485032,0.484272,0.482952,0.489375,0.492978,0.491210,0.494579,0.497734,0.495595,0.495200,0.488352,0.478004,0.459954
0.416016,0.525228,0.572292,0.627522,0.698624,0.722850,0.714356,0.706804,0.710257,0.696296,0.686834,0.673490,0.668770,0.670345,0.670989,0.657679,0.649235,0.612307,0.578121,0.554222,0.534188,0.509731,0.490170,0.486220,0.479300,0.482506,0.484014,0.483013,0.482232,0.480820,0.487161,0.490878,0.489094,0.492724,0.495959,0.493711,0.493226,0.486317,0.475639,0.457480
0.424564,0.534190,0.580804,0.634729,0.702070,0.725451,0.716927,0.709663,0.713229,0.698984,0.689877,0.675781,0.670242,0.671111,0.670448,0.655962,0.646013,0.607226,0.572908,0.549220,0.529088,0.504558,0.485473,0.481333,0.474923,0.477590,0.478903,0.477688,0.477002,0.475504,0.481679,0.485506,0.483807,0.487543,0.490852,0.488548,0.488027,0.481136,0.470271,0.452084
0.431524,0.541541,0.588068,0.641780,0.706581,0.729079,0.720924,0.712718,0.716239,0.701495,0.692440,0.677468,0.670814,0.671125,0.669590,0.654506,0.642675,0.602377,0.567699,0.544152,0.523787,0.499278,0.480501,0.476206,0.470108,0.472087,0.473289,0.471985,0.471437,0.470009,0.475928,0.479783,0.478136,0.481965,0.485328,0.483026,0.482397,0.475648,0.464722,0.446649
0.442551,0.552385,0.597201,0.648726,0.705316,0.724593,0.715408,0.707097,0.709834,0.693988,0.685500,0.668789,0.661126,0.659915,0.656732,0.640016,0.626519,0.583960,0.549763,0.526624,0.505829,0.481367,0.463848,0.459184,0.454090,0.455106,0.455877,0.454452,0.453728,0.452202,0.457997,0.461801,0.460260,0.464230,0.467698,0.465301,0.464744,0.458055,0.446984,0.429376
0.448306,0.556449,0.599380,0.649537,0.700823,0.718424,0.708259,0.700719,0.703186,0.685625,0.677503,0.659028,0.649839,0.647813,0.643984,0.626507,0.611971,0.568638,0.535399,0.512337,0.491697,0.467550,0.451330,0.446796,0.442322,0.442707,0.443215,0.441852,0.441003,0.439476,0.445120,0.448822,0.447221,0.451259,0.454870,0.452450,0.451858,0.445464,0.434435,0.417462
0.443451,0.549613,0.591723,0.640652,0.690337,0.707202,0.696798,0.688538,0.690782,0.672947,0.664751,0.646747,0.637473,0.635876,0.632160,0.615261,0.600704,0.558185,0.525975,0.503607,0.483464,0.459712,0.443795,0.439312,0.434963,0.435101,0.435626,0.434248,0.433559,0.432043,0.437525,0.441215,0.439600,0.443526,0.447104,0.444768,0.444116,0.437861,0.426832,0.409978
0.436785,0.540926,0.581471,0.628239,0.675274,0.690584,0.680842,0.672692,0.674857,0.657526,0.649943,0.632778,0.623430,0.621660,0.617601,0.600870,0.585763,0.543902,0.512209,0.490341,0.470762,0.447533,0.431886,0.427064,0.422956,0.422753,0.423168,0.421660,0.421019,0.419500,0.424671,0.428368,0.426856,0.430654,0.434168,0.431881,0.431180,0.425155,0.414351,0.398046
0.434388,0.536970,0.577147,0.623293,0.670047,0.685972,0.677299,0.669681,0.671932,0.654684,0.647620,0.631099,0.621310,0.619784,0.615713,0.599046,0.583078,0.540914,0.509119,0.487091,0.467734,0.444496,0.428925,0.423905,0.419857,0.419321,0.419732,0.418196,0.417641,0.416100,0.421148,0.424858,0.423372,0.427184,0.430670,0.428348,0.427542,0.421610,0.410797,0.394591
0.430838,0.532077,0.571579,0.616188,0.660175,0.675092,0.666539,0.658857,0.661836,0.644406,0.637601,0.621272,0.611035,0.609319,0.604877,0.588258,0.572136,0.530870,0.499634,0.478172,0.459434,0.436488,0.421345,0.416242,0.412453,0.411555,0.411949,0.410329,0.409748,0.408209,0.413014,0.416668,0.415233,0.418950,0.422368,0.420079,0.419265,0.413498,0.402906,0.387248
0.423556,0.522669,0.561109,0.604864,0.648486,0.663506,0.655841,0.648235,0.650870,0.633940,0.627374,0.611815,0.601824,0.600423,0.596109,0.580311,0.564107,0.523427,0.492615,0.471528,0.453380,0.431024,0.415977,0.410770,0.407045,0.406142,0.406592,0.405009,0.404637,0.403125,0.407777,0.411461,0.410119,0.413788,0.417224,0.415042,0.414177,0.408534,0.398087,0.382481
0.415917,0.512762,0.550067,0.593075,0.636048,0.650027,0.642959,0.635054,0.637348,0.621133,0.614789,0.599578,0.589716,0.588188,0.583631,0.568238,0.551632,0.511055,0.480260,0.459460,0.441682,0.419871,0.405123,0.399780,0.396186,0.395207,0.395653,0.394115,0.393879,0.392322,0.396808,0.400507,0.399260,0.402856,0.406271,0.404145,0.403250,0.397756,0.387485,0.372113
0.415822,0.512348,0.549529,0.592576,0.635184,0.649083,0.641830,0.634325,0.636388,0.620065,0.613725,0.598382,0.588533,0.587008,0.582431,0.566815,0.550117,0.509299,0.478926,0.458209,0.440464,0.418683,0.404256,0.399048,0.395489,0.394466,0.394758,0.393130,0.392867,0.391297,0.395785,0.399421,0.398158,0.401790,0.405220,0.403078,0.402195,0.396781,0.386514,0.371213
0.410069,0.504636,0.541201,0.583572,0.625282,0.638957,0.632241,0.624924,0.627035,0.610662,0.604480,0.589558,0.579612,0.578114,0.573492,0.558088,0.541186,0.500810,0.471099,0.450803,0.433409,0.411919,0.397834,0.392693,0.389327,0.388139,0.388453,0.386813,0.386620,0.385085,0.389408,0.392980,0.391791,0.395391,0.398815,0.396702,0.395786,0.390530,0.380435,0.365372
0.405315,0.499578,0.535913,0.577707,0.619362,0.632467,0.626369,0.618824,0.621073,0.605530,0.599843,0.585866,0.576146,0.574977,0.570335,0.555279,0.538234,0.497798,0.467640,0.447292,0.430080,0.408921,0.394616,0.389358,0.385926,0.384878,0.385314,0.383741,0.383721,0.382211,0.386441,0.390138,0.388942,0.392420,0.395819,0.393710,0.392789,0.387577,0.377544,0.362454
0.399644,0.492531,0.528052,0.569061,0.610211,0.622789,0.617000,0.609452,0.611594,0.596443,0.590878,0.577539,0.567974,0.566717,0.561855,0.547005,0.529753,0.489613,0.459543,0.439402,0.422495,0.401685,0.387376,0.382021,0.378661,0.377563,0.377986,0.376429,0.376459,0.374919,0.379023,0.382742,0.381626,0.385067,0.388442,0.386361,0.385422,0.380330,0.370447,0.355623
0.391926,0.483043,0.517468,0.557135,0.596946,0.608319,0.602938,0.594576,0.596643,0.582165,0.576976,0.564895,0.555711,0.554592,0.549758,0.535804,0.518628,0.479363,0.449719,0.430156,0.413830,0.393625,0.379354,0.373938,0.370646,0.369552,0.370047,0.368498,0.368731,0.367272,0.371203,0.374979,0.373956,0.377236,0.380565,0.378578,0.377604,0.372673,0.362985,0.348311
0.389630,0.480216,0.513896,0.553042,0.592561,0.603675,0.598751,0.590425,0.592174,0.578357,0.573658,0.561786,0.552850,0.551854,0.546670,0.532740,0.515008,0.475395,0.445351,0.425569,0.409069,0.388875,0.374557,0.368719,0.365386,0.364143,0.364563,0.362988,0.363271,0.361736,0.365630,0.369385,0.368443,0.371748,0.375050,0.373049,0.372056,0.367152,0.357534,0.343037
0.384679,0.476443,0.511306,0.550777,0.594187,0.604102,0.599761,0.589457,0.591828,0.578975,0.573796,0.563071,0.555067,0.554803,0.550600,0.538093,0.521731,0.483403,0.453550,0.434010,0.417821,0.398281,0.383019,0.377017,0.373275,0.372731,0.373556,0.372143,0.372519,0.371185,0.375212,0.379235,0.378222,0.381109,0.384369,0.382326,0.381413,0.376521,0.366855,0.351929
