0.628806,0.697926,0.748237,0.758574,0.803342,0.821913,0.832795,0.842242,0.840600,0.846500,0.860315,0.864089,0.866809,0.866211,0.861059,0.861276,0.859226,0.853629,0.853663,0.847708,0.843841,0.827952,0.836067,0.847874,0.832192,0.825902,0.823280,0.821953,0.825122,0.778884,0.760140,0.771921,0.782551,0.780613,0.770903,0.769783,0.758018,0.752009,0.738410,0.731970,0.714562,0.710366,0.700197,0.686523,0.674539,0.664440,0.647035,0.653232,0.654776,0.635831,0.629846,0.633155,0.628232,0.629200,0.624124,0.601876,0.598962,0.596560,0.590765,0.592355,0.606103,0.620080,0.622871,0.619896,0.615124,0.613772,0.607214,0.592766,0.588906,0.580896,0.566241,0.552310,0.543747,0.535471,0.525356,0.523399,0.491440,0.456993,0.444128,0.416327
0.625892,0.688144,0.739624,0.749030,0.789952,0.805984,0.818616,0.828675,0.825798,0.833955,0.845433,0.848783,0.852296,0.854330,0.850008,0.851895,0.853766,0.849716,0.850742,0.844735,0.839924,0.823570,0.827152,0.838902,0.827013,0.819959,0.820961,0.820144,0.822655,0.785522,0.769693,0.780301,0.788978,0.788481,0.781007,0.780723,0.768647,0.765262,0.751836,0.746631,0.731357,0.727658,0.718357,0.704800,0.693241,0.683487,0.664823,0.670646,0.673184,0.654187,0.647562,0.649153,0.642295,0.643138,0.639210,0.617431,0.613977,0.612296,0.606362,0.609821,0.622760,0.635095,0.637240,0.633857,0.628475,0.627209,0.620871,0.606498,0.602569,0.594696,0.579893,0.566214,0.558003,0.549528,0.540081,0.538965,0.507373,0.473658,0.459233,0.429539
0.605926,0.656692,0.705550,0.714379,0.754628,0.767993,0.781680,0.792777,0.790700,0.794510,0.805381,0.809576,0.813547,0.818295,0.815024,0.816021,0.819511,0.817083,0.819345,0.814496,0.810391,0.793541,0.798184,0.809824,0.801869,0.796155,0.797340,0.797478,0.799491,0.769319,0.754744,0.763922,0.770307,0.769612,0.762696,0.761749,0.749569,0.747742,0.733541,0.728441,0.712572,0.709223,0.700861,0.687345,0.675674,0.665602,0.647120,0.654731,0.657697,0.638216,0.632671,0.633593,0.626235,0.626182,0.623782,0.600952,0.598600,0.597114,0.591749,0.595098,0.608549,0.621921,0.624133,0.620458,0.614261,0.612912,0.606879,0.593150,0.589152,0.581352,0.566890,0.553698,0.545844,0.537509,0.529283,0.529368,0.499331,0.466957,0.450190,0.420016
0.615109,0.657544,0.702736,0.724029,0.763187,0.777968,0.789551,0.799395,0.799079,0.803091,0.816363,0.824064,0.828612,0.837518,0.841673,0.842066,0.845146,0.845301,0.849957,0.849751,0.849273,0.838894,0.840976,0.842303,0.831727,0.822693,0.802860,0.803141,0.800166,0.783227,0.770237,0.775076,0.777367,0.771834,0.761102,0.761011,0.749599,0.749731,0.738931,0.735168,0.722785,0.721259,0.713553,0.702898,0.695105,0.690675,0.680309,0.685867,0.690330,0.677843,0.670223,0.672440,0.669403,0.670132,0.660696,0.642131,0.635516,0.635334,0.631126,0.634337,0.643311,0.655458,0.655676,0.649583,0.640319,0.637462,0.630483,0.616192,0.610641,0.601608,0.586434,0.571774,0.561925,0.552817,0.544141,0.544993,0.516101,0.484645,0.468817,0.438036
0.605825,0.643076,0.692558,0.701805,0.746151,0.767691,0.780741,0.790472,0.793117,0.795069,0.812516,0.822618,0.828875,0.837606,0.848765,0.845056,0.848181,0.851596,0.859968,0.863992,0.866692,0.858352,0.859067,0.853471,0.840994,0.830811,0.797284,0.798495,0.792650,0.778947,0.765698,0.769093,0.767445,0.759170,0.746982,0.748705,0.738010,0.742251,0.736166,0.734750,0.725711,0.724881,0.717925,0.709978,0.706372,0.708631,0.709169,0.712186,0.718026,0.712818,0.705138,0.708692,0.710631,0.713074,0.697251,0.682405,0.672518,0.673140,0.668860,0.670276,0.674265,0.684950,0.682350,0.674622,0.661487,0.656602,0.647932,0.632109,0.625297,0.614810,0.598619,0.582027,0.570577,0.560553,0.550446,0.551161,0.521546,0.490347,0.476244,0.442673
0.605697,0.651532,0.696206,0.703033,0.743205,0.768342,0.781092,0.788834,0.792927,0.793782,0.813381,0.825176,0.833954,0.841512,0.858723,0.856544,0.858053,0.863231,0.871670,0.878145,0.884653,0.886372,0.887446,0.878965,0.870974,0.859695,0.813064,0.814513,0.803886,0.784685,0.769690,0.772300,0.769204,0.759764,0.746529,0.748228,0.737728,0.743854,0.739106,0.738174,0.730407,0.730058,0.723699,0.718953,0.717818,0.723280,0.730559,0.732183,0.737712,0.735154,0.726971,0.731265,0.736641,0.737888,0.719716,0.706585,0.696133,0.695739,0.690006,0.689179,0.690640,0.699714,0.694392,0.685720,0.670870,0.665048,0.655537,0.638614,0.630567,0.619449,0.602354,0.584965,0.572850,0.561799,0.551090,0.550810,0.519596,0.488071,0.474390,0.439698
0.593690,0.631611,0.674874,0.678713,0.717903,0.744642,0.756766,0.765608,0.771002,0.770567,0.791563,0.803964,0.813599,0.821210,0.842092,0.841353,0.843205,0.849337,0.857856,0.864923,0.872025,0.874067,0.876046,0.869652,0.864679,0.853972,0.804291,0.806426,0.795499,0.776744,0.761225,0.763514,0.760557,0.751309,0.738399,0.740890,0.731346,0.740579,0.738214,0.738634,0.733564,0.734153,0.729513,0.726792,0.727737,0.735001,0.746671,0.748345,0.754446,0.753901,0.746017,0.750125,0.756251,0.756752,0.738192,0.726831,0.716940,0.717252,0.711681,0.710487,0.709733,0.717114,0.710305,0.700925,0.684312,0.677828,0.668004,0.650827,0.642229,0.630395,0.612876,0.595003,0.582314,0.570630,0.559626,0.558380,0.526087,0.494207,0.481646,0.447318
0.590858,0.624462,0.665621,0.668315,0.707362,0.733456,0.745842,0.755057,0.760938,0.760600,0.780702,0.793152,0.802313,0.810431,0.831464,0.830417,0.833310,0.840375,0.849682,0.857438,0.865787,0.868618,0.870230,0.862563,0.859904,0.849307,0.797970,0.800804,0.789852,0.770787,0.755686,0.758532,0.755160,0.746450,0.734000,0.736432,0.727245,0.737926,0.735852,0.736667,0.732317,0.733023,0.729063,0.726963,0.727324,0.734839,0.747114,0.749533,0.756056,0.756077,0.749630,0.753690,0.760610,0.760784,0.743131,0.731116,0.721797,0.721889,0.715375,0.713501,0.713101,0.721017,0.713982,0.704220,0.687272,0.680797,0.671125,0.654005,0.645497,0.633502,0.615925,0.597986,0.585298,0.573435,0.562466,0.561418,0.528960,0.496618,0.483216,0.447651
0.570776,0.596369,0.632150,0.635027,0.670047,0.696215,0.708639,0.718922,0.724318,0.722697,0.742825,0.755047,0.765380,0.773250,0.795589,0.796070,0.799604,0.809219,0.818057,0.826744,0.836542,0.842774,0.842520,0.834124,0.835582,0.824712,0.772150,0.775472,0.765027,0.745434,0.731524,0.735785,0.732781,0.725337,0.714474,0.719264,0.711720,0.726407,0.728353,0.730627,0.730144,0.732435,0.730201,0.731655,0.734260,0.744727,0.762964,0.764413,0.770833,0.774401,0.767110,0.768567,0.776950,0.775768,0.758178,0.748349,0.738048,0.737715,0.731122,0.728882,0.725698,0.731329,0.721144,0.709797,0.690828,0.683380,0.673902,0.656576,0.647367,0.635279,0.617858,0.600292,0.587557,0.575333,0.564963,0.562672,0.529182,0.496754,0.484102,0.452115
0.587497,0.616488,0.652693,0.653888,0.689048,0.714423,0.727366,0.738336,0.743784,0.742574,0.762270,0.774171,0.784334,0.792097,0.812585,0.813129,0.816531,0.825789,0.834595,0.842123,0.851325,0.856062,0.856382,0.848974,0.850297,0.839425,0.789440,0.792720,0.782870,0.763048,0.748739,0.753196,0.750699,0.743991,0.733248,0.736948,0.728821,0.742038,0.741264,0.742564,0.740249,0.741557,0.738737,0.738670,0.738513,0.746146,0.759585,0.762921,0.769488,0.770035,0.764197,0.766483,0.773576,0.772396,0.758141,0.745505,0.737236,0.736641,0.729272,0.727077,0.726358,0.734139,0.725045,0.714695,0.696977,0.690085,0.680694,0.663389,0.654704,0.642666,0.625194,0.607577,0.595144,0.582891,0.572161,0.570110,0.536208,0.502804,0.488680,0.454119
0.558537,0.579902,0.610787,0.614002,0.648190,0.674560,0.687524,0.699012,0.703779,0.701199,0.721761,0.733465,0.743524,0.752237,0.773689,0.775923,0.780665,0.791447,0.800300,0.808695,0.818382,0.825150,0.825072,0.817416,0.821640,0.811013,0.762007,0.765696,0.755866,0.738879,0.725988,0.730405,0.726691,0.719613,0.709535,0.714733,0.707905,0.723445,0.725870,0.728314,0.729275,0.731764,0.730144,0.732780,0.734002,0.744190,0.761039,0.764000,0.771143,0.774773,0.769021,0.770106,0.779285,0.778316,0.763474,0.753925,0.743998,0.743766,0.736739,0.733889,0.729048,0.733722,0.722321,0.711284,0.692118,0.684323,0.674947,0.657732,0.648682,0.636557,0.619494,0.602297,0.589994,0.577592,0.567039,0.564068,0.530315,0.497304,0.484281,0.452694
0.568571,0.586460,0.616825,0.615182,0.646542,0.671781,0.686254,0.699387,0.704694,0.705638,0.724839,0.735725,0.745908,0.751976,0.771417,0.775130,0.779502,0.786943,0.794128,0.799153,0.807775,0.812110,0.815007,0.814847,0.824780,0.816064,0.773569,0.778110,0.771283,0.746165,0.730711,0.736822,0.737486,0.734095,0.725227,0.728096,0.720480,0.736613,0.735636,0.737777,0.736401,0.737297,0.735515,0.735650,0.737603,0.744189,0.757357,0.763096,0.769844,0.769225,0.768524,0.770111,0.776924,0.776543,0.766353,0.755629,0.753574,0.753188,0.746488,0.743538,0.743777,0.749000,0.740256,0.730813,0.713551,0.706704,0.697480,0.679990,0.671805,0.659761,0.642159,0.625251,0.613330,0.600514,0.589841,0.586358,0.549975,0.514577,0.499679,0.462500
0.558204,0.575364,0.601963,0.601909,0.629252,0.652697,0.665841,0.680175,0.686276,0.690489,0.709630,0.719824,0.729579,0.732564,0.749148,0.756136,0.759761,0.763848,0.768405,0.769845,0.776496,0.777632,0.783295,0.792182,0.807086,0.800427,0.766667,0.772002,0.769446,0.737173,0.719104,0.726754,0.731628,0.732532,0.724818,0.725894,0.718676,0.736614,0.734187,0.737088,0.736643,0.736607,0.735151,0.733437,0.736744,0.740111,0.750140,0.758192,0.764025,0.759792,0.764805,0.767023,0.771834,0.772375,0.766436,0.756442,0.761397,0.760766,0.753681,0.751773,0.755378,0.759430,0.752859,0.744151,0.727888,0.721968,0.713324,0.695814,0.688349,0.676376,0.658461,0.642305,0.630578,0.617452,0.606788,0.601610,0.562702,0.524877,0.509750,0.468019
0.550174,0.573041,0.599580,0.598572,0.626064,0.649682,0.663861,0.677373,0.683007,0.688138,0.705945,0.715682,0.724881,0.727320,0.743593,0.749186,0.753728,0.757606,0.762432,0.763903,0.770190,0.771345,0.776689,0.784909,0.799252,0.792336,0.758879,0.764612,0.762883,0.731065,0.713675,0.721428,0.726080,0.726480,0.718402,0.719980,0.713139,0.732033,0.730687,0.734053,0.734687,0.734825,0.733548,0.732164,0.735944,0.740576,0.751834,0.760883,0.767345,0.764695,0.769869,0.772078,0.778176,0.778840,0.772467,0.763119,0.768070,0.767542,0.760757,0.758291,0.760461,0.763916,0.756624,0.747739,0.730725,0.724230,0.715283,0.697567,0.690012,0.678009,0.659881,0.643900,0.632173,0.618870,0.607981,0.602549,0.563525,0.525481,0.510771,0.469052
0.540695,0.569282,0.598662,0.599644,0.629378,0.654105,0.669264,0.681661,0.686038,0.689939,0.707360,0.716917,0.725303,0.730023,0.747422,0.747708,0.753722,0.758931,0.764857,0.768200,0.774482,0.776242,0.779415,0.780535,0.789482,0.780706,0.741431,0.746623,0.744332,0.720195,0.705417,0.712024,0.713127,0.710370,0.701824,0.705319,0.698896,0.717391,0.718077,0.721628,0.723881,0.725555,0.724676,0.724748,0.728821,0.736714,0.752080,0.760167,0.766764,0.767968,0.770108,0.772785,0.781755,0.782280,0.771410,0.764155,0.765198,0.764676,0.759039,0.757891,0.757274,0.760807,0.752345,0.742554,0.724271,0.717093,0.707645,0.689866,0.681667,0.669898,0.651790,0.635478,0.623391,0.610255,0.598728,0.594123,0.556467,0.519938,0.506085,0.466997
0.523414,0.554165,0.577977,0.579223,0.605146,0.629572,0.644012,0.657096,0.661338,0.665175,0.681841,0.690428,0.697546,0.701262,0.716703,0.718348,0.724245,0.728947,0.733776,0.736275,0.741635,0.744993,0.748027,0.751114,0.762387,0.754014,0.719342,0.724873,0.723370,0.695233,0.680979,0.688845,0.691463,0.689898,0.682456,0.686208,0.680711,0.700009,0.702313,0.706509,0.711582,0.713727,0.713694,0.715147,0.719632,0.727605,0.742879,0.750983,0.757279,0.758407,0.761637,0.764086,0.772588,0.772872,0.763766,0.758207,0.759068,0.758820,0.752947,0.752006,0.749996,0.751947,0.742689,0.732950,0.714325,0.707018,0.697573,0.679868,0.671479,0.659722,0.642107,0.626383,0.614669,0.601226,0.589885,0.584056,0.545706,0.508907,0.496258,0.459841
0.500139,0.530258,0.548740,0.555349,0.579962,0.605033,0.618913,0.632706,0.635311,0.636074,0.653169,0.661494,0.666740,0.672810,0.688022,0.690673,0.696893,0.702955,0.707616,0.711312,0.716238,0.720523,0.722285,0.721558,0.728491,0.718987,0.684719,0.689345,0.687450,0.666370,0.654857,0.662258,0.663491,0.659903,0.651327,0.655984,0.651623,0.669786,0.674496,0.678888,0.686562,0.689725,0.689856,0.692886,0.697314,0.706575,0.721813,0.729024,0.735612,0.737712,0.738274,0.741081,0.749524,0.749583,0.739326,0.736503,0.733435,0.734091,0.729763,0.729692,0.724185,0.724409,0.713590,0.703073,0.684139,0.676333,0.666896,0.650009,0.641292,0.629650,0.613155,0.598291,0.586910,0.574014,0.563012,0.557098,0.520954,0.486406,0.475848,0.444808
0.515183,0.554993,0.576403,0.579121,0.604903,0.629291,0.643890,0.654054,0.656191,0.655962,0.671030,0.679948,0.685149,0.692546,0.707074,0.704957,0.711250,0.717451,0.723083,0.728015,0.733255,0.738832,0.739695,0.732653,0.735679,0.724974,0.683765,0.687717,0.683773,0.665159,0.654468,0.660766,0.659212,0.652915,0.643159,0.648440,0.643630,0.660573,0.665787,0.669376,0.675389,0.679391,0.679133,0.682347,0.686017,0.696735,0.713842,0.721258,0.728578,0.733906,0.733009,0.736154,0.746690,0.746189,0.733854,0.730089,0.723543,0.722722,0.718159,0.717101,0.711409,0.713772,0.703333,0.692937,0.673882,0.665808,0.656151,0.639418,0.630256,0.618569,0.601896,0.586395,0.574829,0.562182,0.551102,0.546636,0.511986,0.478672,0.467949,0.438066
0.501396,0.551295,0.576650,0.576679,0.600325,0.623418,0.637677,0.647711,0.650576,0.651416,0.665533,0.673016,0.677292,0.681865,0.694423,0.689518,0.694502,0.699264,0.704728,0.708784,0.713432,0.719928,0.721741,0.716246,0.720509,0.710172,0.671391,0.675981,0.672437,0.648318,0.637101,0.643835,0.643307,0.638265,0.629144,0.633742,0.629521,0.646787,0.651628,0.655528,0.661975,0.665659,0.665584,0.668519,0.672378,0.682442,0.698556,0.706172,0.713522,0.718921,0.719604,0.723633,0.734240,0.733429,0.722667,0.717653,0.711111,0.709144,0.703095,0.701983,0.696385,0.698398,0.688645,0.680052,0.662081,0.654898,0.645558,0.628857,0.619963,0.608578,0.592271,0.576823,0.565651,0.552944,0.541420,0.536348,0.501721,0.468468,0.458224,0.427258
0.468702,0.532532,0.560050,0.570272,0.599144,0.622064,0.636315,0.641745,0.641325,0.639219,0.652787,0.660174,0.663111,0.670912,0.685600,0.676915,0.684555,0.692036,0.698748,0.705597,0.709811,0.714365,0.712029,0.695394,0.689231,0.676895,0.630988,0.634048,0.629919,0.621605,0.614658,0.619526,0.614602,0.604524,0.593616,0.600177,0.596864,0.612023,0.619366,0.623138,0.630957,0.636210,0.636583,0.641413,0.644498,0.658767,0.678630,0.682673,0.690838,0.700896,0.694532,0.698257,0.710989,0.709942,0.694587,0.691670,0.677771,0.676430,0.672016,0.669965,0.659548,0.661722,0.649663,0.638684,0.619557,0.611113,0.601658,0.586261,0.577163,0.566493,0.551005,0.535752,0.524010,0.512949,0.501979,0.499351,0.470832,0.442372,0.434632,0.411340
0.481646,0.545872,0.576953,0.581948,0.610367,0.632799,0.648243,0.653437,0.653685,0.653146,0.665826,0.673155,0.676273,0.682316,0.696125,0.687015,0.693955,0.700707,0.707630,0.713627,0.718012,0.721961,0.720274,0.704931,0.700107,0.688260,0.642710,0.646457,0.642961,0.630622,0.622269,0.627839,0.623865,0.614988,0.604021,0.609557,0.605585,0.620962,0.626926,0.630520,0.636989,0.641452,0.641210,0.644709,0.647579,0.660648,0.679070,0.684059,0.692860,0.701750,0.697680,0.701768,0.713687,0.713450,0.699817,0.695951,0.684266,0.682658,0.677768,0.675668,0.667862,0.670633,0.659689,0.649860,0.631637,0.623525,0.613995,0.598431,0.589806,0.578973,0.563396,0.548068,0.536427,0.525132,0.514084,0.511209,0.481656,0.451442,0.442584,0.416119
0.504851,0.574654,0.609100,0.609799,0.638318,0.660446,0.676037,0.679919,0.680154,0.679422,0.691194,0.699023,0.701834,0.707208,0.719023,0.709294,0.715700,0.722394,0.729698,0.735644,0.740055,0.743196,0.741094,0.723757,0.716847,0.704600,0.655560,0.658843,0.654792,0.641142,0.632201,0.637903,0.634192,0.625496,0.614273,0.618992,0.614328,0.628129,0.632414,0.635285,0.638899,0.642487,0.640874,0.642750,0.644286,0.655919,0.672185,0.677673,0.687059,0.694599,0.690830,0.695320,0.706343,0.707044,0.694656,0.688756,0.678371,0.676567,0.671654,0.669487,0.664227,0.669362,0.659714,0.650835,0.633881,0.626457,0.617134,0.601584,0.593272,0.582442,0.566865,0.551224,0.539608,0.528566,0.517566,0.515315,0.485983,0.455584,0.446134,0.418021
0.471168,0.542075,0.577075,0.578385,0.606888,0.627108,0.642021,0.644954,0.645539,0.645435,0.656291,0.662876,0.665852,0.669478,0.681659,0.669581,0.675215,0.681356,0.688591,0.694515,0.699329,0.703155,0.701168,0.684783,0.678897,0.666929,0.619672,0.623381,0.620259,0.606237,0.597938,0.604125,0.600298,0.592484,0.582112,0.586027,0.582141,0.596107,0.600489,0.603788,0.607866,0.611078,0.610279,0.612814,0.615015,0.627218,0.644382,0.649012,0.657798,0.666676,0.663852,0.668234,0.679805,0.680145,0.668513,0.662532,0.652447,0.650354,0.645289,0.642690,0.637077,0.641815,0.631868,0.623381,0.606741,0.599505,0.590678,0.576047,0.568228,0.558168,0.543259,0.528399,0.517210,0.506835,0.496730,0.495265,0.468234,0.439926,0.431103,0.405152
0.391888,0.461501,0.494189,0.496996,0.520536,0.536797,0.550288,0.553506,0.554214,0.555766,0.566080,0.570503,0.574374,0.575113,0.587049,0.574111,0.578733,0.583804,0.588953,0.592981,0.596756,0.601719,0.600455,0.589260,0.588403,0.578103,0.541617,0.545735,0.544883,0.528995,0.521676,0.528937,0.526982,0.522111,0.514794,0.519015,0.517129,0.532612,0.538094,0.542280,0.548835,0.551926,0.553197,0.557250,0.560826,0.572505,0.589733,0.593253,0.599814,0.608659,0.606887,0.610187,0.621163,0.619535,0.611103,0.606492,0.597700,0.594822,0.588785,0.586064,0.579358,0.581583,0.571143,0.563788,0.547569,0.540824,0.533030,0.519239,0.511668,0.502831,0.489031,0.475837,0.465724,0.455821,0.446789,0.443952,0.417661,0.391501,0.384605,0.361802
0.377868,0.439364,0.478697,0.466279,0.491032,0.508516,0.525004,0.528048,0.530601,0.534446,0.543373,0.546690,0.551606,0.548962,0.561829,0.544450,0.548084,0.552787,0.559969,0.564334,0.568896,0.572738,0.571230,0.559213,0.558740,0.549050,0.512774,0.517276,0.517128,0.498852,0.490826,0.498677,0.496098,0.491664,0.484390,0.487868,0.484972,0.501027,0.504562,0.508721,0.513016,0.513929,0.514901,0.517049,0.521447,0.533685,0.552625,0.555226,0.561004,0.569334,0.569442,0.572827,0.585123,0.585743,0.575632,0.570451,0.563358,0.560915,0.554069,0.550135,0.545747,0.549561,0.540675,0.534317,0.518987,0.512343,0.504187,0.490031,0.483302,0.474951,0.461376,0.448401,0.439271,0.430000,0.420573,0.418151,0.392611,0.367547,0.360276,0.334293
