0.465683,0.500192,0.512294,0.568242,0.603931,0.631968,0.630769,0.606912,0.618928,0.635211,0.636599,0.650728,0.642501,0.670023,0.676887,0.730851,0.742479,0.757439,0.773376,0.781895,0.768422,0.784081,0.763903,0.749092,0.728501,0.706475,0.667371,0.663102,0.634344,0.591622,0.600159,0.612194,0.577323,0.506685,0.478340,0.501198
0.457650,0.493345,0.507343,0.561460,0.598903,0.629628,0.627002,0.601780,0.614930,0.633530,0.637185,0.650640,0.642243,0.675709,0.689678,0.744188,0.756234,0.770308,0.785972,0.792455,0.780916,0.793107,0.770918,0.758691,0.741184,0.717438,0.676929,0.674463,0.646997,0.608248,0.615831,0.625900,0.592619,0.519713,0.494214,0.513192
0.447900,0.484684,0.498024,0.557665,0.597814,0.635184,0.632268,0.599526,0.607947,0.627787,0.631355,0.643988,0.633494,0.674229,0.692937,0.751842,0.765006,0.776778,0.796748,0.801313,0.798925,0.800250,0.769539,0.757774,0.746040,0.722327,0.688095,0.686642,0.656319,0.625737,0.629475,0.636997,0.602475,0.527602,0.496568,0.517188
0.439397,0.473830,0.491540,0.541649,0.578406,0.611264,0.611090,0.588470,0.599256,0.616552,0.620317,0.631763,0.621258,0.660851,0.680628,0.737788,0.754402,0.767766,0.787183,0.790589,0.786662,0.798694,0.780843,0.768668,0.752716,0.730822,0.691232,0.685772,0.656070,0.617047,0.624225,0.630777,0.597013,0.524730,0.495629,0.517156
0.444798,0.481388,0.501743,0.550227,0.585621,0.616384,0.618890,0.597666,0.607656,0.623571,0.625044,0.634834,0.623748,0.664757,0.681583,0.737440,0.753025,0.764893,0.781744,0.785072,0.778227,0.793686,0.780005,0.768350,0.751869,0.729702,0.688667,0.683185,0.653986,0.612883,0.620971,0.628407,0.595379,0.523014,0.493127,0.515282
0.431522,0.464789,0.485697,0.531994,0.563317,0.589277,0.594369,0.578041,0.584722,0.597432,0.598428,0.606441,0.594866,0.635769,0.652749,0.710741,0.728527,0.739820,0.760570,0.760852,0.757090,0.771452,0.759878,0.748148,0.734500,0.715755,0.678114,0.671672,0.642361,0.602649,0.609119,0.614195,0.582487,0.515289,0.483575,0.506614
0.422612,0.453381,0.473611,0.517458,0.547168,0.571839,0.577465,0.563971,0.572029,0.583863,0.585198,0.593854,0.583528,0.621870,0.638775,0.694815,0.713200,0.723360,0.745733,0.744134,0.741304,0.756870,0.747135,0.736165,0.722409,0.706082,0.669043,0.663287,0.635280,0.592727,0.600115,0.604423,0.573169,0.507756,0.477004,0.498392
0.399216,0.428299,0.448339,0.485291,0.512335,0.533444,0.537939,0.527520,0.536132,0.547008,0.548715,0.559381,0.551441,0.587394,0.602892,0.655676,0.674286,0.683751,0.704951,0.703488,0.700422,0.718839,0.714337,0.704947,0.690030,0.677096,0.642899,0.635461,0.611690,0.563788,0.571891,0.576012,0.545896,0.485508,0.456492,0.477296
0.361519,0.385271,0.401688,0.432728,0.456940,0.471771,0.476819,0.471374,0.482231,0.490920,0.492134,0.504654,0.499130,0.531028,0.542950,0.592179,0.612523,0.621110,0.643430,0.640696,0.638300,0.660183,0.660750,0.652361,0.636233,0.627215,0.594800,0.587097,0.566418,0.514667,0.523152,0.525687,0.497141,0.445667,0.416775,0.438894
0.339450,0.361473,0.374203,0.407607,0.433232,0.451019,0.454304,0.444106,0.452351,0.461655,0.462782,0.476877,0.473186,0.506783,0.517131,0.561544,0.580636,0.587906,0.610116,0.606359,0.606635,0.622822,0.618892,0.612555,0.602989,0.596402,0.572796,0.568436,0.545176,0.504362,0.510015,0.510002,0.481426,0.431465,0.400803,0.421404
0.310290,0.327507,0.337381,0.366369,0.389726,0.405176,0.408156,0.399357,0.408778,0.417217,0.417653,0.432462,0.430385,0.460796,0.467475,0.505418,0.523916,0.530579,0.551308,0.548556,0.550610,0.567467,0.566738,0.560821,0.551227,0.548752,0.530473,0.525671,0.504739,0.462810,0.468072,0.467323,0.440166,0.396502,0.364909,0.387975
0.302091,0.318645,0.327267,0.356769,0.381806,0.401907,0.403195,0.390396,0.399854,0.410414,0.411241,0.426645,0.424071,0.454721,0.463202,0.497648,0.514668,0.520933,0.539475,0.536763,0.538565,0.553173,0.549759,0.544821,0.537869,0.534703,0.518866,0.516115,0.496428,0.457373,0.462323,0.462420,0.435360,0.390956,0.360533,0.382471
0.291345,0.307729,0.316607,0.343665,0.367283,0.385677,0.387194,0.375698,0.385683,0.395687,0.396868,0.412302,0.410165,0.438555,0.446148,0.480277,0.497341,0.503499,0.521693,0.519092,0.519655,0.535746,0.534073,0.528620,0.520774,0.517710,0.500415,0.497371,0.479756,0.438741,0.444007,0.444706,0.418737,0.377096,0.347259,0.369040
0.282590,0.297711,0.305568,0.330755,0.353329,0.369062,0.369819,0.360185,0.370599,0.380055,0.381449,0.396929,0.395069,0.420545,0.428420,0.461727,0.478713,0.485090,0.502068,0.500084,0.499908,0.517651,0.518103,0.512948,0.504340,0.501688,0.482793,0.479464,0.464963,0.421682,0.427950,0.429134,0.404352,0.365359,0.338061,0.358853
0.262120,0.275700,0.283090,0.306077,0.326036,0.338229,0.339104,0.331134,0.341290,0.349313,0.350392,0.365025,0.363362,0.386479,0.392620,0.424007,0.441007,0.447144,0.463613,0.461892,0.461947,0.480215,0.482513,0.477567,0.468554,0.467679,0.450049,0.446741,0.434831,0.391208,0.397947,0.398780,0.376086,0.341819,0.314817,0.335904
0.256939,0.269838,0.276632,0.299476,0.318548,0.328444,0.328910,0.320753,0.330837,0.338469,0.339409,0.354248,0.353048,0.374583,0.379256,0.409966,0.426822,0.432916,0.450623,0.448697,0.449557,0.467359,0.469909,0.465180,0.456408,0.456531,0.439812,0.436479,0.425103,0.382347,0.388796,0.389206,0.367341,0.335250,0.308102,0.329453
0.234865,0.246610,0.253007,0.274441,0.291627,0.299324,0.300030,0.292416,0.302181,0.308996,0.310107,0.323783,0.322553,0.342716,0.346335,0.375907,0.392858,0.398102,0.415867,0.413412,0.414558,0.431881,0.434987,0.430993,0.422461,0.423484,0.408726,0.405810,0.396120,0.354476,0.360782,0.360973,0.340941,0.312935,0.285133,0.307185
0.220702,0.231533,0.238263,0.258358,0.272717,0.276838,0.278500,0.272958,0.281682,0.286608,0.287249,0.300079,0.299019,0.316969,0.317961,0.345783,0.362545,0.367430,0.385139,0.383055,0.384528,0.402225,0.407081,0.403002,0.394007,0.396701,0.383353,0.380072,0.371719,0.330508,0.337044,0.337143,0.318225,0.293755,0.264867,0.288270
0.221944,0.231804,0.237057,0.257464,0.270684,0.273068,0.274053,0.268337,0.275787,0.280003,0.279788,0.292821,0.291293,0.306974,0.306453,0.332809,0.349209,0.354033,0.372152,0.370763,0.372171,0.389786,0.394173,0.390408,0.381856,0.385049,0.372377,0.369687,0.361515,0.321922,0.328627,0.329150,0.310359,0.286832,0.258037,0.281512
0.212785,0.222961,0.228969,0.247985,0.259972,0.261167,0.262294,0.257102,0.263819,0.267423,0.267122,0.279061,0.277114,0.291421,0.291083,0.317254,0.333669,0.338231,0.355631,0.354481,0.355193,0.372984,0.377583,0.374126,0.365324,0.368529,0.355572,0.353238,0.346361,0.307218,0.314488,0.315537,0.297680,0.275430,0.247548,0.270553
0.213143,0.224305,0.230442,0.249370,0.261696,0.263993,0.265386,0.259559,0.265385,0.269043,0.268996,0.279609,0.276807,0.292145,0.293848,0.320800,0.337868,0.342625,0.359870,0.358440,0.359776,0.376155,0.379586,0.376233,0.368010,0.370831,0.357624,0.356317,0.349109,0.312246,0.319451,0.320116,0.301815,0.278596,0.250527,0.273343
0.192661,0.203843,0.209208,0.226495,0.236966,0.237541,0.238549,0.232947,0.237011,0.240022,0.240440,0.248801,0.245370,0.257342,0.259303,0.284689,0.301539,0.306539,0.322493,0.321531,0.322706,0.337880,0.340772,0.337345,0.329888,0.332931,0.320216,0.320222,0.314216,0.281164,0.287856,0.288986,0.272206,0.251258,0.225549,0.246315
