0.196228,0.217882,0.229654,0.240196,0.251238,0.247403,0.247891,0.245966,0.247136,0.245744,0.241936,0.236943,0.236610,0.229239,0.231632,0.235764,0.235609,0.235764,0.233676,0.233859,0.234757,0.230257,0.230098,0.226702,0.219073,0.214534,0.207747,0.201172,0.191868,0.187647,0.180120,0.174413,0.167246,0.168741,0.164936,0.160884,0.156326,0.149662,0.147792,0.148559
0.335307,0.278346,0.294424,0.295875,0.293533,0.293662,0.300601,0.311688,0.313288,0.311106,0.307745,0.309780,0.305073,0.302612,0.305899,0.298434,0.302595,0.304373,0.299292,0.306326,0.303460,0.294015,0.287844,0.280903,0.272762,0.254015,0.238405,0.231976,0.222130,0.219525,0.213930,0.209809,0.202495,0.199997,0.194760,0.193309,0.189495,0.183590,0.181212,0.187897
0.353666,0.308936,0.328384,0.328831,0.325508,0.325623,0.332203,0.343948,0.345416,0.342653,0.338705,0.340493,0.335108,0.330474,0.333864,0.325465,0.329803,0.332239,0.327287,0.335028,0.332757,0.323580,0.317664,0.310842,0.302936,0.283513,0.267325,0.260637,0.250265,0.247867,0.241722,0.237566,0.229916,0.227196,0.221625,0.220254,0.216324,0.210205,0.208066,0.214960
0.384251,0.365002,0.385492,0.385390,0.379142,0.371242,0.375793,0.383797,0.383425,0.377893,0.374374,0.375708,0.373333,0.365862,0.370672,0.365127,0.369366,0.374961,0.370028,0.378694,0.378831,0.367071,0.359490,0.350804,0.340431,0.320137,0.300466,0.291448,0.279148,0.274790,0.266792,0.261041,0.252565,0.249804,0.242774,0.240790,0.236272,0.228478,0.226579,0.234096
0.518441,0.486296,0.515362,0.540043,0.567583,0.579100,0.578757,0.572447,0.564230,0.553033,0.539749,0.522779,0.506048,0.492119,0.494248,0.493174,0.503064,0.502551,0.491782,0.492368,0.491108,0.486831,0.492448,0.495676,0.493278,0.488649,0.480494,0.471048,0.460280,0.457430,0.452249,0.443192,0.430244,0.430436,0.422498,0.416111,0.409629,0.395522,0.391592,0.386831
0.559196,0.507055,0.540818,0.568845,0.602907,0.617583,0.621168,0.617818,0.613465,0.603324,0.590801,0.571773,0.553226,0.540419,0.542085,0.538864,0.549324,0.549303,0.537761,0.536827,0.534324,0.528647,0.533832,0.535328,0.532936,0.524926,0.513728,0.503783,0.491043,0.487131,0.480147,0.470382,0.456618,0.456770,0.448109,0.441372,0.434472,0.419041,0.415608,0.410646
0.539812,0.499968,0.539057,0.567355,0.604733,0.619993,0.623199,0.620027,0.616471,0.605736,0.592151,0.571427,0.551343,0.535177,0.535252,0.531669,0.543144,0.545192,0.533960,0.531620,0.529632,0.525388,0.532103,0.534164,0.533300,0.527227,0.516769,0.506763,0.494321,0.489917,0.482295,0.472760,0.459965,0.460251,0.451190,0.445196,0.439040,0.423646,0.421254,0.414651
0.312435,0.305077,0.363753,0.378418,0.414473,0.427352,0.440116,0.442572,0.455286,0.451626,0.450395,0.434400,0.415903,0.394270,0.393629,0.391278,0.406464,0.419297,0.409924,0.407867,0.409300,0.408111,0.415869,0.418085,0.421818,0.417774,0.405085,0.394201,0.386650,0.385163,0.375996,0.370869,0.364584,0.363709,0.355951,0.357099,0.355744,0.345549,0.353275,0.346724
0.266758,0.249789,0.301961,0.323525,0.365411,0.378489,0.385504,0.384196,0.397791,0.396379,0.392941,0.377593,0.360513,0.340303,0.339496,0.335467,0.348010,0.356475,0.348668,0.345966,0.346547,0.343184,0.350713,0.352179,0.356517,0.353281,0.344568,0.334563,0.327505,0.325865,0.318760,0.314282,0.308477,0.308174,0.301652,0.301418,0.300744,0.290982,0.297328,0.289194
0.446853,0.546990,0.575347,0.590311,0.621396,0.622911,0.633894,0.632315,0.627881,0.616160,0.601217,0.572759,0.555069,0.529120,0.525764,0.525903,0.534105,0.539770,0.528265,0.517236,0.515178,0.512294,0.517260,0.512785,0.510027,0.503232,0.491963,0.481521,0.466853,0.460948,0.451278,0.438200,0.424598,0.423966,0.416192,0.409156,0.401088,0.387306,0.385271,0.390006
