0.381542,0.478465,0.515133,0.569674,0.616744,0.637146,0.635830,0.633805,0.625298,0.613059,0.599765,0.562762,0.551513,0.544341,0.532659,0.507137,0.483057,0.435989,0.404172,0.383238,0.365164,0.355497,0.357625,0.360725,0.360278,0.360426,0.357040,0.354199,0.350921,0.346864,0.352099,0.351519,0.351650,0.357337,0.359263,0.355451,0.356246,0.354282,0.346099,0.331699
0.579891,0.716034,0.770121,0.833153,0.868026,0.851658,0.824408,0.784035,0.767578,0.743783,0.722892,0.680423,0.666889,0.658100,0.650333,0.631632,0.612517,0.565149,0.530302,0.512615,0.490039,0.472133,0.466011,0.464838,0.460435,0.461060,0.458636,0.454574,0.451949,0.447918,0.453644,0.454520,0.453029,0.457715,0.460866,0.457573,0.458652,0.453516,0.443343,0.425724
0.517780,0.663155,0.725506,0.800677,0.855424,0.873531,0.860004,0.843453,0.831862,0.802585,0.785027,0.738519,0.719797,0.709488,0.698310,0.670639,0.644569,0.587212,0.547675,0.521480,0.495896,0.473867,0.467077,0.465512,0.462195,0.462427,0.460698,0.458449,0.455739,0.452558,0.459568,0.460977,0.460066,0.466513,0.470554,0.467156,0.467485,0.463001,0.452044,0.433502
0.492153,0.636219,0.700669,0.776245,0.842911,0.868588,0.856660,0.846618,0.838952,0.811404,0.795417,0.750823,0.731591,0.723297,0.712910,0.686767,0.662116,0.607649,0.569232,0.542851,0.518977,0.498226,0.491584,0.490616,0.487278,0.487599,0.485898,0.483116,0.480244,0.477068,0.483445,0.484391,0.483270,0.489346,0.493337,0.489955,0.490251,0.486097,0.474882,0.454400
0.390035,0.533472,0.614465,0.680168,0.732146,0.763527,0.761068,0.749182,0.739691,0.718579,0.704879,0.673489,0.665170,0.656018,0.649433,0.626562,0.611527,0.570706,0.536098,0.516883,0.502387,0.484120,0.478204,0.477405,0.476151,0.479016,0.480111,0.481138,0.484001,0.481630,0.490516,0.496740,0.496156,0.502305,0.505994,0.503558,0.504600,0.499654,0.486925,0.465261
0.373751,0.507667,0.583898,0.648463,0.709122,0.749001,0.752604,0.745026,0.738973,0.719652,0.707604,0.679156,0.670315,0.662430,0.655191,0.633235,0.617960,0.577203,0.541355,0.520685,0.507589,0.488975,0.483423,0.483343,0.482191,0.485161,0.486900,0.487918,0.491340,0.488642,0.497632,0.503983,0.503243,0.509240,0.512820,0.510502,0.511227,0.506490,0.493823,0.471789
0.391926,0.522479,0.595196,0.665004,0.741238,0.793359,0.799979,0.805371,0.801280,0.779165,0.769322,0.738144,0.724742,0.718114,0.710918,0.685244,0.664739,0.616980,0.579453,0.554228,0.537237,0.515550,0.509870,0.508546,0.506706,0.507710,0.507705,0.507290,0.508619,0.505675,0.514197,0.519134,0.518405,0.525258,0.528715,0.525767,0.525699,0.521574,0.508773,0.487226
0.402346,0.536997,0.610922,0.682375,0.763811,0.814733,0.818016,0.822623,0.818188,0.796337,0.787827,0.758463,0.745743,0.739550,0.731890,0.706183,0.686693,0.640974,0.604049,0.579963,0.562614,0.542148,0.537219,0.537113,0.535435,0.537059,0.537090,0.536054,0.536359,0.533489,0.541663,0.545869,0.544838,0.551379,0.554509,0.551445,0.551646,0.547490,0.534653,0.512804
0.382245,0.507891,0.575772,0.647924,0.740986,0.799228,0.803805,0.818554,0.817547,0.796556,0.789326,0.757529,0.741656,0.736424,0.730070,0.704579,0.681965,0.629656,0.589998,0.561430,0.541457,0.521351,0.517032,0.516310,0.514192,0.515399,0.514099,0.512190,0.511851,0.508947,0.516850,0.520195,0.519182,0.525965,0.529197,0.525828,0.525657,0.522158,0.509384,0.487000
0.338305,0.456293,0.519806,0.587295,0.683071,0.740631,0.754680,0.771246,0.770970,0.757297,0.753099,0.735035,0.726639,0.721541,0.715198,0.691166,0.667694,0.618051,0.576772,0.548434,0.529024,0.509108,0.501892,0.499058,0.496978,0.498462,0.497691,0.496585,0.497423,0.494508,0.502395,0.507295,0.506656,0.512574,0.515236,0.511360,0.511223,0.507650,0.494701,0.473087
0.315909,0.425456,0.482843,0.545545,0.634695,0.687376,0.701962,0.716630,0.720125,0.708240,0.704240,0.689852,0.681827,0.676958,0.669638,0.648383,0.627467,0.583580,0.545052,0.519342,0.502946,0.486822,0.481390,0.480016,0.478190,0.479768,0.479535,0.478469,0.479255,0.476534,0.483477,0.488078,0.487267,0.492338,0.494835,0.491188,0.491410,0.488608,0.476836,0.455890
0.313267,0.421827,0.478631,0.541819,0.631210,0.685644,0.700357,0.716533,0.722042,0.709185,0.704568,0.685704,0.675893,0.670952,0.663720,0.641909,0.621801,0.576427,0.539224,0.513217,0.497364,0.483871,0.481369,0.481497,0.480530,0.482279,0.481141,0.479442,0.479461,0.476436,0.483170,0.486876,0.486045,0.491193,0.493458,0.489354,0.489570,0.486871,0.474766,0.453143
0.307754,0.418250,0.476849,0.540887,0.634229,0.692366,0.707641,0.726371,0.732707,0.718972,0.713329,0.691437,0.679423,0.676208,0.671559,0.649411,0.628901,0.581564,0.544308,0.516286,0.500031,0.486260,0.484336,0.485050,0.483273,0.484656,0.482673,0.479944,0.479415,0.475966,0.482349,0.485410,0.484459,0.489988,0.491913,0.487784,0.487491,0.484973,0.472656,0.450313
0.324111,0.438317,0.498297,0.563952,0.658492,0.713675,0.726492,0.743044,0.746682,0.732299,0.727583,0.704541,0.692984,0.690699,0.687172,0.667115,0.648105,0.601157,0.563884,0.535969,0.519725,0.506887,0.506512,0.507896,0.506670,0.508859,0.507294,0.504959,0.504723,0.501099,0.507935,0.510981,0.510169,0.515483,0.517491,0.513463,0.513460,0.510513,0.497792,0.474228
0.327530,0.440622,0.498383,0.564072,0.654425,0.703905,0.716244,0.729362,0.733973,0.719900,0.714346,0.691449,0.680972,0.678347,0.673733,0.655448,0.637662,0.592680,0.555811,0.529094,0.512895,0.501571,0.501640,0.503287,0.502395,0.504914,0.503710,0.502204,0.502117,0.498760,0.505457,0.508447,0.507561,0.512415,0.514401,0.510446,0.510785,0.508025,0.495803,0.472474
0.332224,0.448882,0.507739,0.571269,0.650367,0.691124,0.698993,0.706172,0.711072,0.697127,0.692399,0.672277,0.665550,0.663417,0.658634,0.642530,0.630289,0.591257,0.558824,0.536151,0.522300,0.513381,0.514856,0.518276,0.517830,0.521550,0.520984,0.519469,0.519075,0.515851,0.522326,0.525437,0.523907,0.527994,0.530152,0.526542,0.527595,0.525335,0.513514,0.490500
0.342790,0.459731,0.516463,0.581160,0.657844,0.692152,0.698651,0.701044,0.705278,0.692536,0.686366,0.663530,0.656982,0.653233,0.647165,0.632073,0.619113,0.580344,0.547792,0.525946,0.511303,0.504823,0.507104,0.511041,0.511041,0.515544,0.515046,0.513543,0.513290,0.509670,0.515767,0.518175,0.516838,0.520543,0.523068,0.519577,0.520900,0.519028,0.507842,0.484854
0.363597,0.482152,0.537334,0.602720,0.676003,0.709485,0.710776,0.712438,0.715149,0.698990,0.692415,0.667292,0.659409,0.655715,0.650270,0.636305,0.624806,0.585869,0.554006,0.531270,0.516433,0.509369,0.512588,0.517783,0.518042,0.522801,0.522477,0.521248,0.520804,0.517212,0.523755,0.526113,0.524404,0.528248,0.531382,0.528035,0.529599,0.527649,0.516605,0.493178
