0.128901,0.331253,0.322379,0.353530,0.382992,0.383896,0.378581,0.370680,0.326786,0.303770,0.241855,0.247374,0.239509,0.219024,0.205837,0.210017,0.226937,0.224955,0.227915,0.228804,0.223260,0.224007,0.235945,0.241162,0.246106,0.249581,0.248401,0.252682,0.245311,0.248028,0.253047,0.258399,0.262424,0.271876,0.282341,0.292809
0.111134,0.430911,0.409088,0.421502,0.432467,0.431011,0.438199,0.432139,0.399027,0.376842,0.351883,0.359080,0.348665,0.328306,0.318864,0.316764,0.326265,0.313216,0.307958,0.306240,0.304879,0.301311,0.304368,0.305154,0.301684,0.300820,0.300626,0.299209,0.297252,0.293993,0.296023,0.300038,0.301054,0.307534,0.312292,0.306950
0.145871,0.529989,0.529729,0.519129,0.514146,0.508736,0.503721,0.495812,0.453018,0.425285,0.380383,0.380671,0.359432,0.326873,0.309887,0.302471,0.306316,0.290826,0.284872,0.278194,0.276809,0.272974,0.275956,0.274424,0.271274,0.268777,0.266280,0.267225,0.266604,0.264072,0.265338,0.270187,0.273476,0.279067,0.284330,0.287017
0.104380,0.539488,0.554955,0.536874,0.523809,0.525702,0.528254,0.525184,0.484512,0.454724,0.437096,0.434033,0.411536,0.377744,0.363467,0.349090,0.350704,0.330999,0.322806,0.313606,0.314457,0.309974,0.308086,0.304117,0.297106,0.291703,0.291109,0.289946,0.292390,0.286048,0.282897,0.286768,0.289045,0.294668,0.295275,0.290251
0.273945,0.556246,0.575192,0.580383,0.574696,0.568603,0.535755,0.529159,0.486623,0.454449,0.376712,0.377011,0.350254,0.316994,0.298208,0.285398,0.281497,0.268540,0.259461,0.248611,0.246089,0.243271,0.245901,0.242627,0.241040,0.240301,0.238614,0.242968,0.244871,0.244955,0.244901,0.250019,0.254451,0.259378,0.265022,0.270858
0.217301,0.596618,0.629376,0.631703,0.621735,0.614826,0.591276,0.582358,0.537941,0.507073,0.439225,0.438097,0.410524,0.373462,0.354752,0.341479,0.339167,0.322310,0.311282,0.297513,0.296146,0.292013,0.292082,0.287230,0.283770,0.279257,0.277115,0.279582,0.281917,0.280078,0.278471,0.283844,0.287132,0.291724,0.295810,0.302457
0.180168,0.619539,0.672068,0.679148,0.683167,0.677195,0.660077,0.651470,0.604001,0.573828,0.501885,0.501465,0.475794,0.434227,0.414718,0.400780,0.400255,0.381271,0.370860,0.355132,0.353321,0.349005,0.349116,0.343569,0.339869,0.333690,0.331245,0.332921,0.333476,0.330955,0.328809,0.335005,0.338000,0.343499,0.348391,0.355044
0.125346,0.604232,0.673183,0.682630,0.708304,0.703144,0.691207,0.684555,0.642414,0.609209,0.542405,0.539803,0.517466,0.470671,0.456617,0.437433,0.437991,0.418268,0.404726,0.386535,0.386427,0.383601,0.382905,0.375343,0.372259,0.361175,0.361244,0.363778,0.367463,0.362844,0.357405,0.363784,0.364906,0.370736,0.371488,0.375233
0.041342,0.261217,0.319560,0.333500,0.344481,0.335983,0.343331,0.349915,0.314267,0.301868,0.238113,0.239464,0.227126,0.205464,0.192209,0.183126,0.173313,0.167457,0.162673,0.154264,0.154095,0.153920,0.157116,0.155743,0.156970,0.154220,0.154560,0.157496,0.152716,0.153026,0.149444,0.152687,0.151952,0.156549,0.158565,0.161470
0.053587,0.262694,0.313030,0.329183,0.335860,0.328329,0.332774,0.338727,0.301836,0.282436,0.215933,0.215151,0.201198,0.177603,0.161714,0.152340,0.142135,0.139044,0.132398,0.123932,0.122693,0.122273,0.126920,0.127044,0.128414,0.125712,0.125733,0.129130,0.122916,0.124609,0.121576,0.124199,0.123755,0.129066,0.130780,0.133325
0.040957,0.220474,0.269949,0.305148,0.351938,0.359012,0.385325,0.392572,0.358915,0.345996,0.261660,0.268072,0.260873,0.237486,0.234221,0.224159,0.222281,0.209117,0.201180,0.187485,0.186676,0.186981,0.185683,0.179109,0.178783,0.167962,0.166400,0.166718,0.162887,0.162451,0.157615,0.161067,0.159281,0.161948,0.161105,0.172785
0.050604,0.195468,0.237466,0.277081,0.327582,0.337000,0.353465,0.353647,0.319059,0.312172,0.227959,0.236407,0.230851,0.205352,0.200916,0.193124,0.198302,0.187716,0.179817,0.165479,0.164661,0.165475,0.164005,0.157467,0.156990,0.146141,0.143736,0.144719,0.143139,0.143353,0.139354,0.143216,0.141661,0.144724,0.145215,0.162771
0.096263,0.236002,0.279888,0.298631,0.333348,0.343190,0.339476,0.337897,0.306374,0.293211,0.211334,0.218040,0.204627,0.178084,0.170094,0.157728,0.158605,0.148483,0.139552,0.129185,0.126336,0.125311,0.125238,0.120333,0.119352,0.114584,0.113034,0.114883,0.118427,0.117995,0.116024,0.119049,0.120651,0.121788,0.122575,0.131402
0.067248,0.201047,0.255963,0.285413,0.340581,0.359546,0.362690,0.365929,0.340435,0.332821,0.241552,0.248586,0.240119,0.213565,0.213939,0.203426,0.203241,0.188978,0.177519,0.163570,0.161250,0.159635,0.158555,0.150837,0.149756,0.142592,0.140591,0.142502,0.146755,0.145824,0.142440,0.146323,0.147639,0.148893,0.149751,0.164610
0.056276,0.150751,0.181034,0.212678,0.262202,0.284032,0.285373,0.285746,0.260022,0.260524,0.176577,0.185267,0.175853,0.152753,0.148327,0.141279,0.143224,0.132535,0.123470,0.113732,0.110210,0.108764,0.110779,0.107101,0.107185,0.102918,0.100415,0.101909,0.101614,0.102375,0.101409,0.104830,0.105739,0.107965,0.111537,0.124969
0.063499,0.138925,0.157569,0.185617,0.224340,0.237549,0.238303,0.237286,0.213836,0.219137,0.148941,0.157529,0.147524,0.127993,0.121865,0.115040,0.115881,0.107753,0.102337,0.094750,0.091120,0.090806,0.093921,0.091923,0.092126,0.089297,0.087371,0.088076,0.088591,0.089744,0.090068,0.092681,0.093573,0.094918,0.099153,0.113855
0.050070,0.125706,0.147098,0.168325,0.209418,0.220531,0.217821,0.215564,0.188151,0.191082,0.134333,0.139229,0.132849,0.113445,0.102248,0.099523,0.106811,0.101947,0.094771,0.085988,0.082381,0.082676,0.086585,0.085781,0.085834,0.081628,0.079356,0.080065,0.076362,0.077959,0.076487,0.079004,0.079741,0.083164,0.086164,0.097473
0.011062,0.045411,0.046029,0.054054,0.069431,0.071548,0.081436,0.080176,0.077694,0.086959,0.083955,0.084566,0.078687,0.069394,0.063082,0.064177,0.066490,0.064081,0.063590,0.059376,0.056996,0.056969,0.057739,0.057188,0.055960,0.054471,0.053052,0.053057,0.051007,0.051727,0.051144,0.051981,0.051353,0.051559,0.052833,0.054381
0.007146,0.048082,0.050442,0.060971,0.076513,0.079497,0.091944,0.092970,0.083937,0.092054,0.074806,0.077142,0.071868,0.063278,0.058559,0.058376,0.058783,0.054425,0.051872,0.047177,0.045625,0.044970,0.045149,0.044679,0.044042,0.042346,0.041044,0.041154,0.038487,0.038838,0.038116,0.039061,0.038372,0.038718,0.040271,0.043263
0.005667,0.039775,0.046096,0.058499,0.077523,0.083494,0.102398,0.102298,0.091400,0.101190,0.081429,0.084318,0.082055,0.070524,0.065798,0.069059,0.075421,0.070348,0.067058,0.061015,0.059839,0.058554,0.059563,0.058694,0.058147,0.055183,0.053172,0.052971,0.048226,0.049310,0.047657,0.049296,0.048580,0.049451,0.051253,0.055448
0.010779,0.049715,0.050555,0.062647,0.077988,0.080071,0.096513,0.094444,0.083787,0.093415,0.079036,0.081178,0.076697,0.067232,0.062435,0.065602,0.069900,0.065278,0.063784,0.058364,0.057125,0.056344,0.057448,0.057804,0.057018,0.054911,0.053116,0.052973,0.049343,0.049656,0.048438,0.049804,0.048820,0.049383,0.050468,0.053422
0.007481,0.043808,0.050272,0.064272,0.078284,0.082879,0.096303,0.097712,0.089143,0.095540,0.072225,0.075812,0.075035,0.065778,0.063549,0.065134,0.068491,0.064593,0.061204,0.055645,0.055359,0.054635,0.055162,0.054073,0.053628,0.050707,0.049333,0.049422,0.045346,0.046252,0.044841,0.046211,0.044885,0.045632,0.046655,0.049401
0.006009,0.043070,0.053386,0.067945,0.084665,0.090387,0.106751,0.109457,0.101764,0.109015,0.079187,0.085184,0.085667,0.074644,0.071734,0.070879,0.071749,0.067223,0.062577,0.056130,0.055651,0.053787,0.053853,0.052558,0.052837,0.049456,0.048477,0.048260,0.044378,0.045339,0.043531,0.045034,0.043791,0.044514,0.044547,0.046321
0.015412,0.038715,0.041400,0.044379,0.049262,0.050989,0.058381,0.060935,0.062399,0.065866,0.062617,0.065356,0.071736,0.065157,0.063371,0.065552,0.068229,0.069217,0.070873,0.066422,0.066485,0.066521,0.067639,0.066410,0.066973,0.063649,0.065208,0.064719,0.062106,0.062037,0.060423,0.060036,0.057468,0.057313,0.055029,0.052521
0.009675,0.038441,0.045780,0.052460,0.058243,0.060303,0.069568,0.072196,0.073990,0.079529,0.071711,0.074949,0.081268,0.072144,0.070123,0.071585,0.074547,0.074919,0.076187,0.070640,0.070970,0.070542,0.070968,0.069650,0.070054,0.066022,0.066524,0.066471,0.064244,0.063996,0.063037,0.063523,0.060740,0.060758,0.058379,0.056164
0.007751,0.042231,0.051980,0.061071,0.070141,0.072366,0.083337,0.085020,0.086931,0.095738,0.084556,0.087849,0.095370,0.084274,0.082370,0.085498,0.092502,0.091762,0.092401,0.085642,0.086453,0.086418,0.086721,0.084909,0.085413,0.080462,0.080904,0.081040,0.077679,0.077766,0.076867,0.077949,0.074917,0.074932,0.072758,0.071424
0.012254,0.049674,0.053803,0.061675,0.070522,0.073100,0.085276,0.085783,0.087508,0.100819,0.091407,0.096003,0.105387,0.093166,0.091475,0.098596,0.109014,0.108401,0.109423,0.101985,0.101800,0.101876,0.102857,0.101287,0.101165,0.096567,0.096472,0.096105,0.092019,0.091884,0.091007,0.092139,0.089468,0.089367,0.088194,0.087379
0.013936,0.060786,0.065811,0.074093,0.083728,0.086056,0.098003,0.097971,0.101264,0.113929,0.107578,0.113910,0.122519,0.111544,0.109624,0.120212,0.131745,0.132179,0.135575,0.128253,0.126245,0.125586,0.127560,0.126186,0.125707,0.122927,0.121553,0.121590,0.117123,0.116971,0.117805,0.118890,0.116142,0.116256,0.115348,0.114428
0.015870,0.073315,0.082245,0.091203,0.105385,0.109172,0.122539,0.123049,0.128985,0.143663,0.138491,0.145534,0.156872,0.142630,0.140200,0.152526,0.165973,0.168232,0.173226,0.164483,0.161637,0.160979,0.163976,0.162217,0.161953,0.158626,0.157126,0.157288,0.151841,0.151308,0.151356,0.152989,0.150335,0.150131,0.149281,0.148078
0.018650,0.084440,0.094233,0.104664,0.120256,0.124781,0.139022,0.139014,0.143994,0.159360,0.151445,0.159005,0.170585,0.154477,0.150832,0.164078,0.179729,0.182439,0.187599,0.178534,0.175768,0.175057,0.178918,0.177389,0.177197,0.173675,0.171906,0.172419,0.166215,0.165955,0.166190,0.168158,0.165422,0.165509,0.164831,0.163741
0.018224,0.064597,0.069124,0.074130,0.085716,0.089157,0.099679,0.099034,0.103891,0.115769,0.115657,0.120499,0.130300,0.118080,0.114592,0.124362,0.137079,0.141114,0.145034,0.139550,0.137661,0.136964,0.140367,0.138971,0.138837,0.136126,0.135510,0.136235,0.131305,0.130923,0.130647,0.131954,0.129698,0.129754,0.129069,0.127350
0.017810,0.064684,0.068900,0.073710,0.084944,0.087820,0.098319,0.097445,0.102216,0.113815,0.115038,0.120286,0.129399,0.117183,0.113464,0.123173,0.134430,0.138199,0.142380,0.136809,0.134300,0.133390,0.136554,0.135336,0.135182,0.132809,0.131661,0.132169,0.126938,0.126393,0.126012,0.127253,0.125282,0.125419,0.125005,0.122752
0.017214,0.066279,0.070731,0.075964,0.087513,0.090013,0.101019,0.100067,0.104467,0.115831,0.115822,0.120876,0.129451,0.116790,0.112678,0.121519,0.132478,0.135679,0.139693,0.134278,0.131801,0.130862,0.134127,0.132905,0.132990,0.130435,0.129273,0.129606,0.123897,0.123459,0.122850,0.124345,0.122500,0.122707,0.122706,0.121240
0.017253,0.067659,0.071658,0.078104,0.089714,0.091966,0.104136,0.103032,0.107261,0.119602,0.117784,0.123441,0.131827,0.119163,0.114809,0.124699,0.135382,0.138172,0.141871,0.136487,0.132898,0.131371,0.134914,0.133686,0.134352,0.132485,0.130830,0.130996,0.124673,0.124688,0.123924,0.125693,0.124487,0.124912,0.125744,0.124994
0.014689,0.068646,0.077807,0.084643,0.098381,0.101546,0.113275,0.112528,0.117330,0.129989,0.128693,0.133569,0.142017,0.128149,0.123339,0.132056,0.141953,0.144607,0.148068,0.142806,0.138520,0.136798,0.139737,0.137870,0.138454,0.137161,0.135422,0.135730,0.129491,0.129341,0.128297,0.130432,0.129255,0.129242,0.129828,0.128333
0.015247,0.070879,0.080944,0.087545,0.101540,0.104726,0.117130,0.116045,0.120911,0.133314,0.131701,0.136428,0.144852,0.130149,0.124742,0.133290,0.143618,0.146682,0.150648,0.145196,0.140799,0.139192,0.142349,0.140515,0.141256,0.139568,0.137780,0.138051,0.131335,0.131259,0.130239,0.132444,0.130975,0.131130,0.131526,0.129946
0.015143,0.068961,0.078069,0.084240,0.098398,0.101361,0.114564,0.113092,0.117679,0.129784,0.130088,0.133914,0.142231,0.127798,0.122611,0.130961,0.141707,0.144798,0.149118,0.143750,0.139602,0.138176,0.141392,0.139410,0.140283,0.138163,0.136483,0.136761,0.130250,0.130155,0.129103,0.131205,0.129485,0.129884,0.130018,0.128684
0.016136,0.072497,0.081884,0.087600,0.102243,0.105397,0.118556,0.117009,0.121146,0.132571,0.133072,0.136538,0.144793,0.130142,0.124962,0.132962,0.144290,0.147303,0.151577,0.146314,0.142434,0.141058,0.144565,0.142750,0.143467,0.141183,0.139553,0.139882,0.133424,0.133315,0.132292,0.134326,0.132376,0.132902,0.132703,0.130504
0.017805,0.077581,0.085945,0.092151,0.107263,0.110191,0.125509,0.123276,0.127410,0.140053,0.138255,0.142704,0.151632,0.136170,0.130498,0.140282,0.153813,0.157552,0.162492,0.157049,0.153147,0.151767,0.156309,0.154837,0.155774,0.153420,0.151585,0.151936,0.144730,0.144928,0.144061,0.146380,0.144368,0.145189,0.145434,0.143379
0.018027,0.070880,0.074810,0.081590,0.093944,0.096860,0.113088,0.110656,0.113365,0.126366,0.121329,0.126133,0.134568,0.120502,0.114995,0.125431,0.139122,0.142393,0.146599,0.141780,0.138233,0.136944,0.141708,0.140952,0.142333,0.140246,0.138511,0.138853,0.132040,0.132833,0.131969,0.134225,0.132405,0.133717,0.134293,0.132603
0.016802,0.070239,0.075455,0.083519,0.096294,0.099878,0.116693,0.114713,0.118027,0.131255,0.123436,0.128602,0.137063,0.122945,0.117314,0.127350,0.140477,0.143363,0.147497,0.142754,0.139007,0.137633,0.142239,0.141599,0.143091,0.141248,0.139515,0.139900,0.133142,0.134105,0.133188,0.135400,0.133586,0.134767,0.135529,0.133505
0.021236,0.083930,0.088698,0.098480,0.113053,0.117418,0.136183,0.134140,0.137827,0.153652,0.145211,0.151428,0.160857,0.144558,0.137644,0.149429,0.165158,0.168763,0.173842,0.168329,0.163903,0.162632,0.168413,0.167737,0.169354,0.167710,0.165627,0.165985,0.158218,0.159510,0.158565,0.161053,0.159203,0.160494,0.161766,0.159592
0.020299,0.085131,0.090021,0.099942,0.113621,0.117092,0.134654,0.132225,0.137104,0.151152,0.139080,0.145660,0.153853,0.138040,0.130674,0.142678,0.158602,0.162502,0.167564,0.161851,0.157891,0.156700,0.162749,0.162248,0.163945,0.162449,0.160384,0.160940,0.153022,0.154438,0.153598,0.156254,0.154720,0.156532,0.158268,0.157155
0.017418,0.079276,0.083187,0.093112,0.108011,0.110196,0.129025,0.126586,0.130862,0.148793,0.140335,0.147480,0.153943,0.137494,0.129148,0.140039,0.151710,0.154892,0.161699,0.155838,0.150923,0.149283,0.154711,0.153511,0.155783,0.155109,0.153203,0.153048,0.144909,0.146627,0.145555,0.148266,0.147261,0.148595,0.150665,0.149244
0.019506,0.096187,0.102123,0.116025,0.134351,0.137906,0.156036,0.154796,0.158299,0.176489,0.166240,0.173952,0.179399,0.162384,0.154639,0.165204,0.174186,0.175800,0.183995,0.177020,0.171172,0.169647,0.173594,0.171813,0.174721,0.174481,0.172309,0.171775,0.163293,0.164602,0.163175,0.166089,0.165642,0.166566,0.169233,0.170794
0.035696,0.136337,0.140580,0.159666,0.179688,0.180535,0.193076,0.191842,0.191258,0.200818,0.173585,0.182364,0.183163,0.168369,0.159390,0.169400,0.176483,0.177140,0.184280,0.179304,0.174174,0.173187,0.178166,0.178119,0.182248,0.184686,0.183935,0.183739,0.175713,0.177343,0.176497,0.179466,0.180358,0.181665,0.186369,0.188281
0.028042,0.120407,0.140283,0.163639,0.192074,0.194558,0.200846,0.203517,0.202713,0.207710,0.174479,0.181096,0.180311,0.164763,0.157268,0.163965,0.164866,0.163523,0.168531,0.159857,0.156446,0.155921,0.158985,0.158033,0.161232,0.160128,0.158896,0.160267,0.154338,0.155371,0.154455,0.157800,0.158459,0.161282,0.164485,0.172117
0.022850,0.065230,0.067891,0.074352,0.081887,0.080032,0.084117,0.082320,0.082221,0.083902,0.076940,0.078447,0.079314,0.072072,0.068012,0.070333,0.075195,0.075574,0.076693,0.072975,0.072161,0.072434,0.075345,0.074937,0.075051,0.073795,0.073701,0.074009,0.071308,0.071919,0.071268,0.072692,0.072114,0.073833,0.074704,0.076670
