0.785459,0.861411,0.902604,0.906671,0.858445,0.868968,0.862614,0.878585,0.866801,0.843850,0.824677,0.787848,0.754196,0.756998,0.718774,0.708638,0.691198,0.697044,0.692928,0.620557,0.611221,0.618155,0.544458,0.498879,0.511642,0.515873,0.542186,0.517896
0.779635,0.856315,0.901722,0.908153,0.860281,0.871362,0.867801,0.883995,0.873116,0.851147,0.832592,0.797062,0.763607,0.766677,0.727729,0.717626,0.700211,0.706356,0.701526,0.629132,0.618856,0.624458,0.550101,0.504692,0.517596,0.521984,0.548149,0.524410
0.775319,0.855670,0.907930,0.915014,0.864582,0.875319,0.882022,0.896458,0.888672,0.863436,0.842112,0.802259,0.767558,0.771546,0.733236,0.721491,0.704521,0.711084,0.706640,0.633266,0.621148,0.629357,0.552426,0.504922,0.517354,0.521115,0.547470,0.524873
0.760380,0.835998,0.896772,0.912327,0.860528,0.870829,0.888007,0.902036,0.898624,0.871334,0.849418,0.807723,0.774065,0.777910,0.740669,0.728497,0.712782,0.719828,0.714325,0.637701,0.623036,0.633228,0.553903,0.505338,0.518798,0.523332,0.549637,0.528335
0.733443,0.818612,0.883945,0.908152,0.867394,0.877116,0.896946,0.905763,0.904288,0.882408,0.858037,0.816486,0.785563,0.784988,0.746346,0.731781,0.717775,0.723708,0.714750,0.635818,0.620859,0.630331,0.550475,0.503711,0.517904,0.523055,0.550552,0.530134
0.733578,0.813993,0.885957,0.907442,0.869225,0.878679,0.902087,0.911033,0.911858,0.889105,0.864756,0.820963,0.788924,0.788748,0.748853,0.733161,0.719581,0.725908,0.717602,0.636997,0.622395,0.634104,0.552035,0.502915,0.516988,0.521428,0.550153,0.530837
0.734331,0.804267,0.879493,0.902213,0.867805,0.878070,0.906722,0.914537,0.918934,0.894422,0.871457,0.826373,0.792800,0.793317,0.754119,0.737810,0.725140,0.732129,0.724808,0.641295,0.625659,0.638915,0.554777,0.504568,0.519067,0.523411,0.552132,0.533226
0.732307,0.796452,0.874874,0.899236,0.864331,0.874980,0.906342,0.916420,0.922740,0.895263,0.872041,0.826189,0.792038,0.793386,0.754669,0.738945,0.726538,0.733995,0.728105,0.642507,0.626565,0.640639,0.555007,0.503855,0.518485,0.522644,0.551731,0.532983
0.730277,0.787402,0.869975,0.894299,0.858907,0.869023,0.905808,0.916705,0.925288,0.894462,0.871499,0.823828,0.788460,0.791055,0.753736,0.737692,0.725857,0.733879,0.729655,0.642296,0.625016,0.639989,0.552836,0.500217,0.514838,0.518875,0.547965,0.530225
0.719514,0.779341,0.863824,0.889190,0.850622,0.861248,0.901767,0.914322,0.923809,0.891734,0.869402,0.821088,0.785661,0.788598,0.752552,0.737066,0.724677,0.732800,0.728598,0.640835,0.622082,0.636258,0.548648,0.495736,0.510075,0.514019,0.543135,0.526088
0.716344,0.770438,0.851055,0.874137,0.831166,0.842810,0.884172,0.901179,0.909946,0.877743,0.859579,0.813288,0.777027,0.780771,0.747480,0.732363,0.718398,0.726984,0.723560,0.635911,0.614261,0.625806,0.539406,0.488169,0.502532,0.507420,0.535540,0.519937
0.696073,0.761411,0.846923,0.872102,0.822631,0.832982,0.872957,0.892110,0.899046,0.869371,0.851508,0.806064,0.771324,0.774260,0.740239,0.726255,0.711123,0.718819,0.713305,0.627604,0.606582,0.615512,0.530890,0.480446,0.494351,0.499484,0.527965,0.513639
0.659728,0.745774,0.826619,0.857665,0.816321,0.826055,0.854742,0.873482,0.875020,0.858966,0.843240,0.804038,0.773985,0.772191,0.734384,0.721011,0.704452,0.709582,0.698399,0.617115,0.599255,0.602959,0.522769,0.476778,0.490405,0.496052,0.525246,0.512173
0.620735,0.719368,0.794482,0.826095,0.784858,0.798094,0.820701,0.843896,0.842057,0.835743,0.830241,0.795739,0.768404,0.765614,0.727258,0.716171,0.697026,0.700397,0.685880,0.609655,0.592447,0.591190,0.514663,0.470978,0.483769,0.490090,0.519520,0.508386
0.601170,0.703858,0.778981,0.812240,0.769810,0.782432,0.802586,0.825857,0.822922,0.819165,0.814890,0.782120,0.756143,0.752940,0.713845,0.703620,0.684370,0.687040,0.671901,0.596941,0.580463,0.577820,0.503429,0.460657,0.473234,0.479625,0.509061,0.498614
0.550857,0.692950,0.748347,0.780087,0.751620,0.761297,0.764334,0.787121,0.776057,0.784577,0.777820,0.754125,0.733482,0.726658,0.683588,0.674002,0.654077,0.654202,0.635493,0.568024,0.557363,0.550155,0.482106,0.446277,0.458214,0.464245,0.493917,0.484416
0.542502,0.686726,0.740956,0.773345,0.745220,0.755974,0.757642,0.782097,0.770772,0.780175,0.775657,0.753340,0.733921,0.726854,0.683826,0.675100,0.654896,0.654452,0.634823,0.568376,0.558047,0.549716,0.481966,0.446898,0.458911,0.465371,0.495486,0.486866
0.531747,0.681695,0.733718,0.766049,0.748326,0.757629,0.752573,0.775063,0.761010,0.775303,0.772908,0.752797,0.734479,0.726838,0.683002,0.674822,0.654535,0.653275,0.631486,0.567237,0.558683,0.549338,0.482982,0.449480,0.461391,0.467850,0.498330,0.490541
0.518580,0.646481,0.715396,0.750740,0.739491,0.744077,0.760702,0.776106,0.771367,0.774992,0.764592,0.736093,0.715126,0.708369,0.668117,0.655369,0.640238,0.639743,0.621010,0.554148,0.544632,0.543471,0.473917,0.436771,0.447708,0.453219,0.483296,0.480818
0.517883,0.632288,0.707440,0.741687,0.738789,0.742563,0.762167,0.775369,0.772060,0.772817,0.761202,0.731121,0.709180,0.702598,0.663508,0.648859,0.635004,0.634995,0.618516,0.551133,0.541680,0.543140,0.472448,0.435575,0.446472,0.451593,0.481691,0.478959
0.521695,0.638576,0.713471,0.745361,0.745945,0.750098,0.765308,0.778321,0.773425,0.776891,0.767594,0.738790,0.717446,0.710779,0.671404,0.657218,0.642991,0.642774,0.625663,0.558476,0.549732,0.550065,0.479654,0.443415,0.454710,0.459720,0.490183,0.486822
0.521025,0.644421,0.712053,0.744586,0.754065,0.757381,0.765135,0.777452,0.768832,0.778029,0.770648,0.745266,0.725501,0.717329,0.677788,0.664559,0.649563,0.648504,0.629300,0.564181,0.556072,0.553803,0.485113,0.451363,0.462968,0.468119,0.498211,0.493077
0.513848,0.640176,0.701956,0.734376,0.747771,0.753285,0.754630,0.766958,0.755374,0.769984,0.766506,0.744671,0.726713,0.717365,0.677275,0.665229,0.649401,0.647433,0.626649,0.564564,0.557609,0.552986,0.487118,0.455455,0.467011,0.472295,0.502291,0.496164
0.503693,0.630641,0.687786,0.720714,0.737636,0.744138,0.742209,0.754289,0.741322,0.759827,0.758202,0.738382,0.720674,0.711958,0.672973,0.661890,0.645773,0.643757,0.622703,0.562538,0.555854,0.549471,0.484655,0.453458,0.464790,0.469169,0.498603,0.492640
0.506427,0.630819,0.687889,0.720252,0.738887,0.746329,0.745263,0.755417,0.743514,0.763128,0.762237,0.742373,0.723703,0.716064,0.677519,0.665624,0.650101,0.648484,0.627560,0.566363,0.559255,0.553380,0.487893,0.456084,0.467635,0.471569,0.501014,0.494803
0.503960,0.622142,0.677583,0.710280,0.733207,0.740749,0.740135,0.748728,0.737411,0.757203,0.756617,0.737412,0.719015,0.711452,0.673723,0.661511,0.646226,0.644686,0.623310,0.562412,0.554955,0.549702,0.484768,0.453707,0.465706,0.469674,0.498718,0.491952
0.503562,0.615976,0.668968,0.701246,0.726842,0.737019,0.736593,0.745459,0.734902,0.757145,0.761733,0.744904,0.727964,0.720359,0.682247,0.670402,0.655077,0.653537,0.630419,0.570070,0.563005,0.556843,0.492239,0.462068,0.474555,0.478835,0.508444,0.502122
0.501368,0.606319,0.658061,0.689863,0.719415,0.730310,0.731293,0.737644,0.729354,0.752077,0.757606,0.740989,0.723902,0.716783,0.679522,0.666776,0.652506,0.651215,0.627578,0.566044,0.558114,0.552502,0.487675,0.457467,0.470518,0.474838,0.504066,0.497896
0.500754,0.601755,0.652498,0.684008,0.716446,0.728033,0.729209,0.735193,0.727747,0.750706,0.757342,0.741046,0.724853,0.717349,0.680253,0.667505,0.653439,0.652114,0.627681,0.566001,0.558043,0.552754,0.488108,0.457955,0.471214,0.475592,0.504941,0.498417
0.495885,0.591600,0.639498,0.670940,0.712783,0.724751,0.726922,0.729840,0.724162,0.747921,0.754895,0.738505,0.723632,0.714814,0.677827,0.663669,0.650208,0.648871,0.622675,0.559992,0.551814,0.548148,0.483512,0.454095,0.468068,0.472983,0.502555,0.496178
0.501161,0.592551,0.641476,0.672233,0.715759,0.727591,0.731749,0.733372,0.728521,0.751362,0.758309,0.741383,0.725987,0.717276,0.680559,0.665465,0.651955,0.651058,0.624692,0.561673,0.553223,0.550797,0.485238,0.455194,0.469314,0.474087,0.503618,0.497382
0.497357,0.584888,0.631825,0.662256,0.709211,0.721567,0.725763,0.726594,0.721881,0.745065,0.753356,0.737015,0.722255,0.713272,0.676729,0.661317,0.647866,0.647052,0.620011,0.557271,0.549035,0.546967,0.481960,0.453025,0.467498,0.472451,0.501831,0.495327
0.493486,0.576278,0.622328,0.652157,0.701392,0.714553,0.720788,0.719781,0.716357,0.739293,0.749223,0.732178,0.717207,0.708314,0.672644,0.656297,0.643335,0.642895,0.615653,0.552114,0.543071,0.541993,0.477048,0.448465,0.463542,0.468762,0.497875,0.491271
0.480877,0.565300,0.608226,0.638731,0.685677,0.699287,0.707352,0.706821,0.704077,0.727035,0.737462,0.720276,0.707779,0.697974,0.662503,0.646232,0.633820,0.633478,0.605090,0.542694,0.533575,0.532730,0.468858,0.440188,0.454798,0.460091,0.488852,0.482938
0.478079,0.557134,0.601643,0.632177,0.677851,0.691331,0.703175,0.702284,0.702090,0.722946,0.732713,0.713874,0.700906,0.691791,0.657441,0.640507,0.629243,0.629553,0.602033,0.537785,0.527391,0.528151,0.463490,0.433859,0.448787,0.454245,0.482627,0.477083
0.469234,0.542913,0.586560,0.615971,0.656875,0.671138,0.687581,0.687628,0.691096,0.710031,0.722849,0.702155,0.689145,0.681097,0.648796,0.631895,0.622025,0.622712,0.595210,0.530328,0.518174,0.519473,0.454705,0.422991,0.437588,0.443125,0.470955,0.466679
0.472326,0.547426,0.592716,0.621304,0.659778,0.675778,0.690801,0.693044,0.696813,0.715598,0.729397,0.708863,0.695878,0.688179,0.656012,0.639677,0.628420,0.628732,0.600193,0.535596,0.522568,0.522784,0.457797,0.425847,0.440119,0.445698,0.473698,0.468726
0.478875,0.548568,0.597373,0.625990,0.663525,0.680642,0.698183,0.701489,0.706993,0.723466,0.736833,0.714788,0.701262,0.693896,0.662222,0.645656,0.634462,0.635392,0.607058,0.540837,0.527401,0.528658,0.462501,0.429487,0.443915,0.449474,0.477887,0.471713
0.470581,0.532575,0.582165,0.610387,0.644811,0.662342,0.684606,0.689078,0.697082,0.710233,0.724852,0.702124,0.687565,0.682214,0.652793,0.635890,0.625454,0.627723,0.600497,0.533029,0.518451,0.520731,0.453937,0.419616,0.434009,0.439889,0.467933,0.463607
0.462211,0.526975,0.572961,0.601052,0.632934,0.651836,0.671045,0.678843,0.685615,0.698909,0.714538,0.693685,0.680927,0.675172,0.645993,0.631355,0.619640,0.621371,0.592499,0.527541,0.514636,0.515259,0.450900,0.417670,0.431864,0.437364,0.465451,0.459640
0.466908,0.529785,0.574885,0.604730,0.634694,0.653472,0.673017,0.681259,0.688751,0.700443,0.714019,0.692450,0.680119,0.674059,0.645054,0.630858,0.619373,0.620567,0.591561,0.526178,0.513563,0.515121,0.451011,0.417655,0.431943,0.437327,0.465364,0.458737
0.469912,0.526261,0.571740,0.600767,0.626227,0.645849,0.666768,0.675891,0.685820,0.695049,0.709174,0.686558,0.672919,0.668461,0.640659,0.626435,0.616246,0.618239,0.590861,0.524175,0.510860,0.513284,0.448424,0.414139,0.428646,0.434247,0.462055,0.455570
0.470270,0.528227,0.573040,0.602427,0.626437,0.646268,0.667415,0.677134,0.687817,0.695513,0.709098,0.685983,0.672873,0.668367,0.640506,0.627013,0.617274,0.619580,0.592367,0.525710,0.513024,0.515569,0.450359,0.414682,0.428798,0.434223,0.462325,0.456707
0.471472,0.526278,0.569021,0.597680,0.628294,0.649538,0.665771,0.675536,0.685163,0.695015,0.710104,0.688699,0.676014,0.670894,0.642386,0.629877,0.618481,0.620755,0.593415,0.527433,0.515813,0.517966,0.454124,0.420162,0.434914,0.440445,0.468975,0.459680
0.455730,0.510067,0.549976,0.578558,0.609491,0.630481,0.648130,0.656192,0.666832,0.676326,0.690914,0.669181,0.657994,0.652282,0.624071,0.610849,0.600867,0.603288,0.576180,0.510827,0.499351,0.501949,0.439467,0.405639,0.420149,0.425870,0.453626,0.445580
0.451763,0.507787,0.544941,0.573737,0.603716,0.625989,0.640678,0.650526,0.659401,0.669580,0.684928,0.663809,0.654653,0.647673,0.618884,0.607085,0.596551,0.599165,0.572156,0.509585,0.499761,0.501570,0.441261,0.408015,0.421935,0.427664,0.455324,0.444077
0.450956,0.505614,0.543018,0.572657,0.604194,0.626266,0.642604,0.651171,0.660835,0.670743,0.685946,0.664582,0.655812,0.648329,0.618849,0.606721,0.597146,0.600158,0.573597,0.510478,0.500394,0.502653,0.442076,0.408558,0.422687,0.428710,0.456398,0.444584
0.448406,0.504542,0.543265,0.571125,0.599670,0.621203,0.639826,0.647957,0.658630,0.667254,0.680979,0.659338,0.650473,0.643603,0.614051,0.601944,0.592718,0.596066,0.570500,0.508455,0.497444,0.499373,0.438464,0.403306,0.416720,0.422876,0.449996,0.438736
0.451313,0.510548,0.549536,0.578457,0.607743,0.629327,0.648512,0.655284,0.664665,0.672679,0.685098,0.662042,0.653369,0.645924,0.615690,0.602577,0.593364,0.596715,0.570727,0.509912,0.500175,0.503310,0.443729,0.408177,0.421183,0.427201,0.454119,0.442625
0.457464,0.522872,0.561377,0.589013,0.614742,0.636870,0.653123,0.662582,0.669480,0.678333,0.690552,0.667710,0.659589,0.652007,0.621031,0.609371,0.598979,0.602038,0.576834,0.518355,0.510122,0.511480,0.453016,0.416722,0.428673,0.434385,0.461499,0.448876
0.473719,0.534122,0.576375,0.602585,0.626271,0.648175,0.664950,0.676338,0.683038,0.690477,0.702895,0.679417,0.669463,0.663435,0.632488,0.621319,0.610469,0.614037,0.591045,0.532624,0.524392,0.525917,0.466377,0.428365,0.440003,0.445558,0.472878,0.458995
0.475477,0.536492,0.579024,0.604701,0.626803,0.647863,0.663530,0.676126,0.681104,0.688316,0.699866,0.676965,0.667212,0.661130,0.629664,0.619141,0.607973,0.611547,0.589353,0.533500,0.526745,0.527822,0.469389,0.430985,0.441672,0.446766,0.473939,0.459895
0.476965,0.536058,0.576564,0.601103,0.623111,0.644406,0.657235,0.671471,0.675075,0.682493,0.694300,0.672370,0.662674,0.656705,0.625184,0.615558,0.603908,0.607584,0.586634,0.532646,0.526873,0.527049,0.470087,0.431448,0.441468,0.446335,0.473056,0.457869
0.473059,0.532829,0.572362,0.596483,0.619969,0.640671,0.651455,0.665985,0.667868,0.675864,0.686273,0.664680,0.655092,0.648650,0.617084,0.608240,0.596215,0.599526,0.578847,0.526763,0.522390,0.522345,0.466917,0.428937,0.438497,0.442973,0.469493,0.453629
0.474937,0.533695,0.572476,0.596325,0.620510,0.641311,0.651010,0.665443,0.666524,0.674804,0.685005,0.663521,0.654138,0.647570,0.616014,0.607366,0.594985,0.598162,0.577302,0.526569,0.522989,0.522984,0.468517,0.430603,0.439877,0.444126,0.470456,0.453869
0.471679,0.529202,0.568461,0.591892,0.618535,0.638579,0.648595,0.662025,0.662842,0.671341,0.681097,0.659589,0.650128,0.643291,0.611856,0.603013,0.590256,0.593326,0.571866,0.522233,0.519066,0.519485,0.465846,0.428500,0.437678,0.441827,0.468018,0.451398
0.462266,0.518476,0.558603,0.581135,0.609414,0.628012,0.639470,0.651507,0.652233,0.660131,0.668830,0.647243,0.637808,0.630860,0.599951,0.591050,0.578408,0.581377,0.559764,0.511766,0.508852,0.509831,0.457404,0.420565,0.429468,0.433460,0.459237,0.442705
0.456712,0.514946,0.555486,0.577967,0.606738,0.624702,0.635608,0.647241,0.647564,0.655405,0.662978,0.641601,0.632258,0.624910,0.593817,0.585245,0.572425,0.575191,0.553025,0.505735,0.503366,0.504278,0.452330,0.416006,0.424853,0.428639,0.454556,0.438233
0.450581,0.509162,0.549325,0.571011,0.600901,0.618203,0.628036,0.639238,0.638896,0.647106,0.654447,0.633531,0.624307,0.616777,0.585948,0.577448,0.564511,0.567131,0.545015,0.499122,0.497202,0.498156,0.447119,0.411487,0.420098,0.423775,0.449417,0.433382
0.440219,0.497279,0.538048,0.558933,0.590531,0.606631,0.617367,0.627288,0.626979,0.634841,0.641321,0.620698,0.611449,0.603861,0.573873,0.565470,0.552781,0.555270,0.532978,0.488638,0.487040,0.487917,0.437920,0.403178,0.411667,0.415165,0.440371,0.424727
0.427008,0.485895,0.524571,0.544760,0.578522,0.594041,0.603213,0.612231,0.611141,0.620401,0.626784,0.607351,0.598713,0.590600,0.560823,0.552483,0.539782,0.541973,0.519518,0.476737,0.475679,0.476179,0.427595,0.394271,0.402537,0.405984,0.430869,0.415872
0.418875,0.478703,0.516824,0.535788,0.570955,0.586431,0.593954,0.602881,0.600918,0.610886,0.617363,0.598656,0.590038,0.581613,0.551817,0.543678,0.530770,0.532708,0.510336,0.468867,0.468419,0.468531,0.420854,0.388408,0.396330,0.399620,0.424436,0.409713
0.413263,0.472074,0.510531,0.528815,0.565269,0.579635,0.587585,0.595420,0.593402,0.602861,0.608152,0.589304,0.580508,0.572155,0.542590,0.534382,0.522058,0.523984,0.501937,0.461384,0.461312,0.461940,0.414668,0.382615,0.390524,0.393591,0.418274,0.404295
0.405827,0.464599,0.503723,0.520671,0.557006,0.570241,0.578913,0.586127,0.584039,0.593612,0.598744,0.580333,0.571820,0.563504,0.534487,0.525960,0.513947,0.515800,0.494207,0.455172,0.454614,0.454887,0.408496,0.377122,0.384721,0.387880,0.412083,0.398513
0.405499,0.463413,0.505777,0.521642,0.554768,0.566344,0.578905,0.586572,0.585437,0.592335,0.595642,0.575858,0.566667,0.559443,0.530893,0.522494,0.510993,0.512912,0.492010,0.453259,0.452351,0.453405,0.406556,0.374078,0.381404,0.384421,0.408476,0.396049
0.383931,0.437264,0.482858,0.497702,0.529617,0.537340,0.555528,0.561047,0.560593,0.564116,0.564445,0.543787,0.533658,0.527484,0.501067,0.492576,0.481913,0.483596,0.463083,0.426611,0.425564,0.428122,0.382869,0.351358,0.358565,0.361226,0.384347,0.374106
0.359324,0.406162,0.452708,0.466775,0.498271,0.503422,0.525383,0.529180,0.529513,0.531354,0.529900,0.509066,0.498941,0.493527,0.468822,0.460126,0.450827,0.452202,0.432531,0.398580,0.398009,0.402034,0.359212,0.329239,0.335982,0.338453,0.360520,0.352411
0.357953,0.397097,0.442889,0.457594,0.495479,0.499765,0.520945,0.520673,0.521298,0.523443,0.521138,0.500160,0.490060,0.484119,0.460567,0.450863,0.442418,0.443821,0.423866,0.390102,0.389886,0.395389,0.353691,0.325084,0.332480,0.334553,0.355999,0.346790
0.353884,0.383000,0.431187,0.440547,0.489801,0.490882,0.514922,0.506159,0.507656,0.509448,0.504709,0.481693,0.470438,0.464074,0.442292,0.429130,0.421028,0.422771,0.402205,0.369857,0.367611,0.375620,0.334461,0.309621,0.317728,0.319473,0.339385,0.329250
