0.480147,0.550240,0.506234,0.489992,0.509201,0.525474,0.485168,0.501043,0.467734,0.480742,0.480439,0.465833,0.447966,0.428095,0.414037,0.434869,0.422748,0.437093,0.433663,0.454035,0.457932,0.464017,0.438977,0.445330,0.447143,0.440561,0.438996,0.432648,0.431842,0.434749,0.426948,0.421451,0.421013,0.415164,0.406659,0.404724,0.394546,0.393056,0.399606,0.367251
0.661608,0.683292,0.686925,0.645038,0.656909,0.670327,0.680934,0.674610,0.645655,0.642867,0.627945,0.602782,0.596050,0.575083,0.558384,0.559427,0.551499,0.563427,0.563472,0.586355,0.587307,0.580848,0.544291,0.542173,0.528784,0.523801,0.520040,0.506729,0.503814,0.502588,0.499342,0.494529,0.495579,0.487977,0.481780,0.479260,0.468973,0.472631,0.485153,0.448422
0.424089,0.533010,0.456765,0.430402,0.418774,0.413549,0.372127,0.389926,0.364349,0.380805,0.379011,0.367337,0.352788,0.342875,0.328695,0.341198,0.329998,0.341051,0.335980,0.350120,0.354223,0.356191,0.334807,0.337192,0.341684,0.342371,0.346574,0.339844,0.340300,0.344992,0.344339,0.341755,0.347546,0.342127,0.339681,0.340314,0.331802,0.328467,0.334499,0.300130
0.412132,0.526130,0.456483,0.429516,0.414946,0.409322,0.374938,0.392084,0.368936,0.384471,0.382119,0.373964,0.359289,0.348753,0.335189,0.346508,0.335765,0.346350,0.341449,0.355154,0.359871,0.360056,0.336464,0.337544,0.341119,0.341192,0.346101,0.338552,0.337049,0.341358,0.341842,0.339927,0.344787,0.337616,0.335682,0.334601,0.325797,0.322844,0.328824,0.297157
0.387237,0.524422,0.463103,0.455604,0.444296,0.451362,0.396003,0.405501,0.385011,0.394853,0.396722,0.381090,0.372388,0.365375,0.360239,0.367531,0.352595,0.358729,0.352515,0.360893,0.361503,0.363536,0.342225,0.341574,0.334634,0.335221,0.335478,0.327755,0.329710,0.332369,0.330273,0.327741,0.331112,0.326552,0.323742,0.325355,0.318215,0.315479,0.322962,0.298384
0.367899,0.460224,0.410756,0.388987,0.370777,0.363326,0.340236,0.355231,0.335124,0.350463,0.348522,0.339679,0.331077,0.323591,0.311033,0.317384,0.303926,0.314183,0.310070,0.321397,0.326314,0.325415,0.303160,0.305281,0.307481,0.308551,0.313649,0.306273,0.304745,0.309351,0.312110,0.310134,0.314589,0.308251,0.308027,0.308550,0.300395,0.297275,0.304081,0.275697
0.221785,0.300508,0.285559,0.269682,0.266993,0.261827,0.250681,0.258001,0.246162,0.263747,0.263973,0.250820,0.253732,0.249100,0.237477,0.235570,0.221886,0.232282,0.229198,0.243503,0.247661,0.248860,0.233468,0.242722,0.243260,0.247645,0.251536,0.248458,0.247010,0.247858,0.251097,0.250380,0.254986,0.252038,0.251557,0.251939,0.247542,0.248627,0.254089,0.233334
0.113330,0.149040,0.144054,0.144627,0.137614,0.136211,0.134115,0.141338,0.137526,0.151676,0.151558,0.147408,0.154296,0.159813,0.155458,0.150763,0.138879,0.143655,0.139832,0.144970,0.149757,0.151290,0.142102,0.147430,0.145647,0.147321,0.150413,0.149023,0.147168,0.148097,0.153813,0.154578,0.157372,0.155192,0.155387,0.155301,0.153043,0.154475,0.157599,0.145461
0.072902,0.093568,0.094565,0.102821,0.090335,0.091920,0.098260,0.108404,0.101000,0.108801,0.110392,0.106777,0.106232,0.106835,0.106212,0.105948,0.099157,0.103022,0.102145,0.100562,0.101229,0.101578,0.092985,0.094948,0.091721,0.092700,0.094170,0.091767,0.091263,0.092926,0.096644,0.096581,0.097670,0.097187,0.097342,0.096291,0.093828,0.093494,0.094847,0.087674
0.075265,0.084259,0.083900,0.089575,0.078325,0.076118,0.082771,0.093107,0.087576,0.094973,0.093829,0.090978,0.095898,0.099470,0.096393,0.093674,0.085106,0.088208,0.086520,0.086496,0.088082,0.088355,0.080584,0.083519,0.081991,0.082863,0.085120,0.083505,0.081261,0.081361,0.085499,0.084551,0.084446,0.083113,0.084418,0.083941,0.082426,0.082436,0.084469,0.076536
