0.502537,0.183491,0.183511,0.282164,0.281418,0.320471,0.332966,0.364368,0.341836,0.283147,0.278726,0.275831,0.268280,0.274343,0.267363,0.266829,0.268804,0.264837,0.345914,0.348650,0.354081,0.349341,0.351973,0.418995,0.593752,0.535999,0.484071,0.468403,0.434015,0.338966,0.271314,0.178485
0.501984,0.179030,0.179002,0.302884,0.302025,0.341221,0.354039,0.385934,0.358838,0.295212,0.290650,0.287382,0.279315,0.285618,0.278282,0.277713,0.279743,0.276052,0.366946,0.369879,0.375254,0.369684,0.372309,0.436087,0.597932,0.533454,0.478971,0.464460,0.430622,0.338169,0.273762,0.182854
0.513850,0.173134,0.173064,0.312390,0.311471,0.354007,0.366824,0.399015,0.374071,0.307153,0.302320,0.298390,0.290261,0.295815,0.288759,0.288092,0.289745,0.286260,0.376938,0.379830,0.385160,0.378925,0.381476,0.448055,0.600934,0.535614,0.481116,0.465378,0.429085,0.338336,0.277403,0.186171
0.509513,0.176876,0.176865,0.311958,0.310681,0.353233,0.366208,0.399384,0.374133,0.306100,0.301125,0.297010,0.288813,0.294629,0.287516,0.286852,0.288510,0.284948,0.376621,0.379712,0.385131,0.378811,0.381316,0.446958,0.605830,0.539381,0.484733,0.469440,0.432098,0.339395,0.277555,0.186367
0.504871,0.178656,0.178684,0.315940,0.314352,0.357628,0.371031,0.405577,0.379139,0.308857,0.303764,0.299535,0.291063,0.297084,0.289816,0.289114,0.290841,0.287026,0.381724,0.384997,0.390488,0.383534,0.386033,0.450301,0.604544,0.535641,0.479952,0.465817,0.429941,0.338751,0.278029,0.188017
0.500874,0.180730,0.180772,0.323048,0.321216,0.363697,0.377570,0.412692,0.384103,0.313311,0.308175,0.304259,0.295542,0.302379,0.294634,0.293937,0.295975,0.291955,0.390370,0.393844,0.399570,0.392471,0.395046,0.457977,0.610994,0.539731,0.483438,0.468963,0.431638,0.338433,0.276754,0.186864
0.495519,0.184294,0.184366,0.327553,0.325450,0.367752,0.381996,0.418237,0.387678,0.315468,0.310313,0.306463,0.297490,0.304676,0.296651,0.295951,0.298205,0.293897,0.395819,0.399469,0.405202,0.397506,0.400139,0.460116,0.607354,0.533138,0.475684,0.461961,0.425023,0.332978,0.272477,0.184755
0.495452,0.185000,0.185056,0.335183,0.333062,0.374764,0.389309,0.425556,0.393427,0.321458,0.316324,0.312749,0.303595,0.311218,0.302886,0.302181,0.304638,0.300289,0.404743,0.408338,0.414136,0.406201,0.408922,0.467047,0.607873,0.530844,0.472555,0.459070,0.422390,0.330955,0.271275,0.184076
0.490637,0.186032,0.186040,0.335524,0.333839,0.374474,0.389003,0.424111,0.392299,0.324184,0.319411,0.316482,0.307352,0.314882,0.306610,0.305941,0.308545,0.304228,0.406469,0.409566,0.415276,0.407397,0.410160,0.465262,0.595978,0.516347,0.458250,0.446392,0.412620,0.324146,0.267170,0.182622
0.497357,0.184228,0.184167,0.338566,0.337223,0.376379,0.390639,0.423918,0.392863,0.327415,0.322824,0.320142,0.311197,0.318771,0.310541,0.309897,0.312457,0.308566,0.408989,0.411782,0.417505,0.410548,0.413295,0.469856,0.603816,0.525426,0.469157,0.456471,0.419838,0.328371,0.269786,0.183242
0.508457,0.174942,0.174756,0.337402,0.337081,0.375839,0.389359,0.418710,0.392643,0.332160,0.327795,0.325220,0.316870,0.323636,0.316081,0.315458,0.317615,0.314751,0.407285,0.409415,0.415072,0.410112,0.412747,0.476542,0.620555,0.549733,0.498674,0.484879,0.443399,0.347584,0.287530,0.195360
0.508958,0.168556,0.168266,0.337040,0.337370,0.374035,0.386982,0.412897,0.388494,0.333486,0.329483,0.327485,0.319347,0.326342,0.318875,0.318326,0.320452,0.318274,0.406963,0.408555,0.414334,0.410312,0.412901,0.478131,0.620882,0.551113,0.502690,0.488500,0.448504,0.352413,0.292221,0.197674
0.504437,0.166023,0.165701,0.335401,0.335904,0.371419,0.384046,0.408635,0.384031,0.330316,0.326442,0.324533,0.316540,0.323578,0.316123,0.315577,0.317700,0.315797,0.404012,0.405456,0.411154,0.407600,0.410101,0.476263,0.618506,0.550835,0.504261,0.489706,0.448408,0.351346,0.290604,0.194928
0.470735,0.146401,0.146077,0.299796,0.300962,0.335541,0.347006,0.367983,0.356359,0.314317,0.310513,0.309480,0.303028,0.309016,0.302633,0.302175,0.303971,0.302228,0.366707,0.367736,0.373098,0.372129,0.374122,0.451622,0.624425,0.579589,0.545761,0.527136,0.475017,0.368779,0.303629,0.203474
0.468246,0.144923,0.144582,0.301516,0.302699,0.336743,0.348209,0.368654,0.357390,0.316829,0.313082,0.312354,0.305896,0.312192,0.305675,0.305241,0.307126,0.305460,0.369216,0.370094,0.375476,0.374550,0.376566,0.453887,0.625618,0.580205,0.547140,0.529002,0.476988,0.370489,0.305024,0.204504
0.465647,0.139381,0.139029,0.296676,0.298017,0.332292,0.343608,0.363628,0.353659,0.313736,0.309970,0.309221,0.302948,0.309140,0.302803,0.302412,0.304169,0.302720,0.364472,0.365170,0.370499,0.370192,0.372100,0.452727,0.629543,0.586069,0.553790,0.536139,0.485125,0.379461,0.312724,0.209400
0.449542,0.135942,0.135739,0.309127,0.309038,0.345106,0.357016,0.381078,0.363891,0.311451,0.307120,0.304961,0.297878,0.303930,0.297587,0.297242,0.298969,0.297469,0.375231,0.376686,0.382139,0.379412,0.381556,0.451900,0.600548,0.549366,0.511482,0.494103,0.446120,0.347654,0.286072,0.193432
0.435647,0.134603,0.134464,0.303579,0.303188,0.340221,0.352353,0.377579,0.362868,0.310644,0.306195,0.304168,0.297218,0.303055,0.296960,0.296610,0.298383,0.296521,0.370959,0.372636,0.378058,0.374937,0.376997,0.446660,0.593493,0.543601,0.506187,0.488526,0.440013,0.341666,0.280117,0.189180
0.432971,0.136517,0.136384,0.296811,0.296637,0.333756,0.345841,0.370945,0.358914,0.309221,0.304871,0.303179,0.296469,0.302261,0.296198,0.295841,0.297579,0.295504,0.364862,0.366454,0.371820,0.369239,0.371202,0.445195,0.603615,0.557056,0.521652,0.502974,0.453570,0.352482,0.288249,0.194314
0.439905,0.133964,0.133780,0.296597,0.296872,0.334436,0.346324,0.370254,0.360299,0.312303,0.308041,0.306452,0.299924,0.305447,0.299568,0.299247,0.300837,0.299038,0.365216,0.366399,0.371758,0.369716,0.371642,0.449186,0.609637,0.565362,0.530581,0.511656,0.462651,0.362194,0.297262,0.199992
0.439680,0.130134,0.129925,0.288032,0.288671,0.326137,0.337623,0.359784,0.352835,0.308968,0.304826,0.303637,0.297429,0.302917,0.297242,0.296914,0.298421,0.296814,0.357009,0.357816,0.363302,0.361809,0.363647,0.444555,0.610341,0.569441,0.536935,0.517793,0.470123,0.369685,0.303860,0.204498
0.433334,0.126425,0.126219,0.279153,0.279911,0.317155,0.328410,0.349644,0.344035,0.302596,0.298522,0.297552,0.291568,0.297027,0.291559,0.291199,0.292675,0.291116,0.347853,0.348498,0.354102,0.352766,0.354593,0.437391,0.608291,0.572435,0.541077,0.522006,0.475000,0.374954,0.307889,0.207050
0.432701,0.126465,0.126274,0.277118,0.277713,0.315748,0.327026,0.349174,0.343281,0.300132,0.296020,0.294776,0.288735,0.294085,0.288658,0.288269,0.289799,0.287989,0.345620,0.346467,0.352047,0.350314,0.352131,0.434687,0.604809,0.568413,0.536229,0.517851,0.473585,0.375911,0.309664,0.209367
0.425697,0.125089,0.124902,0.273888,0.274433,0.312775,0.323830,0.345879,0.340891,0.297680,0.293574,0.292210,0.286249,0.291234,0.286064,0.285675,0.287105,0.285393,0.341622,0.342469,0.347920,0.345991,0.347732,0.429712,0.594930,0.559332,0.527028,0.509141,0.466147,0.371280,0.307053,0.208710
0.420146,0.123175,0.122981,0.275417,0.275925,0.314415,0.325366,0.347141,0.343257,0.300209,0.296136,0.294689,0.288682,0.293517,0.288514,0.288091,0.289376,0.287889,0.343144,0.344125,0.349616,0.347794,0.349389,0.432314,0.599887,0.563250,0.530742,0.512624,0.470659,0.376016,0.311873,0.213225
0.408561,0.121535,0.121365,0.270010,0.270317,0.309042,0.319885,0.342237,0.338293,0.294105,0.290073,0.288393,0.282371,0.286938,0.282071,0.281623,0.282954,0.281268,0.336594,0.337717,0.343075,0.340880,0.342411,0.423665,0.584680,0.547894,0.514706,0.498035,0.458722,0.368339,0.307207,0.211619
0.402925,0.120395,0.120237,0.269321,0.269526,0.308391,0.319151,0.341507,0.338003,0.293647,0.289607,0.287879,0.281874,0.286385,0.281566,0.281110,0.282442,0.280774,0.335750,0.336927,0.342219,0.339866,0.341362,0.422461,0.581569,0.544641,0.511676,0.495312,0.456273,0.366985,0.307264,0.212985
0.391228,0.117179,0.117035,0.265674,0.265677,0.305822,0.316293,0.338933,0.338067,0.292657,0.288581,0.286507,0.280640,0.284365,0.279995,0.279535,0.280696,0.279037,0.330953,0.332255,0.337150,0.334359,0.335726,0.416420,0.569005,0.533425,0.501291,0.485588,0.446916,0.361405,0.306365,0.215854
0.387583,0.118086,0.117975,0.262007,0.261856,0.302681,0.313169,0.336470,0.336654,0.290828,0.286705,0.284516,0.278666,0.282117,0.277911,0.277444,0.278513,0.276682,0.327136,0.328538,0.333355,0.330261,0.331632,0.412016,0.565816,0.531165,0.498613,0.483686,0.445720,0.361558,0.307905,0.218820
0.378144,0.116278,0.116183,0.257908,0.257745,0.298503,0.308790,0.331770,0.333749,0.289008,0.284936,0.282785,0.277058,0.280217,0.276237,0.275759,0.276701,0.274919,0.322440,0.323875,0.328574,0.325580,0.326939,0.407252,0.560695,0.527102,0.495558,0.481175,0.443866,0.360824,0.308249,0.220242
0.367679,0.115794,0.115717,0.252132,0.251892,0.292877,0.303045,0.326327,0.329381,0.284774,0.280728,0.278510,0.272824,0.275669,0.271877,0.271403,0.272290,0.270328,0.315925,0.317409,0.321911,0.318613,0.319998,0.398782,0.547280,0.513329,0.482113,0.469567,0.434213,0.354354,0.304681,0.219529
0.364948,0.111863,0.111759,0.257247,0.257040,0.297365,0.307339,0.330036,0.331288,0.285407,0.281400,0.278962,0.273135,0.276022,0.272129,0.271675,0.272631,0.270935,0.319851,0.321374,0.325736,0.322298,0.323660,0.400478,0.541750,0.505814,0.473984,0.461516,0.426879,0.349339,0.302817,0.220692
0.358000,0.112942,0.112859,0.261747,0.261237,0.301376,0.311492,0.335104,0.333510,0.284729,0.280678,0.277958,0.271861,0.274939,0.270822,0.270359,0.271478,0.269586,0.323651,0.325467,0.329700,0.325714,0.327066,0.400714,0.536053,0.496949,0.464430,0.453761,0.421338,0.346784,0.303361,0.224310
0.345284,0.114529,0.114468,0.267451,0.266614,0.305797,0.315842,0.339933,0.334020,0.282269,0.278199,0.275280,0.268814,0.272269,0.267800,0.267331,0.268704,0.266727,0.327933,0.330091,0.334183,0.329727,0.330976,0.400358,0.528781,0.484817,0.451212,0.442621,0.413957,0.344078,0.304545,0.229849
0.350759,0.115317,0.115245,0.267852,0.267199,0.306340,0.316726,0.340775,0.335328,0.286025,0.281948,0.279563,0.273104,0.277045,0.272274,0.271853,0.273298,0.271141,0.330608,0.332549,0.336767,0.332550,0.333897,0.405313,0.539559,0.495625,0.463084,0.454675,0.425253,0.352773,0.310703,0.233694
0.351304,0.117766,0.117707,0.273261,0.272335,0.311962,0.322698,0.347673,0.341505,0.291111,0.286966,0.284586,0.277932,0.282190,0.277241,0.276822,0.278330,0.275994,0.337351,0.339505,0.343872,0.339218,0.340634,0.411218,0.544978,0.498439,0.465720,0.457975,0.428197,0.354536,0.312737,0.236243
0.339812,0.118221,0.118190,0.275996,0.274747,0.313306,0.324020,0.349238,0.341970,0.291561,0.287460,0.285277,0.278452,0.282961,0.277873,0.277501,0.279233,0.276705,0.339742,0.342045,0.346413,0.341333,0.342768,0.408793,0.535085,0.485122,0.452036,0.447167,0.421228,0.351290,0.313095,0.240429
0.338111,0.114024,0.113974,0.272992,0.271942,0.308800,0.319418,0.342897,0.336386,0.289605,0.285701,0.283936,0.277359,0.282211,0.277167,0.276818,0.278463,0.276417,0.336672,0.338716,0.343351,0.338959,0.340485,0.406968,0.535750,0.487222,0.456239,0.450695,0.422157,0.349190,0.309348,0.236108
0.343205,0.114360,0.114301,0.279223,0.278160,0.314817,0.325494,0.348917,0.340894,0.292882,0.288961,0.287136,0.280425,0.285383,0.280184,0.279816,0.281456,0.279524,0.342646,0.344620,0.349322,0.344683,0.346304,0.411614,0.536135,0.486363,0.454493,0.448132,0.417796,0.344628,0.305038,0.232517
0.342553,0.116429,0.116371,0.280232,0.279076,0.314930,0.325686,0.349409,0.338819,0.290258,0.286411,0.284711,0.277835,0.283116,0.277655,0.277301,0.279210,0.277100,0.343705,0.345760,0.350420,0.345664,0.347342,0.410375,0.530938,0.478737,0.445705,0.440648,0.412946,0.341795,0.302885,0.231430
0.345117,0.116118,0.116056,0.285721,0.284441,0.320034,0.330835,0.354640,0.342120,0.292007,0.288066,0.286291,0.279283,0.284918,0.279236,0.278879,0.280893,0.278843,0.349158,0.351366,0.356130,0.351357,0.353044,0.415686,0.533858,0.479965,0.446716,0.441060,0.411688,0.340019,0.301712,0.230809
0.341192,0.112811,0.112736,0.274495,0.273405,0.309136,0.319931,0.343003,0.334663,0.288992,0.285199,0.283981,0.277301,0.282774,0.277399,0.277026,0.278820,0.276765,0.338972,0.340853,0.345768,0.341359,0.343056,0.408116,0.528917,0.479390,0.449113,0.443519,0.412791,0.339190,0.299721,0.226988
0.330629,0.107765,0.107696,0.271690,0.270504,0.305766,0.315998,0.338615,0.328664,0.281229,0.277397,0.275785,0.269105,0.274215,0.269016,0.268615,0.270429,0.268493,0.333043,0.334925,0.339425,0.334773,0.336343,0.398998,0.512144,0.462655,0.432000,0.425999,0.395992,0.326851,0.292705,0.225124
0.331417,0.104241,0.104143,0.269991,0.269083,0.303501,0.313610,0.334866,0.326178,0.281115,0.277414,0.276007,0.269531,0.274752,0.269667,0.269318,0.271027,0.269441,0.331498,0.333189,0.337876,0.333737,0.335334,0.399629,0.516978,0.468692,0.439292,0.433393,0.401459,0.330219,0.294957,0.226786
0.333274,0.102464,0.102360,0.274470,0.273490,0.308459,0.318624,0.340213,0.330876,0.284002,0.280252,0.278570,0.271983,0.277034,0.271983,0.271614,0.273261,0.271743,0.335844,0.337664,0.342319,0.337927,0.339505,0.403173,0.516750,0.466849,0.436283,0.429690,0.397346,0.326601,0.292149,0.224513
0.332348,0.100445,0.100341,0.272319,0.271295,0.305712,0.315656,0.337259,0.325994,0.277804,0.274037,0.272063,0.265466,0.270461,0.265363,0.264989,0.266662,0.265175,0.331692,0.333585,0.338136,0.333647,0.335125,0.396730,0.508778,0.458953,0.427439,0.421921,0.391646,0.324015,0.292013,0.226670
0.335447,0.099502,0.099411,0.270433,0.269441,0.304986,0.314918,0.336862,0.327371,0.278754,0.274860,0.272645,0.266142,0.270780,0.265913,0.265544,0.267043,0.265570,0.329963,0.331787,0.336309,0.331707,0.333246,0.396693,0.514357,0.466167,0.435378,0.430668,0.399552,0.331810,0.300441,0.235011
0.347818,0.101075,0.100959,0.271747,0.271014,0.305978,0.316034,0.337264,0.326745,0.279617,0.275758,0.273915,0.267411,0.272502,0.267364,0.266997,0.268552,0.267123,0.332148,0.333849,0.338714,0.334497,0.336088,0.402136,0.527929,0.480598,0.449292,0.442466,0.409282,0.338058,0.302553,0.233473
0.354628,0.105041,0.104945,0.273138,0.272283,0.306983,0.317525,0.339640,0.329696,0.283199,0.279359,0.277666,0.271142,0.276643,0.271314,0.270969,0.272550,0.270944,0.335235,0.337076,0.342336,0.338034,0.339728,0.405900,0.536750,0.488966,0.456230,0.449619,0.416520,0.342653,0.302534,0.229873
0.356426,0.104127,0.104033,0.270583,0.269812,0.303974,0.314406,0.335970,0.326154,0.280774,0.276970,0.275414,0.269020,0.274563,0.269252,0.268905,0.270442,0.268948,0.332328,0.334127,0.339472,0.335479,0.337175,0.404174,0.539144,0.493132,0.459432,0.450639,0.415614,0.339947,0.297159,0.223610
0.353999,0.102718,0.102627,0.265568,0.264857,0.298206,0.308453,0.329287,0.320714,0.277370,0.273650,0.272321,0.266139,0.271748,0.266519,0.266152,0.267699,0.266269,0.326851,0.328631,0.333973,0.330307,0.332017,0.399716,0.535817,0.492318,0.459751,0.449801,0.413629,0.337146,0.292992,0.218980
0.353613,0.101922,0.101822,0.261827,0.261120,0.294039,0.303999,0.324117,0.317287,0.275393,0.271729,0.270484,0.264484,0.269983,0.264952,0.264569,0.265994,0.264700,0.322243,0.323969,0.329311,0.325851,0.327562,0.395776,0.531482,0.490733,0.459532,0.447083,0.408458,0.330397,0.285268,0.211139
0.355443,0.101181,0.101077,0.259921,0.259249,0.292147,0.301986,0.321773,0.315829,0.274410,0.270767,0.269469,0.263560,0.268883,0.264031,0.263637,0.264946,0.263805,0.319842,0.321474,0.326777,0.323340,0.325046,0.393288,0.527989,0.488255,0.457474,0.444290,0.404642,0.326356,0.281101,0.207008
0.352797,0.100628,0.100531,0.256954,0.256226,0.289297,0.298979,0.318476,0.314079,0.273446,0.269802,0.268498,0.262712,0.267804,0.263178,0.262774,0.263994,0.262931,0.316454,0.318020,0.323259,0.319834,0.321551,0.389954,0.522794,0.484541,0.454299,0.441108,0.401249,0.323604,0.278900,0.205478
0.345286,0.098854,0.098766,0.251461,0.250599,0.283313,0.292714,0.311884,0.308029,0.267688,0.264041,0.262610,0.256961,0.261811,0.257422,0.257006,0.258129,0.257192,0.309208,0.310721,0.315802,0.312341,0.314057,0.381036,0.509792,0.473799,0.443893,0.430847,0.391282,0.315522,0.272132,0.200803
0.344666,0.097877,0.097780,0.250716,0.249814,0.282341,0.291581,0.310325,0.306919,0.266904,0.263246,0.261779,0.256207,0.260994,0.256706,0.256278,0.257328,0.256558,0.307808,0.309248,0.314279,0.310954,0.312683,0.379758,0.507906,0.472930,0.443577,0.429979,0.389324,0.313150,0.269669,0.198495
0.339796,0.096734,0.096646,0.245495,0.244581,0.276737,0.285738,0.304020,0.301375,0.262310,0.258679,0.257240,0.251810,0.256410,0.252291,0.251868,0.252867,0.252159,0.301467,0.302842,0.307763,0.304593,0.306282,0.373156,0.500911,0.467440,0.438932,0.425280,0.384706,0.309404,0.266531,0.196201
0.330646,0.094723,0.094643,0.239205,0.238198,0.270061,0.278821,0.296765,0.294760,0.256530,0.252933,0.251539,0.246249,0.250670,0.246721,0.246280,0.247245,0.246558,0.294021,0.295365,0.300160,0.296992,0.298677,0.364662,0.488529,0.457136,0.429533,0.415764,0.375342,0.301643,0.259641,0.191217
0.323808,0.090941,0.090856,0.231855,0.230917,0.262418,0.270840,0.288056,0.287536,0.250750,0.247213,0.245834,0.240771,0.244853,0.241196,0.240776,0.241643,0.241046,0.285361,0.286605,0.291263,0.288294,0.289919,0.355582,0.477713,0.449038,0.422525,0.408658,0.368500,0.296549,0.255539,0.188340
0.318550,0.089297,0.089217,0.225157,0.224276,0.255397,0.263620,0.280346,0.281304,0.246294,0.242820,0.241574,0.236718,0.240608,0.237142,0.236727,0.237527,0.236950,0.277996,0.279203,0.283775,0.281069,0.282648,0.348582,0.471907,0.445970,0.420859,0.406342,0.365613,0.293460,0.251983,0.184913
0.313461,0.088240,0.088168,0.221141,0.220179,0.251004,0.259042,0.275650,0.276758,0.241714,0.238252,0.236936,0.232172,0.235887,0.232562,0.232144,0.232909,0.232380,0.272895,0.274104,0.278591,0.275918,0.277447,0.342587,0.464402,0.439773,0.414483,0.399649,0.359142,0.288088,0.246887,0.180928
0.307493,0.086799,0.086731,0.215897,0.214905,0.245379,0.253213,0.269726,0.270693,0.235866,0.232468,0.231043,0.226382,0.229906,0.226708,0.226293,0.227026,0.226494,0.266499,0.267682,0.272060,0.269350,0.270874,0.334922,0.455152,0.430775,0.405210,0.390763,0.351380,0.281785,0.241406,0.176962
0.305708,0.091301,0.091251,0.219137,0.217817,0.247539,0.255452,0.272425,0.270387,0.233656,0.230223,0.228627,0.223774,0.227706,0.224276,0.223824,0.224634,0.224091,0.268779,0.270027,0.274450,0.271546,0.273127,0.334222,0.451378,0.423674,0.396087,0.382132,0.343852,0.274525,0.233473,0.170075
0.288870,0.090207,0.090169,0.214220,0.212425,0.240754,0.248242,0.265051,0.261673,0.223861,0.220472,0.218540,0.213732,0.217494,0.214321,0.213828,0.214514,0.214154,0.260260,0.261421,0.265464,0.262173,0.263766,0.319267,0.423142,0.394889,0.366873,0.353771,0.317453,0.252688,0.214308,0.156072
0.269453,0.087628,0.087613,0.205129,0.203069,0.229825,0.236773,0.252869,0.248815,0.211214,0.207923,0.205797,0.201113,0.204536,0.201704,0.201185,0.201753,0.201499,0.247340,0.248445,0.252226,0.248745,0.250282,0.300608,0.393775,0.366048,0.338736,0.326634,0.292885,0.233392,0.197990,0.144629
0.259799,0.084830,0.084817,0.194352,0.192369,0.220042,0.226670,0.242798,0.242022,0.205597,0.202308,0.200221,0.195828,0.198563,0.196146,0.195666,0.196174,0.195696,0.236057,0.237147,0.240682,0.236800,0.238300,0.289594,0.378773,0.355749,0.330059,0.318262,0.285120,0.229183,0.197201,0.146621
0.236494,0.077818,0.077883,0.165466,0.163604,0.193457,0.199893,0.217189,0.225882,0.194384,0.191167,0.189358,0.185772,0.186757,0.185358,0.184895,0.185127,0.183963,0.207272,0.208246,0.211282,0.207232,0.208632,0.261780,0.348715,0.335274,0.311582,0.300989,0.268620,0.217975,0.189129,0.142621
