0.111712,0.446462,0.534132,0.585876,0.656528,0.669674,0.706749,0.702318,0.685491,0.711553,0.625021,0.640626,0.640178,0.579331,0.553467,0.555172,0.569403,0.551132,0.545217,0.515335,0.505887,0.500826,0.505468,0.498073,0.497749,0.485350,0.479566,0.480472,0.466455,0.466954,0.461441,0.469202,0.469435,0.477494,0.479316,0.487937
0.114185,0.459347,0.545539,0.597368,0.664945,0.677140,0.711521,0.706854,0.687402,0.712125,0.623503,0.639114,0.637991,0.577234,0.551076,0.554271,0.569897,0.552751,0.548046,0.518600,0.509263,0.504455,0.509163,0.501944,0.501571,0.488961,0.482689,0.483477,0.469424,0.469967,0.464681,0.472644,0.472716,0.480328,0.482717,0.492625
0.116410,0.453171,0.531922,0.581767,0.645788,0.656208,0.691062,0.683725,0.663051,0.689240,0.598439,0.615132,0.614960,0.555061,0.528027,0.532160,0.550768,0.536009,0.532497,0.504571,0.495556,0.490717,0.496970,0.490460,0.490453,0.478914,0.472881,0.473548,0.458783,0.459942,0.455200,0.463499,0.463039,0.470839,0.474232,0.482438
0.107822,0.440216,0.518259,0.567942,0.633997,0.645240,0.679164,0.672519,0.653001,0.678280,0.594239,0.609778,0.609935,0.550821,0.524132,0.527569,0.545295,0.531080,0.527195,0.499235,0.491063,0.486711,0.492861,0.486731,0.486790,0.474525,0.468889,0.469622,0.454925,0.456111,0.451080,0.458880,0.458196,0.466017,0.468682,0.475207
0.098577,0.410627,0.484572,0.532979,0.596480,0.608760,0.640785,0.636347,0.620762,0.647604,0.575732,0.590437,0.591373,0.534852,0.509682,0.513252,0.526834,0.513566,0.511377,0.484081,0.475585,0.471321,0.477029,0.471809,0.472009,0.460440,0.455065,0.455515,0.440729,0.442054,0.437209,0.444663,0.444050,0.451512,0.453617,0.458731
0.086838,0.371611,0.437498,0.481885,0.541980,0.553686,0.586895,0.583167,0.570776,0.598142,0.536309,0.549998,0.552142,0.498906,0.475657,0.479324,0.491097,0.479559,0.477805,0.452859,0.444729,0.441156,0.446575,0.442252,0.443071,0.432165,0.427559,0.428145,0.414103,0.415535,0.410672,0.417278,0.416163,0.422570,0.423663,0.427082
0.079814,0.346569,0.412394,0.453351,0.510348,0.519834,0.548817,0.544527,0.534672,0.559302,0.499064,0.511105,0.511015,0.460629,0.438227,0.439972,0.450418,0.440781,0.438153,0.414275,0.407597,0.404261,0.409596,0.406038,0.406993,0.396694,0.392740,0.394020,0.380508,0.382463,0.378341,0.384753,0.384156,0.391272,0.392601,0.396223
0.076181,0.316412,0.375099,0.412207,0.464762,0.473670,0.499804,0.496268,0.488515,0.511464,0.457891,0.469070,0.469754,0.423284,0.402050,0.403814,0.413574,0.405806,0.404146,0.382946,0.376668,0.373982,0.379783,0.377307,0.378729,0.369813,0.366559,0.368207,0.355324,0.357459,0.353606,0.359402,0.358799,0.365532,0.366188,0.368780
0.072781,0.306676,0.367326,0.402086,0.454073,0.463812,0.487086,0.484550,0.477628,0.497648,0.446074,0.455833,0.456210,0.411080,0.391418,0.391206,0.399002,0.391212,0.388862,0.368364,0.362602,0.360257,0.365168,0.362392,0.363765,0.355387,0.352562,0.354569,0.343078,0.344940,0.340853,0.346514,0.346148,0.352575,0.352795,0.355107
0.068677,0.294343,0.353562,0.387432,0.437809,0.447347,0.471650,0.469420,0.463792,0.484454,0.435909,0.445768,0.446824,0.403141,0.383997,0.384031,0.391205,0.383724,0.381471,0.361522,0.355699,0.353517,0.358262,0.355637,0.356991,0.348980,0.346257,0.348200,0.336971,0.338767,0.334655,0.340147,0.339512,0.345522,0.345687,0.347675
0.066016,0.283287,0.340250,0.372544,0.420369,0.429917,0.454802,0.453328,0.449371,0.470410,0.426884,0.436258,0.438438,0.396100,0.378303,0.378156,0.384324,0.376980,0.375075,0.355624,0.349893,0.348055,0.352421,0.349684,0.350996,0.343295,0.340888,0.342877,0.332493,0.333968,0.329653,0.334884,0.333969,0.339368,0.338924,0.339856
0.061964,0.262563,0.314324,0.344278,0.387680,0.396242,0.420987,0.419573,0.416965,0.438172,0.397871,0.407272,0.409851,0.370505,0.353653,0.353862,0.359629,0.353193,0.351642,0.334009,0.328592,0.327167,0.331368,0.328994,0.330505,0.323829,0.321623,0.323672,0.313931,0.315423,0.311423,0.316287,0.315275,0.320151,0.319492,0.319935
0.060265,0.256130,0.306213,0.335064,0.376867,0.384581,0.409264,0.407457,0.405467,0.426959,0.387889,0.397297,0.399808,0.361253,0.344286,0.344462,0.350333,0.344657,0.343162,0.326046,0.320894,0.319744,0.324227,0.322088,0.323738,0.317184,0.315104,0.317214,0.307411,0.309072,0.305119,0.309864,0.308678,0.313643,0.312931,0.313247
0.054691,0.235266,0.281645,0.308424,0.347178,0.354478,0.379129,0.376996,0.375433,0.396485,0.358816,0.368273,0.371116,0.335287,0.319276,0.319620,0.325466,0.320894,0.319278,0.303721,0.299045,0.298325,0.302237,0.300373,0.302232,0.296211,0.294270,0.296406,0.287173,0.288806,0.285036,0.289480,0.288143,0.292539,0.291597,0.291102
0.052786,0.222549,0.264010,0.289463,0.324585,0.330458,0.354706,0.351829,0.350140,0.371322,0.335418,0.344936,0.347698,0.314203,0.298254,0.299347,0.305607,0.301940,0.300926,0.286810,0.282273,0.281769,0.285952,0.284738,0.286679,0.281515,0.279563,0.281662,0.272603,0.274364,0.271065,0.275354,0.274009,0.278263,0.277570,0.277123
0.053538,0.220818,0.260499,0.283681,0.316165,0.321288,0.344808,0.341288,0.339776,0.360515,0.326268,0.335483,0.337949,0.305515,0.289648,0.290463,0.296713,0.293503,0.292228,0.278967,0.274663,0.274277,0.278260,0.277094,0.278837,0.274149,0.272355,0.274504,0.266036,0.267690,0.264339,0.268428,0.267142,0.271161,0.270349,0.269406
0.051116,0.211460,0.248935,0.270806,0.301025,0.305974,0.329488,0.325898,0.325167,0.346035,0.313175,0.322227,0.324788,0.294140,0.279055,0.279996,0.285868,0.282935,0.281635,0.269222,0.265015,0.264705,0.268149,0.266934,0.268481,0.264244,0.262337,0.264416,0.256574,0.258035,0.254740,0.258654,0.257395,0.260931,0.260077,0.259009
0.053667,0.211390,0.248742,0.271549,0.301863,0.307023,0.329989,0.326140,0.324710,0.345570,0.310518,0.319385,0.321849,0.291690,0.276848,0.277949,0.284052,0.281094,0.279676,0.267516,0.263265,0.262960,0.266427,0.265177,0.266772,0.262948,0.260895,0.263225,0.255579,0.257040,0.253963,0.258077,0.257023,0.260752,0.260145,0.259733
0.052102,0.188562,0.221278,0.241080,0.265698,0.269988,0.291907,0.288354,0.289523,0.309992,0.278405,0.287168,0.290097,0.263607,0.250067,0.251060,0.256264,0.253959,0.252150,0.242107,0.238267,0.237792,0.240678,0.239499,0.240956,0.238441,0.236579,0.238678,0.231785,0.233073,0.230373,0.233963,0.232933,0.235832,0.235378,0.234027
