0.428686,0.637998,0.730854,0.751672,0.780317,0.772130,0.758140,0.743766,0.725274,0.658298,0.626862,0.590101,0.577077,0.521422,0.465681,0.469411,0.457237,0.456781,0.451451,0.419519,0.403024,0.398256,0.397028,0.386763,0.394168,0.402093,0.409209,0.412653,0.409437,0.410630,0.409808,0.406396,0.410541,0.411623,0.427280,0.428541,0.438880,0.446991,0.467582,0.463165
0.388138,0.593891,0.651350,0.665462,0.712665,0.709027,0.706199,0.693953,0.681945,0.614369,0.582702,0.536160,0.525855,0.464051,0.410771,0.416858,0.406034,0.410589,0.411999,0.380363,0.363780,0.361445,0.360316,0.349420,0.357161,0.365285,0.372758,0.375578,0.373758,0.375538,0.374970,0.370860,0.373001,0.374813,0.389650,0.391398,0.401228,0.407216,0.426575,0.428862
0.388078,0.600811,0.683056,0.699394,0.749660,0.747828,0.742975,0.730990,0.718621,0.657088,0.622181,0.571211,0.558374,0.495096,0.439353,0.444988,0.434570,0.438339,0.438208,0.405246,0.387467,0.384374,0.383631,0.372248,0.379909,0.387957,0.396041,0.399398,0.397496,0.399436,0.398489,0.394485,0.397313,0.399213,0.414908,0.416829,0.425920,0.433214,0.452060,0.452491
0.361567,0.572896,0.710860,0.719793,0.776617,0.777056,0.772398,0.754670,0.743464,0.670254,0.633925,0.575073,0.562794,0.492555,0.437306,0.443870,0.435766,0.438009,0.439446,0.408780,0.391136,0.387311,0.386529,0.376134,0.384442,0.393950,0.401003,0.404440,0.403640,0.406121,0.405896,0.401220,0.403184,0.404556,0.420061,0.421410,0.430943,0.437244,0.454602,0.455863
0.355136,0.566651,0.697884,0.707985,0.775156,0.780181,0.780477,0.764453,0.757080,0.683007,0.642087,0.573469,0.560218,0.483288,0.425693,0.433455,0.426951,0.429259,0.433764,0.401864,0.383726,0.380061,0.379695,0.369828,0.378019,0.387493,0.393889,0.397388,0.396524,0.399369,0.399120,0.394508,0.395673,0.397116,0.412030,0.413196,0.421932,0.426585,0.441426,0.443696
0.342061,0.548361,0.676320,0.689246,0.761109,0.768900,0.772774,0.762125,0.757161,0.715220,0.666942,0.589463,0.571366,0.488578,0.428639,0.435496,0.428339,0.429966,0.433309,0.399414,0.380148,0.376067,0.376261,0.366097,0.374004,0.383358,0.389703,0.393527,0.392350,0.395489,0.395736,0.390350,0.391776,0.393402,0.407915,0.409734,0.416558,0.421519,0.433794,0.435169
0.348356,0.560878,0.673191,0.683863,0.761493,0.771717,0.781110,0.772188,0.768509,0.711675,0.665303,0.582390,0.566542,0.480312,0.419555,0.428250,0.421728,0.425196,0.430791,0.397400,0.377780,0.374992,0.375294,0.365124,0.373869,0.383331,0.389860,0.393460,0.392378,0.395777,0.395817,0.389647,0.390455,0.392048,0.406513,0.408685,0.416178,0.419814,0.432653,0.437104
0.352544,0.556871,0.697498,0.707670,0.783763,0.797958,0.810011,0.804025,0.803473,0.758522,0.716118,0.632743,0.619021,0.533484,0.476344,0.484872,0.478273,0.483318,0.489996,0.457215,0.437539,0.433083,0.431288,0.420099,0.427209,0.436790,0.441354,0.444029,0.442155,0.445265,0.444793,0.439168,0.439665,0.440664,0.453971,0.455565,0.463014,0.464319,0.475125,0.479940
0.331402,0.531314,0.676492,0.682479,0.763092,0.780344,0.797807,0.790585,0.794014,0.742748,0.702294,0.620528,0.608286,0.522814,0.466829,0.477088,0.470603,0.474889,0.482187,0.450545,0.430026,0.425608,0.423863,0.412882,0.419616,0.429451,0.432997,0.435071,0.433684,0.436715,0.436740,0.431213,0.430653,0.431279,0.444055,0.445396,0.453323,0.452919,0.463625,0.468187
0.336842,0.535159,0.668479,0.677143,0.756118,0.773925,0.792611,0.788584,0.792104,0.739094,0.703274,0.624168,0.613147,0.528689,0.472610,0.482713,0.476545,0.482744,0.490952,0.458384,0.438390,0.434153,0.432074,0.420524,0.428407,0.438186,0.441967,0.443834,0.442041,0.444932,0.444582,0.438206,0.437750,0.438203,0.450903,0.452342,0.460754,0.460095,0.471718,0.476482
0.320746,0.520254,0.643599,0.651365,0.737488,0.757462,0.781211,0.778699,0.784941,0.718361,0.683858,0.605238,0.593872,0.509298,0.451036,0.462189,0.456584,0.463648,0.472561,0.437776,0.416169,0.411053,0.409929,0.398618,0.406284,0.415971,0.419664,0.421395,0.418812,0.422058,0.421856,0.415741,0.415182,0.415938,0.429073,0.430709,0.438695,0.438612,0.450606,0.454479
0.308684,0.507541,0.624897,0.629410,0.717635,0.739310,0.768468,0.764979,0.772658,0.693570,0.658352,0.576346,0.565199,0.480323,0.422440,0.434254,0.429384,0.436140,0.445815,0.411759,0.389713,0.385136,0.384609,0.373854,0.381305,0.390886,0.394236,0.395756,0.393055,0.396527,0.396677,0.390430,0.389428,0.390169,0.403108,0.405084,0.413186,0.412716,0.424403,0.428371
0.304660,0.504507,0.623856,0.623852,0.712168,0.733312,0.760294,0.755410,0.762591,0.677657,0.642131,0.560802,0.550384,0.464989,0.407049,0.419183,0.414555,0.420930,0.430077,0.396415,0.374336,0.369536,0.369208,0.358854,0.366578,0.376528,0.379945,0.381519,0.379057,0.382848,0.383185,0.376631,0.375690,0.376405,0.389591,0.391669,0.399724,0.399730,0.411706,0.416381
0.301645,0.497817,0.609102,0.610948,0.700604,0.721309,0.749498,0.750513,0.758753,0.676980,0.644846,0.568043,0.558218,0.473020,0.413122,0.425388,0.421402,0.430672,0.443016,0.406968,0.384737,0.380131,0.379769,0.368779,0.377332,0.387086,0.390815,0.392550,0.389099,0.392914,0.392768,0.385702,0.384703,0.385633,0.399086,0.401103,0.407850,0.408331,0.419435,0.422229
0.307025,0.500873,0.602812,0.607923,0.695789,0.716483,0.744106,0.748008,0.756261,0.679311,0.648652,0.579970,0.571090,0.486181,0.424094,0.435976,0.431146,0.443290,0.459749,0.422534,0.400942,0.396698,0.396205,0.384728,0.394268,0.404141,0.408380,0.410229,0.406419,0.410330,0.409688,0.402272,0.401539,0.402781,0.416620,0.418216,0.424276,0.425343,0.436380,0.438078
0.293220,0.483323,0.583964,0.585325,0.677171,0.699189,0.730338,0.731866,0.741663,0.656433,0.625540,0.551514,0.542289,0.457316,0.396887,0.409579,0.406072,0.416794,0.431385,0.395421,0.373339,0.369145,0.368984,0.358034,0.366847,0.376249,0.379742,0.381287,0.377595,0.381647,0.381283,0.374282,0.373105,0.374333,0.387477,0.389335,0.394998,0.395272,0.405270,0.407919
0.299206,0.488091,0.579607,0.583988,0.674375,0.697112,0.729490,0.733028,0.743712,0.665541,0.635529,0.567816,0.559119,0.474438,0.412267,0.425158,0.421041,0.434810,0.454145,0.417058,0.395363,0.391696,0.391557,0.379947,0.389607,0.399111,0.403040,0.404567,0.400508,0.404345,0.403554,0.396379,0.395204,0.396801,0.410251,0.411656,0.417071,0.417533,0.427591,0.428030
0.294193,0.479675,0.569050,0.573888,0.663339,0.686745,0.719340,0.722570,0.734256,0.657415,0.627993,0.561758,0.553068,0.469134,0.407268,0.420322,0.416439,0.430563,0.449510,0.412416,0.390824,0.387005,0.386931,0.375314,0.384369,0.393391,0.396978,0.398177,0.393788,0.397407,0.396494,0.389694,0.388380,0.389935,0.402900,0.404198,0.409348,0.409284,0.418638,0.418973
0.282108,0.464992,0.552681,0.558451,0.650434,0.673246,0.706889,0.712894,0.724543,0.644944,0.618842,0.553453,0.544095,0.464182,0.402888,0.415396,0.412287,0.428293,0.447387,0.410185,0.389296,0.385321,0.385843,0.374059,0.383833,0.392769,0.396995,0.398831,0.393839,0.397634,0.396603,0.389148,0.388301,0.390208,0.403478,0.405288,0.409657,0.410799,0.418996,0.417869
0.302424,0.489599,0.564890,0.573330,0.659456,0.680539,0.707563,0.715245,0.722232,0.652908,0.626450,0.568008,0.559298,0.480543,0.418015,0.430931,0.426378,0.448067,0.477217,0.444580,0.427272,0.426140,0.427146,0.415956,0.429982,0.439842,0.446149,0.449358,0.445294,0.449433,0.447867,0.438530,0.438426,0.440931,0.455847,0.456976,0.461387,0.463844,0.472935,0.471438
0.294304,0.475768,0.553434,0.561327,0.643490,0.663340,0.686582,0.693143,0.698603,0.629202,0.602987,0.545004,0.535724,0.458953,0.398574,0.410590,0.406214,0.425773,0.452031,0.420804,0.404170,0.402873,0.404261,0.393920,0.407045,0.416253,0.422266,0.425341,0.421280,0.425400,0.424064,0.415504,0.415677,0.418330,0.432426,0.433784,0.437961,0.440190,0.448406,0.447306
0.252251,0.416787,0.506014,0.508741,0.583063,0.600135,0.617776,0.618240,0.623559,0.555514,0.529821,0.475262,0.468398,0.395726,0.342717,0.352808,0.349560,0.361644,0.379722,0.352721,0.336598,0.334365,0.335329,0.326857,0.336421,0.344729,0.348944,0.351184,0.347568,0.351104,0.351126,0.344515,0.344475,0.346712,0.358485,0.359958,0.363626,0.364541,0.370931,0.370514
0.234166,0.385282,0.469279,0.472254,0.538698,0.553041,0.565868,0.566783,0.570433,0.509089,0.485665,0.436121,0.429964,0.362865,0.314088,0.322795,0.319503,0.330482,0.345960,0.321857,0.307703,0.305787,0.306807,0.299107,0.308738,0.316794,0.321007,0.323199,0.320078,0.323577,0.323540,0.316736,0.316984,0.319036,0.329815,0.331248,0.334561,0.335872,0.341531,0.342372
0.225108,0.369201,0.453113,0.457027,0.519117,0.531625,0.540766,0.542999,0.545466,0.489444,0.469193,0.426191,0.420198,0.357138,0.309026,0.316368,0.312977,0.323275,0.337507,0.312960,0.299028,0.296541,0.297702,0.289951,0.298682,0.306094,0.310436,0.312623,0.308994,0.312373,0.312004,0.306163,0.307083,0.309345,0.320101,0.321490,0.323931,0.326379,0.331813,0.330904
0.219942,0.360512,0.444772,0.448353,0.506480,0.517701,0.524383,0.526774,0.527961,0.474975,0.454978,0.413897,0.408114,0.347518,0.300847,0.307699,0.304261,0.314377,0.328616,0.305634,0.292531,0.290309,0.291537,0.284170,0.292943,0.300005,0.304382,0.306765,0.303252,0.306624,0.306238,0.300462,0.301634,0.303895,0.314502,0.315807,0.317890,0.320617,0.325659,0.324354
0.221365,0.360134,0.443574,0.447899,0.503927,0.514179,0.519404,0.521902,0.522506,0.471341,0.452257,0.413786,0.407966,0.348503,0.302151,0.308486,0.304718,0.314666,0.328277,0.305734,0.292758,0.290552,0.291822,0.284465,0.293172,0.300188,0.304550,0.307195,0.303688,0.306915,0.306448,0.300898,0.302354,0.304753,0.315469,0.316622,0.318655,0.321773,0.327106,0.325386
0.218653,0.353194,0.430482,0.436683,0.490073,0.499622,0.503725,0.507336,0.507674,0.461518,0.443352,0.407735,0.402159,0.343582,0.297541,0.303240,0.298988,0.308855,0.323369,0.301536,0.289248,0.287029,0.288443,0.281449,0.289789,0.296591,0.300995,0.303951,0.300490,0.303538,0.302836,0.297643,0.299436,0.302113,0.312611,0.313456,0.315106,0.318497,0.323214,0.321621
