0.678322,0.746075,0.788792,0.803591,0.810658,0.806190,0.798354,0.790132,0.777578,0.764607,0.744983,0.724878,0.707646,0.678455,0.675085,0.667883,0.673389,0.669908,0.665707,0.662145,0.663427,0.665024,0.672019,0.674198,0.673518,0.667130,0.657438,0.647724,0.631291,0.625066,0.611535,0.601935,0.589575,0.589774,0.578991,0.573895,0.565875,0.552463,0.547908,0.550705
0.665405,0.669781,0.712380,0.734053,0.753648,0.758544,0.760496,0.756167,0.749730,0.740485,0.725296,0.706239,0.687007,0.664427,0.664256,0.657804,0.667337,0.664995,0.657344,0.655157,0.652584,0.648113,0.652727,0.653037,0.649696,0.639371,0.627651,0.616040,0.598233,0.592008,0.579308,0.569082,0.554933,0.555318,0.543841,0.538625,0.530092,0.514064,0.510097,0.510465
0.666409,0.682437,0.729408,0.754238,0.778307,0.785102,0.789111,0.785997,0.779794,0.770577,0.755393,0.734322,0.716114,0.690913,0.689609,0.682859,0.691736,0.689083,0.680848,0.676405,0.673186,0.669624,0.675073,0.675494,0.671768,0.662087,0.650895,0.638861,0.620287,0.613575,0.600872,0.589800,0.574725,0.575200,0.563828,0.557762,0.548331,0.531702,0.526896,0.527764
0.657631,0.701816,0.747681,0.772874,0.797638,0.808341,0.812885,0.812254,0.806378,0.797982,0.777651,0.753932,0.729474,0.701609,0.697372,0.688824,0.699300,0.693359,0.684652,0.677219,0.673461,0.672986,0.680737,0.682162,0.681275,0.672372,0.665043,0.654211,0.635895,0.630334,0.617813,0.607094,0.592619,0.592617,0.582130,0.575632,0.566143,0.550661,0.544189,0.545296
0.676522,0.686319,0.732607,0.759871,0.791042,0.807867,0.818085,0.821986,0.820200,0.814150,0.794611,0.770313,0.744056,0.717374,0.711109,0.700922,0.712326,0.704517,0.693167,0.682410,0.675829,0.674255,0.682219,0.682172,0.681683,0.671215,0.663086,0.651918,0.633820,0.628314,0.616555,0.605298,0.590720,0.590369,0.580282,0.573686,0.564291,0.548473,0.541903,0.544616
0.662542,0.657621,0.706382,0.738025,0.775206,0.796430,0.810663,0.817892,0.820246,0.816996,0.800967,0.777716,0.752657,0.726570,0.720343,0.708850,0.719353,0.710269,0.698168,0.686002,0.677918,0.675843,0.683894,0.683075,0.681999,0.670586,0.662570,0.651019,0.632363,0.627072,0.614948,0.603579,0.588259,0.587901,0.577842,0.571389,0.561738,0.545461,0.538577,0.541408
0.678216,0.658444,0.708000,0.741029,0.782461,0.809860,0.828861,0.839151,0.844500,0.842728,0.827505,0.802762,0.773945,0.748591,0.742480,0.730886,0.744451,0.736241,0.721682,0.709127,0.700136,0.696686,0.704852,0.703488,0.702005,0.689459,0.680491,0.667933,0.648584,0.643255,0.630251,0.618081,0.601991,0.601435,0.590642,0.583883,0.573423,0.555601,0.549257,0.551164
0.684513,0.625379,0.676515,0.710048,0.750474,0.783867,0.810064,0.829865,0.840592,0.843818,0.835178,0.815179,0.787657,0.766038,0.758082,0.743710,0.755132,0.742575,0.726778,0.713422,0.700679,0.697002,0.703005,0.699429,0.697768,0.680224,0.669443,0.659005,0.639602,0.635236,0.622442,0.611091,0.595106,0.593648,0.583571,0.577776,0.567276,0.550604,0.542752,0.548630
0.664502,0.581349,0.632581,0.671206,0.719485,0.759408,0.787862,0.809874,0.823520,0.829507,0.823043,0.803921,0.775242,0.756592,0.748181,0.733720,0.743679,0.728982,0.712714,0.698270,0.684123,0.681883,0.689561,0.687090,0.685738,0.669984,0.662285,0.652539,0.633109,0.629324,0.616853,0.605698,0.589526,0.588891,0.579544,0.572804,0.562065,0.544867,0.536107,0.539464
0.664118,0.573782,0.621900,0.659077,0.704433,0.743886,0.774165,0.799808,0.816396,0.823611,0.820523,0.805031,0.776924,0.761254,0.754193,0.739300,0.749993,0.734664,0.718507,0.704135,0.688943,0.685025,0.691013,0.687069,0.684569,0.666589,0.657434,0.647568,0.627849,0.623772,0.611219,0.600081,0.584018,0.582958,0.573270,0.567092,0.556193,0.539005,0.530386,0.535554
0.662780,0.557683,0.603786,0.643628,0.693486,0.736581,0.769781,0.796532,0.816121,0.826465,0.825566,0.811360,0.784207,0.769141,0.761627,0.748810,0.759202,0.742298,0.725304,0.708915,0.692422,0.688906,0.695480,0.691180,0.687811,0.670793,0.662112,0.652295,0.632220,0.628072,0.615577,0.603797,0.586982,0.586215,0.576201,0.569738,0.558296,0.539923,0.531207,0.536019
0.659380,0.539891,0.586665,0.630050,0.687205,0.734332,0.767815,0.794172,0.813612,0.824243,0.821545,0.804411,0.774670,0.759773,0.751907,0.740194,0.751173,0.734614,0.715832,0.698354,0.681502,0.679525,0.688410,0.685597,0.683213,0.668763,0.662782,0.653034,0.633312,0.629781,0.618439,0.606129,0.588926,0.588485,0.579012,0.571629,0.560137,0.540932,0.531990,0.534246
0.646247,0.529599,0.576678,0.620477,0.679314,0.727893,0.762027,0.789715,0.811339,0.822676,0.820079,0.803072,0.772843,0.756485,0.748000,0.737087,0.749284,0.733735,0.714416,0.697228,0.680897,0.680001,0.690202,0.688103,0.686168,0.672894,0.667131,0.657186,0.637637,0.634558,0.622449,0.610571,0.593671,0.593442,0.584058,0.576721,0.565264,0.545680,0.537523,0.538760
0.637858,0.522993,0.569022,0.612324,0.670184,0.718889,0.755676,0.786779,0.813780,0.827396,0.830517,0.817940,0.790345,0.777068,0.771183,0.761077,0.773147,0.757646,0.738118,0.720406,0.702365,0.700490,0.709423,0.705763,0.702482,0.686758,0.678665,0.667914,0.648046,0.644856,0.632175,0.620173,0.602930,0.602393,0.592415,0.585979,0.574313,0.554697,0.547043,0.549270
0.637254,0.517985,0.563812,0.605355,0.659345,0.706373,0.744084,0.776607,0.806470,0.821462,0.828427,0.820006,0.794377,0.784553,0.781764,0.771057,0.781942,0.765837,0.747846,0.730702,0.711364,0.708196,0.715295,0.710495,0.706236,0.687974,0.677490,0.666534,0.646797,0.643533,0.630450,0.619096,0.601717,0.600737,0.590474,0.585139,0.573794,0.554789,0.547351,0.551746
0.631396,0.497095,0.542379,0.586333,0.645546,0.696108,0.735340,0.768313,0.798363,0.813639,0.818672,0.807447,0.779478,0.769783,0.764915,0.754804,0.767745,0.751772,0.732002,0.713653,0.694229,0.692515,0.701057,0.696617,0.693204,0.675849,0.666711,0.656098,0.636729,0.633887,0.621593,0.610038,0.592974,0.591908,0.582076,0.576186,0.565068,0.545681,0.538259,0.542029
0.638174,0.499338,0.544433,0.588643,0.646328,0.695447,0.733713,0.766635,0.798387,0.813780,0.821165,0.812653,0.786385,0.779749,0.778859,0.768880,0.780351,0.763812,0.745429,0.726917,0.705661,0.702566,0.709738,0.704351,0.700170,0.681486,0.670864,0.659734,0.639901,0.636554,0.624166,0.612672,0.594959,0.594023,0.584098,0.578765,0.567413,0.548262,0.540496,0.544752
0.630402,0.491212,0.535282,0.579193,0.636303,0.685307,0.723701,0.755762,0.786655,0.802416,0.809817,0.801079,0.775088,0.769647,0.769136,0.759188,0.769764,0.752237,0.734163,0.715561,0.693841,0.691475,0.698892,0.693999,0.690367,0.672121,0.662110,0.651809,0.632388,0.629264,0.617332,0.605954,0.588543,0.587736,0.578207,0.573003,0.561756,0.542935,0.534876,0.539667
0.611257,0.475428,0.517394,0.561682,0.619761,0.668618,0.707173,0.739284,0.769673,0.785600,0.793002,0.784220,0.759582,0.755610,0.754675,0.744620,0.755031,0.737693,0.720103,0.700618,0.678382,0.675580,0.682185,0.676779,0.672365,0.653523,0.643937,0.633835,0.614666,0.611410,0.599705,0.588771,0.571516,0.570937,0.561687,0.556087,0.544999,0.526501,0.518228,0.523435
0.612809,0.491884,0.532815,0.572559,0.622846,0.667667,0.704899,0.738028,0.768848,0.783798,0.793280,0.787683,0.765323,0.760219,0.762516,0.752573,0.762318,0.746643,0.730797,0.713684,0.690974,0.686996,0.691989,0.685783,0.680363,0.660246,0.648659,0.638319,0.619223,0.616044,0.604021,0.593285,0.576223,0.575023,0.565545,0.560886,0.549722,0.532200,0.524276,0.531492
0.588113,0.484784,0.523500,0.560557,0.607225,0.650005,0.686174,0.718096,0.746345,0.760577,0.768849,0.761561,0.739923,0.732422,0.732194,0.721654,0.730804,0.715589,0.699972,0.683058,0.661944,0.659033,0.664518,0.658805,0.654013,0.635671,0.624964,0.615796,0.597878,0.594871,0.583008,0.572613,0.556595,0.555376,0.546455,0.541738,0.530957,0.513862,0.506024,0.513391
0.526511,0.450123,0.486937,0.521014,0.562675,0.601854,0.632053,0.657456,0.678834,0.690386,0.696199,0.684433,0.661043,0.650256,0.646812,0.636627,0.645321,0.630555,0.615668,0.599962,0.583108,0.582713,0.589465,0.585748,0.582871,0.570217,0.563095,0.555580,0.540083,0.537431,0.526683,0.517437,0.502907,0.502028,0.494353,0.489631,0.479750,0.463674,0.456552,0.461823
0.474340,0.413848,0.447194,0.476122,0.511838,0.547259,0.576120,0.601437,0.622063,0.633159,0.639702,0.629692,0.608437,0.596837,0.592235,0.582072,0.590323,0.577261,0.563603,0.549689,0.534764,0.534489,0.540057,0.536017,0.533240,0.520727,0.512899,0.506482,0.492551,0.490392,0.479749,0.471895,0.459102,0.458143,0.451045,0.447342,0.438477,0.423887,0.417960,0.423464
0.448787,0.409211,0.441036,0.466961,0.497793,0.528615,0.555993,0.579757,0.599889,0.610665,0.618599,0.609765,0.591422,0.578774,0.575069,0.566120,0.574000,0.561792,0.549507,0.535945,0.522062,0.522059,0.526870,0.522537,0.519342,0.507368,0.498495,0.492034,0.478845,0.476420,0.465360,0.458007,0.445928,0.444837,0.437669,0.434821,0.426217,0.412245,0.406905,0.413559
0.429003,0.399751,0.431296,0.455768,0.484667,0.513635,0.539908,0.563152,0.582675,0.593215,0.601166,0.592582,0.575466,0.562182,0.558556,0.549618,0.557166,0.546052,0.534129,0.521570,0.508419,0.508988,0.513984,0.510115,0.507136,0.496196,0.487682,0.481476,0.469026,0.466733,0.455997,0.448963,0.437431,0.436342,0.429444,0.426730,0.418397,0.404881,0.399899,0.406399
0.423442,0.397698,0.429480,0.453307,0.480526,0.508101,0.532795,0.554762,0.573002,0.582825,0.590690,0.582080,0.565512,0.552055,0.548921,0.540337,0.547840,0.536730,0.525176,0.512797,0.500048,0.500622,0.505452,0.501833,0.498871,0.488494,0.480033,0.473710,0.461572,0.459145,0.448699,0.441791,0.430445,0.429284,0.422420,0.419831,0.411655,0.398518,0.393503,0.400278
0.416688,0.388526,0.419321,0.441844,0.465760,0.490986,0.514358,0.535084,0.551908,0.560898,0.568962,0.561659,0.546728,0.534318,0.532094,0.524114,0.530791,0.519682,0.508826,0.497047,0.484435,0.484694,0.488945,0.485492,0.482172,0.472048,0.462962,0.456728,0.445268,0.442521,0.432654,0.425919,0.414928,0.413707,0.406853,0.404615,0.396718,0.384107,0.379094,0.385870
0.385507,0.374461,0.403680,0.423502,0.443048,0.464891,0.485520,0.504070,0.519274,0.527181,0.535885,0.528163,0.514512,0.502101,0.500834,0.493814,0.499637,0.489745,0.479707,0.469253,0.458355,0.458758,0.462550,0.459376,0.456137,0.447116,0.438294,0.432190,0.421653,0.419064,0.409572,0.403165,0.392788,0.391615,0.385168,0.383127,0.375655,0.363836,0.358962,0.366144
