0.333346,0.506778,0.576203,0.605915,0.675915,0.684952,0.697924,0.708720,0.707660,0.671728,0.649908,0.601946,0.593929,0.527085,0.467028,0.476813,0.469861,0.479568,0.492001,0.454066,0.433375,0.428333,0.426273,0.412523,0.419703,0.424708,0.432039,0.433717,0.428479,0.430756,0.426665,0.424113,0.426660,0.428444,0.443400,0.444907,0.451866,0.457265,0.472426,0.467233
0.330632,0.501299,0.573809,0.603391,0.670886,0.678310,0.689305,0.697987,0.695840,0.660141,0.638282,0.590898,0.583060,0.518112,0.459771,0.469178,0.462352,0.470471,0.480268,0.443119,0.422582,0.417327,0.415159,0.401732,0.408407,0.413266,0.420486,0.422148,0.417193,0.419329,0.415322,0.413145,0.415818,0.417431,0.432187,0.433786,0.441101,0.446846,0.462343,0.457296
0.330103,0.499367,0.581053,0.607461,0.673339,0.680133,0.690511,0.696943,0.694726,0.655306,0.632192,0.584700,0.577341,0.512502,0.454864,0.464089,0.457238,0.464699,0.473045,0.436847,0.416234,0.410619,0.408539,0.395434,0.401709,0.406527,0.413305,0.414943,0.409975,0.412094,0.408328,0.406356,0.409049,0.410539,0.425047,0.426640,0.433939,0.439712,0.454801,0.449536
0.331103,0.501706,0.590010,0.612190,0.677563,0.684680,0.695147,0.699680,0.697958,0.655106,0.628855,0.579058,0.571643,0.504690,0.446651,0.456158,0.449245,0.455969,0.464189,0.428704,0.408047,0.402706,0.400888,0.388279,0.394278,0.399281,0.405720,0.407265,0.402319,0.404474,0.401022,0.399067,0.401602,0.403087,0.417533,0.419021,0.426285,0.431660,0.446471,0.441367
0.329994,0.500453,0.595189,0.613907,0.677209,0.683978,0.693720,0.696284,0.694611,0.649313,0.621711,0.571933,0.565028,0.497808,0.440378,0.449885,0.442724,0.448765,0.456620,0.421986,0.401470,0.396177,0.394454,0.382361,0.388011,0.393098,0.399142,0.400631,0.395897,0.398025,0.394882,0.393086,0.395540,0.396950,0.411197,0.412585,0.420062,0.425115,0.439865,0.434692
0.328475,0.496962,0.597772,0.612904,0.675137,0.681630,0.690680,0.690851,0.689222,0.642697,0.613569,0.562190,0.555410,0.486904,0.430171,0.439687,0.432640,0.438144,0.445476,0.412034,0.391698,0.386639,0.385244,0.373712,0.379154,0.384253,0.389872,0.391336,0.386867,0.388999,0.386149,0.384423,0.386790,0.388153,0.401960,0.403250,0.410617,0.415201,0.429216,0.424253
0.317474,0.483148,0.591390,0.601891,0.660669,0.666605,0.673970,0.670560,0.669303,0.620700,0.589887,0.538401,0.531945,0.464368,0.409364,0.418918,0.412135,0.416170,0.422544,0.390480,0.370218,0.365055,0.364107,0.353460,0.358036,0.362972,0.368069,0.369319,0.364943,0.366971,0.364536,0.363386,0.365646,0.366976,0.380558,0.381881,0.389230,0.393676,0.407564,0.402088
0.306217,0.468882,0.583506,0.589463,0.647387,0.653254,0.661003,0.654948,0.654470,0.603099,0.571291,0.519515,0.513406,0.446309,0.392576,0.402091,0.395465,0.398543,0.404502,0.373847,0.353692,0.348623,0.347969,0.337935,0.341920,0.347014,0.351602,0.352627,0.348429,0.350468,0.348508,0.347527,0.349517,0.350746,0.363994,0.365406,0.372598,0.376670,0.390197,0.384529
0.303542,0.462916,0.577605,0.583097,0.640127,0.645904,0.653343,0.646407,0.646135,0.595055,0.563047,0.512414,0.506344,0.439965,0.387140,0.396651,0.389803,0.392655,0.398232,0.368302,0.348578,0.343512,0.342813,0.333042,0.337020,0.342125,0.346464,0.347439,0.343415,0.345454,0.343653,0.342853,0.344807,0.345956,0.358839,0.360189,0.367494,0.371215,0.384420,0.379003
0.296554,0.451097,0.565966,0.569792,0.624020,0.629324,0.636005,0.628639,0.628287,0.577950,0.545786,0.495906,0.490117,0.425065,0.373623,0.382906,0.376004,0.378738,0.384009,0.355541,0.336578,0.331604,0.331071,0.321909,0.325716,0.330457,0.334459,0.335470,0.331621,0.333571,0.331864,0.331155,0.333093,0.334145,0.346453,0.347627,0.354597,0.358082,0.370308,0.364763
0.293694,0.446701,0.562934,0.564872,0.618078,0.623286,0.629654,0.621706,0.621323,0.570509,0.538238,0.488274,0.483051,0.418259,0.367596,0.376937,0.369945,0.372780,0.378267,0.350938,0.332513,0.327717,0.327258,0.318472,0.322324,0.327033,0.330790,0.331822,0.328152,0.330135,0.328612,0.327784,0.329624,0.330501,0.342460,0.343543,0.350430,0.353556,0.365210,0.360031
0.289853,0.439713,0.554337,0.555420,0.607697,0.612969,0.620100,0.611834,0.611845,0.560842,0.527900,0.477443,0.472313,0.408302,0.358728,0.368094,0.361384,0.364310,0.369934,0.343447,0.325276,0.320681,0.320347,0.311874,0.315465,0.319934,0.323453,0.324488,0.320899,0.322831,0.321324,0.320725,0.322466,0.323322,0.334933,0.335920,0.342623,0.345460,0.356686,0.351335
0.285466,0.431976,0.547834,0.548305,0.599191,0.604007,0.610509,0.601776,0.601586,0.551695,0.519894,0.471208,0.466712,0.403943,0.355253,0.364392,0.357545,0.360405,0.365349,0.339776,0.322057,0.317381,0.316980,0.308717,0.312283,0.316670,0.320043,0.321053,0.317661,0.319526,0.318041,0.317305,0.319106,0.319783,0.331050,0.331962,0.338592,0.341458,0.352317,0.347232
0.279651,0.421729,0.537898,0.536923,0.585575,0.589869,0.595365,0.586095,0.585535,0.536740,0.505584,0.458161,0.454033,0.392518,0.345134,0.353979,0.347126,0.349751,0.354423,0.330044,0.313044,0.308498,0.308112,0.300300,0.303773,0.307996,0.311169,0.312140,0.308905,0.310671,0.309245,0.308520,0.310341,0.310872,0.321707,0.322539,0.329015,0.331824,0.342186,0.337375
0.278015,0.419839,0.536073,0.534670,0.583126,0.587425,0.592824,0.583302,0.582869,0.533458,0.502578,0.455556,0.451486,0.390083,0.342844,0.351701,0.344842,0.347285,0.352344,0.328115,0.311205,0.306654,0.306390,0.298725,0.302017,0.306243,0.309323,0.310277,0.306985,0.308766,0.307473,0.306831,0.308605,0.309151,0.319964,0.320824,0.327286,0.329987,0.340247,0.335414
0.273458,0.412803,0.528506,0.526176,0.573656,0.578026,0.583343,0.573252,0.573029,0.523941,0.493187,0.446822,0.443107,0.382631,0.336391,0.345247,0.338455,0.340655,0.345793,0.322385,0.305742,0.301237,0.300957,0.293590,0.296597,0.300677,0.303512,0.304368,0.301244,0.302952,0.301736,0.301286,0.302959,0.303390,0.313835,0.314663,0.321030,0.323451,0.333198,0.328522
0.272971,0.410285,0.525438,0.523137,0.569446,0.573389,0.577677,0.567752,0.567183,0.519803,0.489839,0.444805,0.441248,0.381085,0.334968,0.343585,0.336596,0.338990,0.343743,0.320653,0.304476,0.299995,0.299681,0.292441,0.295704,0.299779,0.302640,0.303627,0.300586,0.302289,0.301085,0.300341,0.302137,0.302463,0.312766,0.313439,0.319668,0.322298,0.331756,0.327016
0.268984,0.403186,0.518921,0.516400,0.561347,0.564894,0.568978,0.558908,0.558154,0.511102,0.481436,0.436999,0.433592,0.374335,0.328969,0.337395,0.330345,0.332727,0.337037,0.314528,0.298705,0.294247,0.293921,0.286833,0.290121,0.294055,0.296801,0.297785,0.294845,0.296540,0.295312,0.294548,0.296353,0.296619,0.306693,0.307292,0.313435,0.316085,0.325297,0.320691
0.263273,0.393203,0.509330,0.506676,0.549405,0.552281,0.555353,0.545067,0.543855,0.498629,0.469999,0.427353,0.424398,0.366764,0.322608,0.330669,0.323448,0.325753,0.329743,0.308410,0.293408,0.289010,0.288628,0.281924,0.285211,0.288925,0.291495,0.292567,0.289836,0.291438,0.290239,0.289486,0.291343,0.291469,0.301078,0.301499,0.307488,0.310119,0.318700,0.314084
0.259287,0.387818,0.502533,0.499082,0.540707,0.543177,0.545547,0.535310,0.533868,0.489174,0.460604,0.417761,0.415118,0.358072,0.314625,0.322516,0.315532,0.317819,0.321218,0.300400,0.285726,0.281458,0.281142,0.274717,0.278062,0.281650,0.284186,0.285295,0.282648,0.284217,0.283065,0.282157,0.284045,0.284089,0.293523,0.293929,0.299726,0.302494,0.310789,0.306284
0.266803,0.397426,0.507066,0.507446,0.550204,0.553126,0.554985,0.546410,0.544264,0.502803,0.475189,0.434194,0.430521,0.373538,0.328788,0.336485,0.328981,0.331938,0.335613,0.313492,0.298832,0.294185,0.293545,0.286764,0.290526,0.293954,0.296821,0.298046,0.295248,0.296799,0.295475,0.294621,0.296766,0.296881,0.306431,0.306654,0.312341,0.315412,0.323719,0.318887
