0.546704,0.474987,0.513226,0.545423,0.588162,0.627439,0.666013,0.702638,0.736591,0.752306,0.769819,0.770444,0.756560,0.752258,0.754310,0.743702,0.752877,0.739913,0.719731,0.702987,0.681907,0.671602,0.671094,0.661966,0.653056,0.629321,0.611822,0.598376,0.579797,0.575184,0.563649,0.553075,0.538395,0.536410,0.526656,0.523407,0.513413,0.498710,0.493341,0.503698
0.555980,0.470177,0.506094,0.538569,0.580952,0.620262,0.659931,0.695996,0.729686,0.746746,0.764645,0.765068,0.752087,0.749043,0.750244,0.740421,0.749462,0.735376,0.715080,0.697644,0.675756,0.665282,0.664237,0.654831,0.644888,0.620960,0.603454,0.589992,0.570856,0.565856,0.554284,0.543153,0.528172,0.526350,0.516467,0.512966,0.502744,0.487357,0.481565,0.492150
0.555595,0.462673,0.497188,0.530817,0.576298,0.618559,0.658211,0.694944,0.728838,0.745661,0.760649,0.757567,0.741946,0.739437,0.740059,0.731943,0.744111,0.731659,0.710028,0.691859,0.670154,0.661227,0.661642,0.653019,0.644056,0.620762,0.603912,0.590472,0.571109,0.566439,0.554733,0.543418,0.528452,0.526686,0.516825,0.512815,0.502256,0.486125,0.480350,0.488809
0.553444,0.456901,0.489889,0.520665,0.561633,0.601460,0.641734,0.679864,0.714806,0.731737,0.749853,0.749812,0.736398,0.736955,0.739916,0.731383,0.742581,0.730060,0.709911,0.692876,0.669837,0.658859,0.656782,0.646341,0.635844,0.609289,0.590788,0.577487,0.557953,0.553090,0.541294,0.530413,0.515621,0.513725,0.503546,0.500323,0.489912,0.474403,0.468579,0.479280
0.567104,0.473140,0.506840,0.536799,0.576013,0.614718,0.654157,0.690965,0.724560,0.740231,0.757820,0.756959,0.742086,0.741694,0.744219,0.735875,0.748148,0.737277,0.717400,0.701335,0.679475,0.668949,0.667354,0.657415,0.647469,0.621367,0.602628,0.589284,0.570048,0.565439,0.553945,0.543010,0.528467,0.526226,0.515772,0.512744,0.502348,0.486718,0.481055,0.491819
0.539256,0.460700,0.492290,0.518467,0.554252,0.590442,0.629728,0.668173,0.701664,0.717135,0.735483,0.735380,0.721326,0.720008,0.721122,0.712820,0.724225,0.715554,0.696469,0.682276,0.661916,0.652308,0.650393,0.640103,0.630123,0.603540,0.584272,0.571507,0.553142,0.548962,0.537356,0.526959,0.513143,0.510665,0.500528,0.497688,0.487862,0.472924,0.467837,0.478972
0.527789,0.449000,0.478809,0.504328,0.538273,0.572424,0.611252,0.649306,0.683679,0.699974,0.719007,0.720266,0.707699,0.706263,0.707549,0.699298,0.709256,0.700084,0.682245,0.668715,0.648589,0.639778,0.637817,0.627414,0.617761,0.591254,0.572173,0.559854,0.542042,0.537976,0.526172,0.516351,0.502657,0.500293,0.490366,0.487818,0.478169,0.463317,0.458233,0.469727
0.492610,0.414856,0.443943,0.467242,0.498795,0.531960,0.570310,0.608003,0.643920,0.661310,0.682051,0.686165,0.674399,0.674761,0.677314,0.668749,0.678192,0.668160,0.651902,0.639588,0.620194,0.612134,0.610311,0.600684,0.591848,0.565884,0.547148,0.535492,0.518909,0.515596,0.503421,0.494762,0.481831,0.479184,0.469638,0.468275,0.459323,0.445478,0.441050,0.453079
0.444766,0.373565,0.400406,0.420580,0.447193,0.477094,0.513609,0.549661,0.585293,0.602937,0.625193,0.631483,0.622102,0.623190,0.625779,0.617733,0.625997,0.616480,0.602312,0.591286,0.573077,0.565812,0.563918,0.554719,0.546686,0.521988,0.503389,0.492920,0.478276,0.475606,0.463847,0.456578,0.445002,0.442238,0.433376,0.433083,0.424910,0.412684,0.408879,0.421409
0.414285,0.350975,0.376126,0.396877,0.425235,0.455183,0.488799,0.522205,0.555204,0.571721,0.591378,0.594230,0.584077,0.583039,0.583826,0.575817,0.583566,0.575139,0.561401,0.550494,0.533781,0.528271,0.528280,0.520734,0.514047,0.492962,0.477498,0.467842,0.454184,0.451656,0.440457,0.433362,0.422265,0.419934,0.411806,0.410726,0.402862,0.390583,0.386773,0.396847
0.376243,0.315810,0.340010,0.358832,0.384621,0.412974,0.443508,0.474487,0.506110,0.522120,0.540043,0.543514,0.533772,0.532818,0.534089,0.526502,0.533706,0.525403,0.513238,0.503527,0.488020,0.483979,0.484957,0.478878,0.474007,0.455389,0.441526,0.433086,0.421284,0.419611,0.409195,0.403363,0.393340,0.391143,0.383778,0.383351,0.376255,0.365386,0.362143,0.371087
0.371962,0.307206,0.331575,0.351852,0.379724,0.408934,0.438220,0.467230,0.497339,0.513033,0.529207,0.531112,0.520428,0.519038,0.520162,0.513215,0.520131,0.510757,0.498807,0.488708,0.473384,0.470239,0.472402,0.467259,0.463345,0.446606,0.434388,0.426339,0.414802,0.413343,0.403316,0.397410,0.387248,0.385391,0.378310,0.377578,0.370470,0.359567,0.356207,0.363987
0.357612,0.294177,0.318153,0.337702,0.364376,0.392677,0.421631,0.450466,0.480698,0.496531,0.513404,0.516382,0.506664,0.505540,0.507018,0.500313,0.507023,0.497865,0.486365,0.476639,0.461657,0.458707,0.460563,0.455474,0.451730,0.435296,0.422979,0.415107,0.404087,0.402799,0.393006,0.387357,0.377600,0.375744,0.368802,0.368473,0.361612,0.351237,0.348177,0.356320
0.341643,0.282172,0.305234,0.323328,0.347540,0.374297,0.402605,0.430539,0.460786,0.476695,0.494123,0.498234,0.489876,0.489685,0.492244,0.486084,0.492400,0.482893,0.472425,0.462824,0.448019,0.444740,0.446042,0.440759,0.436954,0.420397,0.407681,0.399918,0.389306,0.388047,0.378186,0.372869,0.363428,0.361615,0.354787,0.354925,0.348269,0.338532,0.335695,0.344428
0.312431,0.260083,0.281985,0.297958,0.319429,0.343848,0.370468,0.396997,0.426212,0.441414,0.458563,0.462956,0.455657,0.455660,0.458660,0.453060,0.459066,0.450376,0.440906,0.432196,0.418392,0.415221,0.416365,0.411445,0.408200,0.392434,0.379932,0.372684,0.363033,0.362100,0.352757,0.348075,0.339401,0.337626,0.331204,0.331728,0.325525,0.316704,0.314415,0.322759
0.300011,0.253787,0.275057,0.290170,0.310689,0.334302,0.360385,0.386572,0.415669,0.430707,0.447903,0.452308,0.445495,0.444778,0.447735,0.442428,0.448315,0.440286,0.431169,0.422774,0.409546,0.406824,0.408185,0.403552,0.400619,0.385523,0.373181,0.366149,0.356919,0.356208,0.346864,0.342409,0.334012,0.332198,0.325885,0.326596,0.320518,0.311956,0.309890,0.318071
0.275835,0.232516,0.252230,0.265883,0.284208,0.305898,0.330391,0.355087,0.382866,0.397278,0.413754,0.417792,0.411621,0.411243,0.414151,0.409386,0.415046,0.407937,0.399521,0.391895,0.379633,0.377009,0.378048,0.373427,0.370663,0.356218,0.344260,0.337662,0.329099,0.328491,0.319824,0.315778,0.307972,0.306164,0.300308,0.301097,0.295341,0.287411,0.285618,0.293368
0.252789,0.218309,0.236871,0.248438,0.264170,0.283767,0.306754,0.330512,0.357301,0.370916,0.386862,0.391166,0.385669,0.384736,0.387820,0.383409,0.388948,0.382995,0.375248,0.368571,0.357332,0.354829,0.355634,0.351189,0.348807,0.334976,0.323136,0.316901,0.309055,0.308680,0.300264,0.296754,0.289681,0.287844,0.282267,0.283439,0.278121,0.270902,0.269577,0.277119
0.242333,0.217438,0.235658,0.246682,0.261702,0.279780,0.301218,0.323608,0.348912,0.361536,0.376726,0.380326,0.375308,0.373713,0.376980,0.373134,0.378334,0.373149,0.365851,0.359516,0.349012,0.346596,0.347538,0.343253,0.340903,0.327967,0.316440,0.310290,0.302574,0.302135,0.293983,0.290608,0.283693,0.281911,0.276565,0.277539,0.272298,0.265298,0.264071,0.271154
0.230515,0.207933,0.225120,0.235204,0.249001,0.265777,0.286423,0.307907,0.332388,0.344447,0.359408,0.362908,0.358565,0.357191,0.360794,0.357462,0.362495,0.357853,0.350994,0.344929,0.334841,0.332215,0.332807,0.328373,0.325975,0.313268,0.301796,0.295836,0.288399,0.287936,0.280140,0.276882,0.270287,0.268552,0.263435,0.264495,0.259409,0.252719,0.251615,0.258564
0.230780,0.206281,0.223336,0.233471,0.247741,0.264764,0.285435,0.306887,0.331102,0.343082,0.357591,0.360570,0.355892,0.354832,0.358336,0.354805,0.359893,0.355290,0.348375,0.342091,0.331587,0.328510,0.328963,0.324240,0.321762,0.308834,0.297425,0.291530,0.283846,0.283270,0.275542,0.272257,0.265583,0.263946,0.258888,0.259790,0.254743,0.248009,0.246943,0.253504
0.197696,0.182341,0.197304,0.205495,0.218061,0.232915,0.251257,0.270516,0.292411,0.303074,0.317065,0.319961,0.316533,0.315926,0.319936,0.317190,0.321911,0.318471,0.312757,0.306866,0.297160,0.293873,0.294074,0.289483,0.287138,0.275346,0.264988,0.259686,0.252625,0.251980,0.245038,0.242157,0.236225,0.234892,0.230415,0.231152,0.226551,0.220642,0.219961,0.225774
