0.146762,0.026861,0.026485,0.200204,0.198888,0.216353,0.220276,0.230864,0.196896,0.145379,0.142977,0.139908,0.134239,0.135338,0.131339,0.131466,0.133119,0.132874,0.216569,0.218124,0.217717,0.212817,0.212072,0.216015,0.179218,0.124517,0.098058,0.095937,0.097208,0.095756,0.110275,0.099196
0.086636,0.030717,0.030712,0.114998,0.112766,0.130789,0.135899,0.152028,0.130647,0.094357,0.092184,0.090200,0.086026,0.087578,0.084515,0.084663,0.086108,0.083762,0.135808,0.136976,0.136530,0.131174,0.131002,0.145103,0.133514,0.100813,0.083544,0.083531,0.086091,0.084317,0.092331,0.087331
0.053971,0.014403,0.014324,0.031711,0.032336,0.035100,0.035166,0.035047,0.031174,0.025033,0.025010,0.024389,0.023915,0.023145,0.022851,0.022881,0.022840,0.023378,0.033474,0.033126,0.032547,0.032494,0.032168,0.037259,0.061892,0.053647,0.050118,0.053272,0.058142,0.056665,0.067268,0.067389
0.051959,0.010423,0.010261,0.051837,0.052848,0.055022,0.055309,0.054519,0.046905,0.038790,0.038733,0.038096,0.037298,0.036409,0.035790,0.035980,0.036135,0.037120,0.054732,0.054187,0.053335,0.053278,0.052778,0.055188,0.074566,0.059602,0.052374,0.055652,0.058573,0.060752,0.072598,0.078052
0.042746,0.006249,0.006095,0.054707,0.055274,0.058365,0.058844,0.058910,0.049787,0.039841,0.039655,0.038732,0.037703,0.037258,0.036348,0.036472,0.036806,0.037512,0.058366,0.058367,0.057753,0.057350,0.056863,0.059473,0.074415,0.059353,0.052936,0.058838,0.065020,0.072092,0.086681,0.098191
0.041747,0.011284,0.011161,0.036682,0.037497,0.040519,0.040471,0.039475,0.033607,0.027807,0.027743,0.027274,0.026706,0.026030,0.025612,0.025544,0.025743,0.026214,0.038866,0.038915,0.038662,0.038883,0.038491,0.042917,0.065718,0.053767,0.049263,0.055394,0.061267,0.062125,0.076024,0.083978
0.043759,0.006314,0.006154,0.060049,0.060424,0.062266,0.062572,0.061845,0.053366,0.044657,0.044673,0.044115,0.043250,0.043013,0.042382,0.042261,0.042580,0.043494,0.063316,0.063334,0.063046,0.063546,0.063173,0.065344,0.080959,0.065704,0.058210,0.061512,0.064502,0.066516,0.074791,0.078153
0.036948,0.009088,0.008972,0.064121,0.063969,0.066134,0.066701,0.066855,0.057524,0.048859,0.048478,0.048478,0.047271,0.047807,0.046593,0.046591,0.047289,0.047943,0.070160,0.070428,0.070390,0.070732,0.070290,0.073227,0.087360,0.069392,0.061027,0.063808,0.067943,0.072328,0.076975,0.080292
0.023923,0.003696,0.003638,0.020542,0.021132,0.024091,0.025042,0.025172,0.030332,0.033918,0.033810,0.034734,0.034812,0.034921,0.034908,0.034892,0.034825,0.035003,0.029823,0.029574,0.030171,0.031384,0.031497,0.049361,0.073426,0.072565,0.068491,0.063368,0.058780,0.047594,0.036945,0.026552
0.028105,0.006483,0.006401,0.038920,0.039192,0.040765,0.041753,0.041113,0.041490,0.043008,0.043024,0.044185,0.043929,0.044778,0.044147,0.044092,0.044325,0.044769,0.047939,0.047641,0.048274,0.049653,0.049788,0.061165,0.080142,0.072130,0.066940,0.062390,0.055631,0.044282,0.035157,0.026686
0.042161,0.007310,0.007141,0.056296,0.056668,0.058148,0.059233,0.058725,0.054561,0.052732,0.052832,0.053475,0.052942,0.053742,0.052913,0.052940,0.053050,0.053817,0.065355,0.065151,0.065811,0.067220,0.067307,0.075645,0.091892,0.080078,0.072807,0.068281,0.061646,0.048683,0.040051,0.031273
0.054778,0.009152,0.008959,0.057745,0.058405,0.060009,0.060846,0.060330,0.055704,0.050926,0.051039,0.050837,0.050154,0.050611,0.050232,0.050359,0.050130,0.051197,0.065484,0.065583,0.066680,0.068047,0.068116,0.075254,0.091964,0.079945,0.072030,0.068249,0.064340,0.052346,0.044972,0.034999
0.066327,0.011992,0.011786,0.057932,0.058749,0.061439,0.062771,0.062778,0.058167,0.052113,0.052103,0.051715,0.050872,0.051732,0.051203,0.051272,0.050989,0.052127,0.067184,0.066875,0.068681,0.069262,0.069657,0.078602,0.093711,0.081380,0.074776,0.071482,0.064613,0.050448,0.042799,0.030843
0.085794,0.014005,0.013775,0.075134,0.075895,0.078774,0.080666,0.081388,0.074447,0.065971,0.065803,0.065069,0.063738,0.065506,0.064492,0.064669,0.064420,0.065834,0.086980,0.086427,0.088941,0.088939,0.089588,0.099636,0.119061,0.102401,0.094241,0.090280,0.081100,0.063751,0.053757,0.038573
0.098391,0.015936,0.015698,0.085580,0.086320,0.089861,0.091932,0.092998,0.084420,0.073310,0.073056,0.072054,0.070397,0.072331,0.071152,0.071340,0.071074,0.072642,0.098195,0.097644,0.100437,0.099982,0.100758,0.111009,0.131964,0.112732,0.102928,0.099070,0.089779,0.071754,0.061515,0.045043
0.061466,0.010141,0.009996,0.052695,0.053445,0.055891,0.057439,0.058358,0.053193,0.047002,0.046790,0.046302,0.045183,0.046782,0.045915,0.046084,0.045976,0.046894,0.062846,0.062278,0.064507,0.064144,0.064739,0.075009,0.102356,0.090402,0.083956,0.081336,0.074141,0.058734,0.048997,0.035182
0.061024,0.009950,0.009810,0.046947,0.047570,0.050183,0.051715,0.052808,0.048428,0.041982,0.041768,0.041208,0.040198,0.041666,0.040918,0.041052,0.040827,0.041660,0.056475,0.056083,0.058194,0.057899,0.058527,0.068243,0.096401,0.085692,0.080552,0.078609,0.071718,0.056219,0.046193,0.032978
0.064872,0.010267,0.010111,0.050666,0.051290,0.053977,0.055504,0.056636,0.051879,0.044514,0.044310,0.043648,0.042570,0.043957,0.043246,0.043356,0.043025,0.043954,0.060129,0.059916,0.062132,0.061760,0.062493,0.071499,0.098889,0.087515,0.082513,0.080509,0.073459,0.057609,0.047483,0.034181
0.068304,0.009961,0.009791,0.049741,0.050437,0.053566,0.055085,0.056152,0.051987,0.044765,0.044550,0.043899,0.042840,0.044069,0.043431,0.043490,0.043055,0.044000,0.059391,0.059126,0.061331,0.060848,0.061592,0.070630,0.095205,0.084029,0.079159,0.077854,0.071776,0.057491,0.048240,0.035292
0.068248,0.012088,0.011940,0.053855,0.054260,0.057517,0.059346,0.061061,0.055471,0.046856,0.046502,0.045868,0.044673,0.046351,0.045489,0.045451,0.045068,0.045984,0.064191,0.064058,0.066610,0.066098,0.067093,0.076086,0.103201,0.090284,0.085315,0.084183,0.078030,0.061109,0.049925,0.036141
0.069087,0.012318,0.012173,0.051726,0.052146,0.055345,0.057221,0.058978,0.053716,0.046117,0.045782,0.045360,0.044176,0.046036,0.045036,0.044995,0.044729,0.045505,0.062574,0.062275,0.064926,0.064496,0.065537,0.075461,0.105348,0.092695,0.088172,0.087263,0.081142,0.063341,0.051420,0.037249
0.062844,0.012090,0.011968,0.046100,0.046575,0.049634,0.051382,0.052892,0.048923,0.043418,0.043119,0.042930,0.041889,0.043722,0.042753,0.042736,0.042539,0.043146,0.056956,0.056508,0.058915,0.058883,0.059746,0.070706,0.103041,0.091753,0.088079,0.086964,0.081164,0.063098,0.051115,0.036953
0.062330,0.012722,0.012618,0.045219,0.045689,0.048839,0.050639,0.052268,0.048538,0.043411,0.043092,0.043019,0.042003,0.043978,0.042936,0.042937,0.042836,0.043371,0.056631,0.056204,0.058607,0.058727,0.059543,0.071515,0.106997,0.095909,0.092575,0.091169,0.085497,0.066330,0.053476,0.038456
0.066952,0.013447,0.013339,0.046670,0.047234,0.050755,0.052544,0.054140,0.050753,0.045496,0.045137,0.045012,0.043996,0.045848,0.044844,0.044851,0.044701,0.045266,0.058480,0.057993,0.060332,0.060426,0.061204,0.074267,0.110915,0.099876,0.096120,0.094645,0.089162,0.070230,0.057355,0.041632
0.059986,0.010816,0.010701,0.040241,0.040935,0.044197,0.045606,0.046451,0.045262,0.041871,0.041625,0.041586,0.040803,0.042048,0.041402,0.041421,0.041100,0.041679,0.050546,0.050080,0.052018,0.052365,0.052942,0.065309,0.095862,0.086998,0.083272,0.081818,0.077498,0.062440,0.051706,0.037419
0.062684,0.011308,0.011179,0.044239,0.044934,0.048160,0.049712,0.050547,0.049016,0.045652,0.045408,0.045439,0.044643,0.046001,0.045268,0.045301,0.045057,0.045680,0.055397,0.054891,0.056781,0.057086,0.057665,0.069873,0.099069,0.089863,0.085701,0.083586,0.078355,0.063130,0.052141,0.037215
0.077051,0.012592,0.012430,0.053187,0.054057,0.057987,0.059839,0.060870,0.058416,0.054165,0.053839,0.053849,0.052938,0.054410,0.053479,0.053409,0.053147,0.053749,0.065651,0.065192,0.067212,0.067278,0.068092,0.081555,0.113293,0.103193,0.098202,0.096037,0.089856,0.073299,0.061185,0.043610
0.084119,0.012815,0.012642,0.056522,0.057461,0.061658,0.063328,0.064424,0.059732,0.051720,0.051436,0.050718,0.049648,0.050607,0.049893,0.049852,0.049381,0.050333,0.067152,0.066838,0.068679,0.068641,0.069436,0.080435,0.111234,0.099217,0.092748,0.091558,0.085912,0.071513,0.060694,0.044201
0.079287,0.011599,0.011421,0.046011,0.047015,0.051135,0.052859,0.053592,0.051084,0.046873,0.046661,0.046513,0.045622,0.046907,0.046206,0.046091,0.045735,0.046380,0.057782,0.057224,0.059104,0.058856,0.059660,0.071163,0.097535,0.087825,0.084716,0.084664,0.081849,0.067887,0.057828,0.043008
0.111505,0.015344,0.015073,0.070983,0.072334,0.077024,0.079360,0.079896,0.075727,0.070004,0.069720,0.069511,0.068124,0.069898,0.068888,0.068741,0.068288,0.069266,0.086323,0.085418,0.087480,0.086948,0.088096,0.099923,0.121171,0.106118,0.100591,0.099556,0.093240,0.076353,0.064564,0.046247
0.157868,0.017550,0.017213,0.095190,0.096333,0.104195,0.106651,0.108581,0.098973,0.083987,0.083146,0.082126,0.079929,0.081867,0.080425,0.080178,0.080067,0.081247,0.111967,0.111130,0.113441,0.111369,0.112516,0.126144,0.139423,0.117593,0.105969,0.103534,0.097743,0.084695,0.074070,0.053202
0.142813,0.018445,0.018131,0.115814,0.116037,0.123119,0.126330,0.129924,0.114928,0.096770,0.095887,0.094861,0.092050,0.094829,0.092457,0.092269,0.092922,0.094330,0.135014,0.134532,0.136629,0.134452,0.135348,0.144805,0.149253,0.120778,0.104037,0.098990,0.088170,0.070262,0.060836,0.042565
0.046088,0.012885,0.012871,0.022137,0.022446,0.026329,0.027319,0.029198,0.029703,0.026485,0.026115,0.025967,0.025519,0.025875,0.025493,0.025427,0.025448,0.025343,0.028975,0.028990,0.029774,0.029867,0.030045,0.041149,0.066180,0.063793,0.060644,0.058491,0.054216,0.042915,0.034931,0.024651
