0.085553,0.095002,0.051607,0.045347,0.055742,0.055742,0.055739,0.054764,0.054736,0.054737,0.054736,0.054736,0.054738,0.054545,0.054544,0.054543,0.054541,0.054549,0.054547,0.054559,0.054557,0.054557,0.054556,0.054530,0.054528,0.054532,0.054526,0.054571,0.054561,0.021053,0.024056,0.020064
0.035349,0.036123,0.029476,0.025838,0.015413,0.015413,0.015413,0.015353,0.015354,0.015355,0.015355,0.015356,0.015356,0.015335,0.015336,0.015336,0.015336,0.015337,0.015337,0.015340,0.015340,0.015340,0.015341,0.015339,0.015339,0.015339,0.015340,0.015360,0.015372,0.007793,0.015600,0.008767
0.056603,0.058853,0.037644,0.033096,0.030354,0.030354,0.030352,0.029930,0.029922,0.029922,0.029922,0.029921,0.029922,0.029768,0.029768,0.029767,0.029766,0.029769,0.029768,0.029777,0.029777,0.029777,0.029776,0.029763,0.029762,0.029760,0.029762,0.029788,0.029793,0.009889,0.016734,0.010611
0.070658,0.078268,0.049331,0.045106,0.044298,0.044298,0.044296,0.043493,0.043483,0.043482,0.043482,0.043481,0.043482,0.043161,0.043160,0.043159,0.043157,0.043161,0.043160,0.043169,0.043168,0.043168,0.043168,0.043145,0.043145,0.043140,0.043144,0.043169,0.043174,0.011194,0.020757,0.011982
0.068126,0.075774,0.053411,0.049677,0.042440,0.042440,0.042439,0.041806,0.041796,0.041796,0.041796,0.041796,0.041796,0.041592,0.041592,0.041592,0.041591,0.041593,0.041593,0.041600,0.041600,0.041600,0.041600,0.041583,0.041583,0.041581,0.041585,0.041613,0.041621,0.013700,0.023166,0.014607
0.075891,0.083762,0.060879,0.056596,0.052455,0.052454,0.052453,0.052059,0.052056,0.052057,0.052056,0.052056,0.052057,0.051872,0.051872,0.051872,0.051872,0.051875,0.051875,0.051885,0.051885,0.051885,0.051885,0.051869,0.051868,0.051869,0.051873,0.051900,0.051915,0.019708,0.028196,0.016774
0.100067,0.108975,0.083720,0.079449,0.074857,0.074857,0.074856,0.074481,0.074475,0.074474,0.074474,0.074473,0.074474,0.074224,0.074224,0.074224,0.074225,0.074226,0.074227,0.074237,0.074237,0.074237,0.074237,0.074217,0.074217,0.074214,0.074219,0.074245,0.074264,0.025076,0.035517,0.021664
0.116070,0.125984,0.094704,0.089668,0.087838,0.087838,0.087837,0.087488,0.087482,0.087482,0.087481,0.087480,0.087481,0.087285,0.087286,0.087286,0.087286,0.087288,0.087288,0.087301,0.087301,0.087301,0.087301,0.087280,0.087279,0.087277,0.087283,0.087318,0.087342,0.030786,0.040934,0.025762
0.075317,0.081199,0.063722,0.060597,0.051536,0.051536,0.051536,0.051453,0.051457,0.051456,0.051456,0.051456,0.051456,0.051348,0.051347,0.051348,0.051347,0.051348,0.051348,0.051354,0.051355,0.051354,0.051355,0.051340,0.051340,0.051337,0.051341,0.051363,0.051386,0.018327,0.028726,0.016121
0.072534,0.077892,0.063379,0.060299,0.050365,0.050366,0.050365,0.050382,0.050386,0.050386,0.050386,0.050386,0.050386,0.050336,0.050335,0.050336,0.050336,0.050336,0.050337,0.050341,0.050342,0.050342,0.050342,0.050331,0.050331,0.050330,0.050335,0.050355,0.050379,0.019035,0.029004,0.015933
0.075244,0.081117,0.066181,0.063090,0.053587,0.053588,0.053587,0.053583,0.053586,0.053586,0.053586,0.053586,0.053586,0.053535,0.053535,0.053535,0.053536,0.053536,0.053536,0.053541,0.053541,0.053541,0.053542,0.053535,0.053535,0.053532,0.053538,0.053556,0.053579,0.020659,0.030111,0.016764
0.075958,0.081943,0.063901,0.060581,0.057158,0.057158,0.057157,0.057126,0.057131,0.057131,0.057131,0.057131,0.057131,0.057084,0.057084,0.057084,0.057086,0.057087,0.057087,0.057095,0.057095,0.057095,0.057096,0.057094,0.057094,0.057093,0.057098,0.057117,0.057141,0.023303,0.031217,0.017952
0.087540,0.092704,0.077051,0.074358,0.069264,0.069264,0.069264,0.069325,0.069329,0.069329,0.069329,0.069328,0.069328,0.069324,0.069324,0.069324,0.069326,0.069326,0.069327,0.069334,0.069334,0.069334,0.069334,0.069333,0.069333,0.069326,0.069329,0.069338,0.069364,0.026901,0.033171,0.019404
0.088967,0.093286,0.077999,0.074998,0.070077,0.070077,0.070077,0.070178,0.070181,0.070180,0.070180,0.070179,0.070180,0.070164,0.070163,0.070164,0.070165,0.070165,0.070166,0.070171,0.070171,0.070171,0.070171,0.070169,0.070169,0.070164,0.070167,0.070173,0.070197,0.026918,0.034138,0.019573
0.082268,0.086183,0.071157,0.068209,0.061720,0.061720,0.061720,0.061845,0.061850,0.061849,0.061850,0.061849,0.061849,0.061754,0.061754,0.061754,0.061755,0.061755,0.061756,0.061761,0.061760,0.061760,0.061761,0.061758,0.061758,0.061754,0.061757,0.061762,0.061784,0.025314,0.032700,0.018947
0.085568,0.088874,0.073552,0.070378,0.061517,0.061518,0.061517,0.061619,0.061623,0.061622,0.061622,0.061621,0.061622,0.061511,0.061511,0.061511,0.061511,0.061511,0.061512,0.061515,0.061515,0.061515,0.061516,0.061510,0.061510,0.061507,0.061509,0.061514,0.061535,0.025819,0.033743,0.019437
0.086332,0.090845,0.073551,0.070015,0.061897,0.061897,0.061896,0.061943,0.061948,0.061948,0.061948,0.061948,0.061948,0.061826,0.061826,0.061826,0.061827,0.061827,0.061828,0.061833,0.061833,0.061833,0.061834,0.061828,0.061828,0.061826,0.061828,0.061836,0.061860,0.027129,0.036355,0.021016
0.070788,0.076243,0.056802,0.053038,0.045973,0.045973,0.045972,0.045918,0.045922,0.045924,0.045924,0.045924,0.045924,0.045826,0.045826,0.045826,0.045828,0.045830,0.045830,0.045839,0.045839,0.045838,0.045839,0.045836,0.045836,0.045838,0.045838,0.045855,0.045879,0.024578,0.032141,0.018414
0.076073,0.082272,0.059095,0.055032,0.048922,0.048922,0.048921,0.048859,0.048862,0.048863,0.048863,0.048863,0.048863,0.048724,0.048725,0.048725,0.048726,0.048729,0.048729,0.048739,0.048739,0.048738,0.048739,0.048735,0.048735,0.048738,0.048737,0.048752,0.048775,0.026990,0.032802,0.018951
0.091205,0.098770,0.069001,0.064170,0.060981,0.060981,0.060979,0.060809,0.060812,0.060814,0.060814,0.060814,0.060814,0.060638,0.060639,0.060639,0.060641,0.060645,0.060646,0.060658,0.060658,0.060658,0.060659,0.060656,0.060655,0.060661,0.060660,0.060680,0.060708,0.033944,0.039350,0.023516
0.091987,0.100889,0.071053,0.066208,0.070409,0.070409,0.070407,0.070213,0.070218,0.070221,0.070221,0.070221,0.070222,0.070106,0.070107,0.070107,0.070110,0.070115,0.070115,0.070134,0.070133,0.070133,0.070134,0.070143,0.070143,0.070150,0.070150,0.070177,0.070203,0.045743,0.043564,0.025029
0.080091,0.089666,0.061223,0.056461,0.064558,0.064558,0.064556,0.064281,0.064288,0.064292,0.064292,0.064292,0.064293,0.064230,0.064232,0.064232,0.064235,0.064240,0.064241,0.064260,0.064259,0.064259,0.064260,0.064268,0.064268,0.064271,0.064272,0.064292,0.064320,0.035740,0.036479,0.023231
0.108478,0.124276,0.080404,0.073765,0.093527,0.093527,0.093524,0.093008,0.093014,0.093020,0.093020,0.093019,0.093020,0.092918,0.092920,0.092919,0.092923,0.092932,0.092932,0.092961,0.092961,0.092959,0.092961,0.092973,0.092972,0.092971,0.092973,0.093003,0.093034,0.045750,0.043062,0.027890
0.137818,0.167349,0.107651,0.098558,0.133762,0.133762,0.133758,0.133067,0.133078,0.133090,0.133091,0.133090,0.133092,0.133265,0.133268,0.133268,0.133272,0.133285,0.133285,0.133321,0.133320,0.133319,0.133320,0.133340,0.133340,0.133340,0.133340,0.133404,0.133457,0.061872,0.051040,0.035593
0.174867,0.200505,0.141710,0.132400,0.184179,0.184179,0.184173,0.183450,0.183456,0.183468,0.183469,0.183468,0.183470,0.183534,0.183536,0.183535,0.183540,0.183551,0.183550,0.183594,0.183594,0.183593,0.183592,0.183608,0.183607,0.183588,0.183590,0.183659,0.183702,0.059863,0.053645,0.035364
0.048376,0.052090,0.051929,0.049348,0.038751,0.038751,0.038751,0.038606,0.038610,0.038612,0.038613,0.038613,0.038614,0.038643,0.038644,0.038644,0.038646,0.038645,0.038645,0.038645,0.038645,0.038646,0.038646,0.038645,0.038645,0.038645,0.038646,0.038675,0.038694,0.018120,0.026857,0.019902
