0.330753,0.274013,0.294056,0.303579,0.312610,0.325386,0.327512,0.339866,0.342316,0.337658,0.320497,0.316586,0.300621,0.286822,0.280823,0.269092,0.276368,0.268392,0.260696,0.258857,0.253050,0.251636,0.256671,0.256317,0.256218,0.246699,0.240476,0.236536,0.228247,0.226932,0.221110,0.217844,0.211733,0.210109,0.205719,0.204038,0.200682,0.195945,0.191888,0.191369
0.381257,0.409463,0.422812,0.424768,0.415432,0.400467,0.398950,0.401849,0.397950,0.388733,0.377925,0.376896,0.381895,0.367799,0.371139,0.367665,0.364348,0.365178,0.362722,0.367259,0.369497,0.362530,0.358714,0.353239,0.343635,0.330185,0.314730,0.306362,0.295326,0.288153,0.281251,0.273609,0.265178,0.262983,0.256079,0.252784,0.247492,0.239534,0.235877,0.242539
0.494927,0.487004,0.508161,0.523717,0.533922,0.534138,0.526610,0.517869,0.507572,0.494970,0.479643,0.467341,0.459065,0.443503,0.445159,0.444110,0.449165,0.444237,0.437241,0.437584,0.437467,0.432160,0.435755,0.437784,0.433735,0.429383,0.418289,0.409593,0.398768,0.393187,0.386037,0.377179,0.365856,0.366020,0.357914,0.352778,0.346768,0.334374,0.329904,0.328957
0.512372,0.559701,0.580108,0.594124,0.597726,0.584237,0.572781,0.556173,0.541912,0.527206,0.513017,0.499202,0.497146,0.480167,0.487390,0.494346,0.494148,0.492522,0.487174,0.487594,0.492061,0.488098,0.491214,0.493657,0.487524,0.489409,0.482075,0.470870,0.459352,0.450620,0.446088,0.433484,0.420143,0.419354,0.410109,0.402941,0.395127,0.380358,0.374583,0.376604
0.469644,0.461809,0.511988,0.537929,0.584177,0.609235,0.613728,0.613615,0.613856,0.606287,0.587897,0.560245,0.532628,0.507585,0.503286,0.497957,0.507418,0.504076,0.490977,0.483593,0.479062,0.480268,0.493385,0.498968,0.503830,0.505800,0.501176,0.493431,0.481993,0.479530,0.470358,0.460422,0.449111,0.449296,0.443327,0.437285,0.431229,0.418076,0.416750,0.412118
0.536205,0.539797,0.588924,0.614332,0.650766,0.665193,0.669988,0.664928,0.662641,0.653174,0.638815,0.612767,0.591138,0.566643,0.565557,0.563270,0.572427,0.571907,0.560107,0.553053,0.550036,0.546602,0.554883,0.557305,0.557082,0.554418,0.544652,0.533721,0.519915,0.515094,0.504543,0.493037,0.479921,0.480126,0.471745,0.465771,0.458336,0.442686,0.440890,0.438760
0.619383,0.599029,0.641313,0.670407,0.704614,0.718719,0.724519,0.719799,0.715447,0.706130,0.691787,0.667370,0.648392,0.626466,0.626750,0.624457,0.634633,0.632385,0.620516,0.614268,0.610350,0.605267,0.611637,0.612737,0.610058,0.604249,0.593196,0.581655,0.565995,0.560041,0.549893,0.537392,0.522484,0.522638,0.512818,0.505999,0.497230,0.479875,0.476013,0.474815
0.635449,0.627233,0.675028,0.713873,0.757192,0.772658,0.779997,0.772471,0.767159,0.758551,0.742565,0.713365,0.695028,0.671214,0.670900,0.669893,0.677401,0.673547,0.661521,0.651352,0.646960,0.645175,0.654549,0.657245,0.655870,0.653882,0.646097,0.634191,0.618016,0.611397,0.603500,0.589156,0.572553,0.572756,0.563405,0.554055,0.543716,0.524687,0.519003,0.517123
0.284615,0.282785,0.323245,0.348880,0.374515,0.390515,0.400923,0.401216,0.414419,0.414648,0.413432,0.403280,0.389650,0.368132,0.364704,0.361952,0.378087,0.379286,0.371099,0.367529,0.367767,0.367314,0.379160,0.385875,0.392093,0.388941,0.381677,0.372395,0.366771,0.370194,0.363866,0.361746,0.356330,0.354949,0.348527,0.349907,0.348065,0.340887,0.345463,0.337240
0.235647,0.244150,0.300240,0.323732,0.356558,0.382002,0.396785,0.402203,0.420473,0.423621,0.423838,0.412420,0.393610,0.368365,0.363349,0.362679,0.382399,0.387577,0.377374,0.375346,0.378728,0.383542,0.399775,0.410257,0.420699,0.424131,0.419064,0.408366,0.404048,0.409171,0.401245,0.399734,0.396177,0.394665,0.388767,0.390560,0.387971,0.380680,0.388143,0.377799
0.351400,0.251240,0.270964,0.289949,0.309623,0.330780,0.357182,0.368941,0.378725,0.385163,0.388244,0.378268,0.370946,0.365373,0.357350,0.352639,0.362209,0.351228,0.341320,0.329570,0.318471,0.309701,0.309597,0.305654,0.304241,0.287494,0.274298,0.268159,0.260569,0.259737,0.258043,0.251937,0.245415,0.243881,0.238207,0.237429,0.233207,0.226166,0.225082,0.230768
0.361168,0.241153,0.245441,0.258637,0.274889,0.297151,0.322074,0.332376,0.337152,0.341464,0.338516,0.324944,0.313675,0.307814,0.300723,0.296276,0.304918,0.292788,0.280529,0.265231,0.251360,0.243862,0.243258,0.238862,0.236552,0.223377,0.213793,0.210775,0.203884,0.203559,0.202214,0.195455,0.188949,0.188765,0.185188,0.183087,0.177709,0.170960,0.168209,0.175392
0.306286,0.258953,0.270259,0.287755,0.322305,0.355232,0.374949,0.384705,0.384029,0.386156,0.371289,0.347374,0.324375,0.309725,0.303642,0.302458,0.314225,0.305627,0.289939,0.273508,0.264833,0.267065,0.275055,0.276136,0.279923,0.279285,0.277956,0.275400,0.268888,0.269739,0.270019,0.262237,0.256146,0.255699,0.254207,0.249802,0.244259,0.236976,0.233186,0.237024
0.336574,0.232360,0.236439,0.255991,0.287616,0.321299,0.348224,0.364609,0.370638,0.377793,0.373282,0.354257,0.338251,0.333560,0.324780,0.322773,0.332238,0.316621,0.301348,0.281005,0.265229,0.261095,0.263036,0.257845,0.255846,0.244672,0.238862,0.236075,0.226464,0.225217,0.221935,0.213147,0.204506,0.205412,0.202021,0.197998,0.192015,0.183571,0.178775,0.185783
0.246801,0.163476,0.165683,0.176499,0.198778,0.229040,0.251751,0.268106,0.273116,0.278490,0.275081,0.261189,0.247114,0.241407,0.231945,0.228329,0.240458,0.229141,0.216160,0.199319,0.185823,0.181065,0.181289,0.176619,0.174086,0.163865,0.158060,0.156242,0.149946,0.149990,0.146267,0.140647,0.135228,0.135636,0.132998,0.131123,0.127056,0.121265,0.119808,0.126228
0.203916,0.147147,0.148408,0.156131,0.170028,0.195302,0.213832,0.228566,0.231171,0.235519,0.232319,0.220465,0.208932,0.201416,0.195896,0.190682,0.200764,0.192269,0.181204,0.167582,0.156009,0.150945,0.151758,0.148805,0.147666,0.138366,0.131978,0.131431,0.126634,0.127008,0.124659,0.120251,0.116402,0.115710,0.113833,0.112360,0.109465,0.104906,0.103866,0.110112
0.177238,0.133906,0.136864,0.145378,0.162797,0.187532,0.205872,0.222289,0.226613,0.232224,0.229713,0.220258,0.207832,0.197356,0.191616,0.187532,0.196266,0.190949,0.178083,0.170022,0.161848,0.162642,0.167054,0.167049,0.167533,0.162681,0.159512,0.160128,0.155752,0.157959,0.156516,0.152687,0.149593,0.148727,0.147368,0.145490,0.142100,0.137421,0.135822,0.140946
0.051228,0.044997,0.048240,0.052324,0.054137,0.059625,0.065939,0.072147,0.077077,0.080190,0.088120,0.089433,0.090563,0.087967,0.090003,0.087541,0.089642,0.088175,0.085190,0.081774,0.077452,0.072379,0.070722,0.069286,0.067029,0.062296,0.058108,0.057242,0.055373,0.054422,0.052342,0.051380,0.050586,0.050341,0.049607,0.049304,0.047768,0.045945,0.046451,0.047941
0.067607,0.051932,0.055879,0.060061,0.061636,0.068533,0.075777,0.082051,0.086545,0.089646,0.098411,0.098332,0.099020,0.096460,0.096726,0.094040,0.097974,0.095971,0.091792,0.087275,0.082306,0.076277,0.075176,0.073655,0.071689,0.065580,0.061032,0.060053,0.058444,0.057938,0.055803,0.054622,0.054043,0.053737,0.052621,0.052582,0.051258,0.049242,0.050370,0.052008
0.066479,0.037769,0.042473,0.047003,0.051327,0.059827,0.070080,0.079919,0.086821,0.091172,0.101237,0.101888,0.102883,0.102922,0.102100,0.099208,0.103654,0.102752,0.097484,0.092852,0.086125,0.080101,0.078087,0.074805,0.072064,0.064295,0.059135,0.057624,0.056072,0.055065,0.053147,0.051968,0.051204,0.051001,0.049686,0.049597,0.048035,0.045895,0.046681,0.049278
0.058573,0.043121,0.051422,0.055123,0.057789,0.064540,0.071672,0.078489,0.084193,0.087266,0.097106,0.098271,0.100997,0.098693,0.099790,0.097555,0.100835,0.100814,0.096226,0.092810,0.087600,0.080674,0.079186,0.077228,0.074770,0.068972,0.064780,0.063072,0.061474,0.060114,0.057745,0.056721,0.056598,0.056663,0.055442,0.055676,0.054276,0.052052,0.053937,0.053886
0.079540,0.050033,0.053951,0.057241,0.058840,0.065081,0.072571,0.078636,0.083570,0.086895,0.094439,0.094408,0.096193,0.097145,0.096594,0.093884,0.097593,0.095516,0.091642,0.086957,0.080861,0.075336,0.073733,0.070882,0.067993,0.061097,0.056220,0.055176,0.053567,0.053225,0.052354,0.050990,0.049796,0.049493,0.047869,0.048181,0.047244,0.045470,0.046909,0.048916
0.075648,0.048375,0.051099,0.054713,0.057320,0.066409,0.075566,0.083539,0.088083,0.092224,0.099892,0.099654,0.101806,0.104539,0.102081,0.099158,0.104346,0.100792,0.096343,0.090320,0.083276,0.078135,0.076174,0.073107,0.070201,0.063355,0.058912,0.057661,0.055842,0.055109,0.053842,0.052285,0.050718,0.050480,0.048851,0.048899,0.047784,0.045965,0.046454,0.049078
0.038965,0.028811,0.032115,0.034346,0.034966,0.038302,0.043115,0.048257,0.054045,0.057988,0.063390,0.067009,0.068707,0.071900,0.074482,0.073239,0.073955,0.071029,0.071247,0.068985,0.064310,0.062351,0.061352,0.060208,0.058669,0.054757,0.051227,0.050148,0.048369,0.048532,0.047476,0.047667,0.046350,0.045787,0.044891,0.046094,0.045407,0.045470,0.045219,0.047630
0.049981,0.035620,0.037697,0.041246,0.043326,0.048535,0.055228,0.060129,0.065918,0.069713,0.075951,0.077776,0.079057,0.083969,0.087366,0.085446,0.086400,0.083936,0.082957,0.080287,0.074941,0.071689,0.069893,0.067936,0.065814,0.060746,0.056930,0.055640,0.053473,0.053134,0.052148,0.051197,0.049184,0.048500,0.047255,0.047763,0.046675,0.045783,0.045128,0.047832
0.068461,0.043481,0.045101,0.049673,0.053373,0.059811,0.067785,0.073671,0.080197,0.084516,0.091684,0.093089,0.094589,0.099091,0.102741,0.100366,0.101294,0.098915,0.097217,0.093920,0.087416,0.083392,0.081085,0.078685,0.076013,0.070095,0.066099,0.064500,0.061899,0.061581,0.060167,0.058838,0.056459,0.055906,0.054440,0.054864,0.053642,0.052172,0.051406,0.054447
0.069048,0.046420,0.049279,0.052673,0.055757,0.060582,0.067568,0.074299,0.081598,0.085530,0.093731,0.096651,0.098101,0.101998,0.106271,0.104723,0.105603,0.103221,0.102566,0.099829,0.093100,0.089538,0.087303,0.085107,0.082262,0.076604,0.072620,0.070619,0.068409,0.068531,0.066594,0.065991,0.063923,0.063865,0.062429,0.063153,0.062110,0.061080,0.060894,0.063575
0.075998,0.053818,0.057774,0.061882,0.066063,0.072060,0.079904,0.088295,0.097794,0.102347,0.111829,0.115833,0.115665,0.120742,0.127355,0.126021,0.127020,0.125435,0.124333,0.122586,0.115629,0.111875,0.109504,0.106166,0.103278,0.096027,0.091200,0.088528,0.085407,0.085327,0.082790,0.081886,0.079350,0.078832,0.076844,0.077616,0.076125,0.074350,0.074023,0.077594
0.099898,0.068216,0.072516,0.079167,0.086149,0.094368,0.103015,0.112672,0.123579,0.128427,0.139158,0.143448,0.141853,0.149269,0.156784,0.155150,0.155215,0.152510,0.151373,0.148550,0.140143,0.135591,0.132779,0.128627,0.124358,0.115792,0.111101,0.107630,0.103064,0.102549,0.099893,0.098501,0.094939,0.094584,0.092448,0.092162,0.089927,0.087286,0.085656,0.090196
0.114131,0.077556,0.082624,0.089996,0.097859,0.106893,0.116274,0.127109,0.138812,0.143792,0.154916,0.159339,0.157271,0.165185,0.172628,0.170592,0.170636,0.167769,0.166124,0.162906,0.153781,0.148900,0.145903,0.141204,0.136504,0.127175,0.122319,0.118626,0.113731,0.113015,0.110363,0.108585,0.104641,0.104312,0.102040,0.101568,0.099155,0.096113,0.094217,0.098818
0.081233,0.056441,0.060648,0.067292,0.073918,0.080611,0.086769,0.094184,0.102281,0.105582,0.113993,0.118032,0.116410,0.122735,0.128578,0.127432,0.126444,0.123851,0.122796,0.119857,0.112676,0.109259,0.107162,0.103763,0.099922,0.093546,0.091060,0.088475,0.085078,0.084291,0.082558,0.081385,0.078532,0.078316,0.076831,0.076116,0.074468,0.072149,0.070179,0.073290
0.077057,0.055762,0.060688,0.067495,0.073795,0.080477,0.086546,0.094082,0.102213,0.105309,0.113899,0.118504,0.116924,0.123022,0.129029,0.127821,0.126625,0.123875,0.122986,0.120247,0.113243,0.109770,0.107644,0.104449,0.100578,0.094375,0.092305,0.089639,0.086269,0.085521,0.083599,0.082574,0.079861,0.079709,0.078230,0.077544,0.075849,0.073505,0.071632,0.074749
0.081787,0.057982,0.062967,0.069977,0.076319,0.083050,0.089242,0.096907,0.104837,0.107957,0.116579,0.121213,0.119598,0.125653,0.131078,0.129342,0.127954,0.124948,0.123827,0.121074,0.114180,0.110854,0.108810,0.105750,0.101986,0.095677,0.093882,0.091211,0.087726,0.086899,0.084986,0.083849,0.081197,0.081093,0.079666,0.078811,0.077186,0.074758,0.072883,0.075850
0.081150,0.058301,0.062965,0.068609,0.073465,0.079865,0.086568,0.095485,0.104200,0.107513,0.116650,0.122044,0.120676,0.127276,0.132765,0.130832,0.130066,0.127373,0.126225,0.123808,0.116949,0.113260,0.110768,0.107086,0.103279,0.095910,0.092808,0.090238,0.086659,0.085950,0.083924,0.082677,0.080078,0.079838,0.078325,0.077737,0.076043,0.073745,0.072167,0.075440
0.088686,0.061483,0.067940,0.075930,0.084004,0.092545,0.099476,0.108006,0.116399,0.119548,0.128457,0.132784,0.130088,0.138175,0.144386,0.142207,0.141504,0.138417,0.136848,0.133891,0.126465,0.122930,0.120722,0.117130,0.113306,0.105900,0.103637,0.100695,0.096755,0.095648,0.093862,0.092391,0.089476,0.089247,0.087805,0.086885,0.085052,0.082248,0.080139,0.082896
0.091340,0.063982,0.070977,0.079776,0.088586,0.097636,0.104559,0.113195,0.121624,0.124588,0.133438,0.137883,0.134938,0.143401,0.149585,0.147069,0.146383,0.143269,0.141595,0.138499,0.130932,0.127438,0.125304,0.121790,0.117911,0.110515,0.108585,0.105544,0.101527,0.100283,0.098501,0.096941,0.093949,0.093649,0.092309,0.091268,0.089371,0.086479,0.084117,0.086548
0.086843,0.061762,0.068523,0.077001,0.085450,0.094062,0.100901,0.109246,0.117417,0.120461,0.129152,0.133449,0.131202,0.138979,0.145377,0.143540,0.142565,0.139681,0.138235,0.135330,0.127948,0.124403,0.122202,0.118716,0.114839,0.107627,0.105387,0.102539,0.098497,0.097201,0.095307,0.093779,0.090767,0.090317,0.088948,0.088047,0.086146,0.083287,0.081023,0.083378
0.089029,0.064715,0.071944,0.080844,0.089913,0.098468,0.105378,0.113453,0.121347,0.124455,0.132861,0.136555,0.134404,0.141878,0.148342,0.146604,0.145543,0.142660,0.141233,0.138239,0.130849,0.127541,0.125526,0.122252,0.118332,0.111424,0.109394,0.106431,0.102292,0.100836,0.099053,0.097426,0.094311,0.093861,0.092486,0.091520,0.089602,0.086597,0.084241,0.086618
0.092715,0.068397,0.075362,0.083560,0.091891,0.100221,0.107807,0.117039,0.125751,0.129211,0.138463,0.142865,0.141065,0.148466,0.155020,0.152998,0.152054,0.149427,0.147857,0.145135,0.137463,0.133714,0.131314,0.127641,0.123427,0.115738,0.112785,0.109738,0.105489,0.104043,0.102094,0.100414,0.097277,0.096694,0.095126,0.094300,0.092265,0.089317,0.087165,0.090084
0.081059,0.060204,0.065250,0.070465,0.075597,0.081699,0.089006,0.098491,0.107186,0.110820,0.119978,0.125016,0.124426,0.131078,0.137049,0.135763,0.135460,0.133638,0.132533,0.130483,0.123485,0.119652,0.116890,0.112650,0.108446,0.100336,0.095949,0.093301,0.089696,0.088619,0.086650,0.085215,0.082510,0.081731,0.080139,0.079847,0.077965,0.075786,0.074489,0.077670
0.084672,0.061272,0.066379,0.071330,0.076223,0.082497,0.090501,0.100534,0.109811,0.113926,0.123369,0.128394,0.127867,0.135184,0.140710,0.139320,0.139316,0.137312,0.136101,0.133996,0.126871,0.122846,0.120013,0.115413,0.111148,0.102460,0.097559,0.095042,0.091338,0.090214,0.088246,0.086701,0.083763,0.082860,0.081110,0.080931,0.078959,0.076842,0.075679,0.078888
0.101145,0.072916,0.078773,0.083997,0.089317,0.096329,0.105749,0.117805,0.129064,0.134120,0.145502,0.151221,0.150528,0.158084,0.163785,0.161549,0.161413,0.159329,0.157711,0.155636,0.147660,0.143084,0.139846,0.134548,0.129915,0.119882,0.113778,0.110976,0.106832,0.105583,0.103308,0.101426,0.098075,0.096965,0.094761,0.094800,0.092518,0.090069,0.088986,0.092764
0.102025,0.075453,0.081039,0.085789,0.090548,0.097030,0.105972,0.117827,0.128572,0.133028,0.143702,0.149181,0.148619,0.155373,0.159991,0.157614,0.157970,0.156577,0.154439,0.152505,0.144910,0.140197,0.136842,0.131606,0.126945,0.116904,0.110629,0.107830,0.103808,0.102657,0.100452,0.098354,0.095225,0.094410,0.092200,0.092059,0.089852,0.087492,0.086422,0.089934
0.088161,0.069476,0.073346,0.076777,0.080665,0.086992,0.096935,0.110566,0.122793,0.127088,0.139657,0.147402,0.147239,0.154661,0.159568,0.156910,0.156806,0.156155,0.154100,0.153500,0.146421,0.141644,0.138207,0.132556,0.128003,0.117312,0.110391,0.107861,0.103836,0.102869,0.100136,0.098251,0.095195,0.094137,0.091599,0.091901,0.089562,0.087156,0.086186,0.090562
0.115872,0.088759,0.093697,0.097729,0.102209,0.109397,0.120905,0.135841,0.149142,0.153269,0.166005,0.174188,0.172298,0.180089,0.184406,0.181147,0.181482,0.179916,0.177252,0.176825,0.169469,0.164212,0.160189,0.154190,0.149376,0.137022,0.128661,0.125652,0.120661,0.119526,0.116185,0.113851,0.110262,0.108967,0.105880,0.106302,0.103792,0.100941,0.099702,0.104873
