0.635976,0.674620,0.696863,0.722786,0.766236,0.791110,0.801419,0.814553,0.814182,0.805285,0.819405,0.831154,0.836393,0.845847,0.862081,0.868476,0.872800,0.881409,0.888936,0.895457,0.901279,0.900706,0.901443,0.894803,0.885681,0.875699,0.828948,0.829654,0.825031,0.813284,0.803140,0.807745,0.809908,0.801565,0.788253,0.791126,0.784252,0.790160,0.788060,0.787556,0.784317,0.785912,0.780455,0.777241,0.772752,0.777453,0.779575,0.784665,0.794092,0.792979,0.781745,0.783117,0.784017,0.784621,0.770245,0.755439,0.741538,0.742691,0.736508,0.736912,0.734774,0.742261,0.734109,0.721653,0.706571,0.700709,0.693095,0.677817,0.670642,0.659310,0.643065,0.626349,0.613416,0.602774,0.591662,0.590255,0.559678,0.527304,0.517863,0.493139
0.637719,0.664255,0.683892,0.710722,0.755183,0.779383,0.790327,0.802419,0.801640,0.791387,0.805021,0.817567,0.822071,0.836383,0.854313,0.858983,0.865971,0.876589,0.886324,0.895135,0.902407,0.902171,0.899687,0.884966,0.871817,0.860110,0.805592,0.805931,0.798947,0.795037,0.787388,0.790289,0.788850,0.777565,0.763093,0.767330,0.760596,0.765569,0.764874,0.764510,0.762160,0.765202,0.759881,0.757763,0.753603,0.761019,0.766115,0.770187,0.781082,0.782322,0.770430,0.772157,0.775177,0.776015,0.760940,0.747583,0.732106,0.733878,0.728782,0.729287,0.726008,0.733961,0.725090,0.711783,0.696062,0.689628,0.681707,0.666763,0.659233,0.647739,0.631576,0.614461,0.601287,0.591032,0.580164,0.580016,0.551119,0.520252,0.510162,0.487437
0.634221,0.667853,0.684575,0.714480,0.758268,0.780086,0.789925,0.800849,0.799031,0.787263,0.800388,0.813257,0.817400,0.833291,0.850913,0.855737,0.863469,0.875027,0.884175,0.893888,0.901361,0.901882,0.897719,0.879536,0.865604,0.852907,0.794567,0.794434,0.786554,0.786119,0.780668,0.783762,0.780762,0.769017,0.754305,0.759372,0.753327,0.759041,0.759715,0.759876,0.759677,0.763822,0.759130,0.758518,0.754022,0.762367,0.768230,0.771849,0.783464,0.785983,0.772459,0.774056,0.778113,0.778475,0.763785,0.750931,0.734189,0.736036,0.731132,0.732269,0.727737,0.735579,0.725730,0.711891,0.695874,0.689597,0.682079,0.667429,0.659559,0.648123,0.632449,0.615349,0.602316,0.591957,0.581407,0.581251,0.552921,0.522346,0.513152,0.493512
0.633408,0.663435,0.679391,0.703396,0.745254,0.767157,0.778062,0.789950,0.789415,0.777881,0.790175,0.802834,0.807763,0.822704,0.841030,0.844944,0.852634,0.864154,0.873289,0.882608,0.891089,0.893828,0.890876,0.874842,0.867787,0.855447,0.797075,0.798176,0.790270,0.783368,0.776665,0.780549,0.777938,0.768293,0.755140,0.760211,0.753834,0.762609,0.762504,0.762959,0.762176,0.766327,0.762543,0.762510,0.757796,0.765083,0.772251,0.778031,0.790329,0.793639,0.783088,0.783702,0.789387,0.788926,0.776665,0.762577,0.749188,0.750586,0.744850,0.746194,0.743001,0.751265,0.741112,0.727798,0.711310,0.705149,0.697448,0.682002,0.673922,0.662192,0.645917,0.628464,0.615653,0.604500,0.593504,0.592513,0.562130,0.529877,0.519082,0.497053
0.635803,0.665372,0.679378,0.695382,0.732696,0.754801,0.765849,0.779971,0.781065,0.770676,0.782231,0.794172,0.798996,0.811165,0.827890,0.831803,0.837833,0.848064,0.856418,0.864432,0.873221,0.877094,0.875605,0.863641,0.861711,0.850214,0.794544,0.796799,0.790146,0.774925,0.766376,0.772134,0.771858,0.765479,0.753697,0.757976,0.751723,0.762836,0.762174,0.763253,0.762646,0.766063,0.763035,0.763010,0.758546,0.764632,0.771567,0.779653,0.792122,0.794648,0.788246,0.788705,0.793611,0.793731,0.784642,0.769527,0.760215,0.761312,0.754162,0.755034,0.754098,0.762482,0.753178,0.740548,0.724311,0.718452,0.710821,0.694719,0.687027,0.675093,0.658375,0.641022,0.628732,0.616853,0.605597,0.603235,0.570292,0.536131,0.524602,0.499745
0.625084,0.645957,0.655232,0.675507,0.715619,0.738563,0.750027,0.763367,0.764074,0.751882,0.763870,0.776689,0.781263,0.796752,0.816501,0.821287,0.829156,0.841186,0.850807,0.860945,0.870738,0.875637,0.873100,0.856854,0.852185,0.839155,0.778486,0.779925,0.771164,0.767111,0.761367,0.764193,0.760563,0.751350,0.738683,0.743769,0.737798,0.747891,0.748013,0.748843,0.749149,0.753210,0.749733,0.750432,0.746691,0.755405,0.764546,0.771009,0.784520,0.790901,0.782049,0.781994,0.788971,0.789531,0.778571,0.765329,0.754467,0.756482,0.750156,0.752017,0.748050,0.756044,0.745402,0.731944,0.714923,0.708315,0.700458,0.684759,0.676411,0.664322,0.647659,0.630371,0.617797,0.605911,0.594759,0.593328,0.562303,0.530473,0.518736,0.493842
0.637605,0.650443,0.660195,0.670925,0.711583,0.735016,0.747594,0.762895,0.765235,0.753893,0.763509,0.775576,0.779612,0.793575,0.812024,0.816727,0.824756,0.835540,0.845565,0.854168,0.864152,0.867065,0.865890,0.852024,0.851837,0.839735,0.780952,0.783453,0.775554,0.763293,0.754843,0.758801,0.756977,0.749929,0.738417,0.742152,0.735290,0.745915,0.743638,0.744354,0.742018,0.744802,0.741131,0.740503,0.735790,0.741689,0.748691,0.758602,0.773417,0.777834,0.774466,0.775458,0.782193,0.783336,0.777622,0.761611,0.757132,0.758800,0.751178,0.751755,0.752625,0.762828,0.754300,0.742045,0.726301,0.720382,0.712610,0.696668,0.688990,0.676706,0.659659,0.642084,0.629962,0.617707,0.606307,0.604642,0.571739,0.537989,0.523516,0.494107
0.626221,0.632654,0.642958,0.651697,0.692829,0.718253,0.731911,0.748384,0.751143,0.739717,0.748874,0.760411,0.764161,0.777466,0.796158,0.800350,0.808553,0.819211,0.829750,0.838686,0.848884,0.851788,0.850787,0.837243,0.838173,0.826527,0.768799,0.771957,0.764421,0.751839,0.742954,0.747366,0.745558,0.738786,0.727174,0.730510,0.723630,0.735058,0.732964,0.734027,0.732179,0.734974,0.731579,0.731323,0.727648,0.734521,0.743171,0.752573,0.767375,0.773572,0.770866,0.771258,0.778906,0.780777,0.775091,0.759587,0.756133,0.758239,0.751167,0.751835,0.752739,0.762637,0.754101,0.742001,0.725785,0.719385,0.711342,0.695544,0.687701,0.675403,0.658177,0.640720,0.628710,0.616390,0.604944,0.603578,0.571027,0.537868,0.522892,0.491955
0.607810,0.613953,0.625890,0.633297,0.674736,0.701704,0.716771,0.732953,0.735804,0.723567,0.733022,0.745232,0.749319,0.762921,0.782830,0.787586,0.796689,0.807437,0.817559,0.826427,0.835891,0.837387,0.836281,0.822202,0.821995,0.810417,0.753138,0.756009,0.748365,0.740118,0.731645,0.735424,0.732638,0.724938,0.713219,0.717150,0.709770,0.721610,0.720197,0.721188,0.718758,0.721664,0.717890,0.717842,0.714766,0.722550,0.732709,0.741051,0.756061,0.763801,0.760238,0.759663,0.768832,0.771667,0.764188,0.750953,0.749205,0.752608,0.747547,0.748835,0.749412,0.758814,0.750495,0.738443,0.721841,0.714779,0.705981,0.689794,0.681528,0.668964,0.651344,0.633769,0.621839,0.609609,0.598127,0.597242,0.564346,0.531951,0.516789,0.484035
0.601539,0.611888,0.622788,0.633595,0.670259,0.694683,0.707851,0.724033,0.726400,0.717260,0.728072,0.738867,0.743878,0.755040,0.772456,0.778589,0.786498,0.796140,0.803675,0.809797,0.818162,0.818036,0.817156,0.808707,0.812902,0.802451,0.749933,0.753280,0.749215,0.735506,0.725515,0.731665,0.731647,0.727172,0.717363,0.720989,0.714259,0.727736,0.726163,0.727850,0.726555,0.729295,0.726296,0.726480,0.723328,0.729172,0.738868,0.748148,0.761865,0.766110,0.765332,0.764139,0.771948,0.774966,0.771477,0.758696,0.763330,0.766765,0.760711,0.763350,0.767950,0.777669,0.770194,0.758207,0.742123,0.735645,0.727703,0.711515,0.703710,0.691629,0.673903,0.656910,0.645135,0.632739,0.621583,0.619392,0.584294,0.549633,0.533893,0.500499
0.569732,0.591644,0.602862,0.615425,0.650206,0.675700,0.689141,0.704754,0.706615,0.697775,0.710530,0.720402,0.725462,0.735261,0.752476,0.758170,0.765940,0.775470,0.781890,0.788167,0.795683,0.796293,0.795000,0.786029,0.789183,0.778847,0.730101,0.733522,0.730235,0.716745,0.707681,0.714613,0.714116,0.709301,0.699052,0.703169,0.698095,0.712992,0.713764,0.716346,0.719570,0.723049,0.721244,0.723642,0.721662,0.729615,0.742072,0.749298,0.761940,0.768416,0.764582,0.762878,0.771185,0.773057,0.767242,0.758027,0.758345,0.761864,0.756892,0.758879,0.759330,0.766312,0.756554,0.744013,0.726407,0.719036,0.710914,0.694868,0.686656,0.674969,0.657677,0.641195,0.629485,0.617152,0.606291,0.603205,0.568232,0.533800,0.519929,0.489862
0.501259,0.551466,0.568269,0.582642,0.614784,0.638580,0.650610,0.663456,0.665433,0.662533,0.675060,0.682523,0.686391,0.693500,0.708898,0.710359,0.717568,0.725882,0.730896,0.737197,0.742341,0.744485,0.741065,0.727867,0.727135,0.715561,0.671396,0.674807,0.671300,0.661032,0.655112,0.661430,0.659197,0.653385,0.642494,0.647209,0.644768,0.659530,0.663689,0.666961,0.675299,0.680175,0.679701,0.684264,0.682973,0.692858,0.706434,0.710957,0.722995,0.733803,0.727084,0.724625,0.732850,0.733654,0.727142,0.720863,0.714535,0.716466,0.711220,0.713575,0.708178,0.712447,0.701490,0.690485,0.673511,0.666546,0.659066,0.644215,0.635467,0.624461,0.608672,0.592820,0.581284,0.569491,0.559294,0.555894,0.523532,0.491824,0.481967,0.455463
0.447690,0.503360,0.516766,0.533798,0.561955,0.584900,0.595424,0.608219,0.609564,0.607086,0.620091,0.626566,0.630228,0.635850,0.650791,0.653897,0.660280,0.667664,0.670669,0.675911,0.680196,0.683838,0.681181,0.671157,0.672464,0.662383,0.624981,0.628628,0.626081,0.611923,0.605830,0.613346,0.611743,0.607145,0.597739,0.602874,0.602064,0.617995,0.623901,0.627761,0.639577,0.645245,0.645917,0.652613,0.652380,0.662506,0.676759,0.679760,0.690546,0.703047,0.695024,0.691451,0.699260,0.698689,0.692513,0.689020,0.680002,0.681864,0.677137,0.678922,0.670387,0.671175,0.658999,0.648102,0.631176,0.624092,0.616898,0.602837,0.594094,0.583660,0.568890,0.554379,0.543544,0.532083,0.522750,0.518189,0.486647,0.456374,0.448361,0.426648
0.426417,0.489841,0.505273,0.516990,0.541075,0.561408,0.572250,0.585453,0.587418,0.587964,0.597986,0.603145,0.606903,0.609649,0.621294,0.623149,0.628335,0.634372,0.636005,0.639870,0.643385,0.648351,0.646131,0.638426,0.642796,0.633416,0.601083,0.605153,0.603394,0.582846,0.576439,0.585802,0.585318,0.582702,0.574347,0.579728,0.579190,0.596380,0.602728,0.606738,0.619064,0.624753,0.626148,0.633372,0.632421,0.641523,0.654681,0.658524,0.669046,0.681917,0.674979,0.670192,0.678235,0.676763,0.673521,0.669883,0.661468,0.662237,0.657338,0.658341,0.650855,0.651747,0.639595,0.630116,0.614002,0.607201,0.600493,0.586729,0.577935,0.568103,0.553793,0.540219,0.530406,0.518875,0.509949,0.504112,0.471751,0.441495,0.433923,0.413322
0.408908,0.475732,0.491653,0.504163,0.526112,0.545227,0.555492,0.568131,0.569615,0.570929,0.580708,0.585154,0.588847,0.591130,0.601268,0.603071,0.607796,0.613364,0.614114,0.617467,0.620389,0.625370,0.623092,0.616238,0.621072,0.612059,0.582157,0.586051,0.584979,0.563030,0.556999,0.566932,0.567216,0.565360,0.557821,0.563785,0.563912,0.581233,0.588537,0.592767,0.605750,0.611817,0.613828,0.621760,0.620721,0.629915,0.643161,0.646888,0.656920,0.669763,0.662764,0.657627,0.665900,0.663743,0.661067,0.657770,0.649028,0.649172,0.644309,0.645382,0.637736,0.638177,0.625823,0.616642,0.600738,0.593965,0.587563,0.574148,0.565281,0.555829,0.541822,0.528711,0.519263,0.507905,0.499229,0.492872,0.460614,0.430648,0.424127,0.405480
0.399844,0.467988,0.484924,0.497329,0.516966,0.535215,0.545262,0.558358,0.559919,0.563578,0.572148,0.575905,0.579657,0.581150,0.590528,0.592814,0.597075,0.601971,0.601995,0.604534,0.606795,0.611762,0.609081,0.603095,0.608672,0.599695,0.572178,0.575891,0.575508,0.553588,0.547454,0.557527,0.558458,0.557373,0.549998,0.555702,0.555869,0.573242,0.580491,0.584778,0.598057,0.604043,0.606175,0.613772,0.612587,0.621083,0.633213,0.637052,0.647144,0.659606,0.652828,0.647387,0.654678,0.652796,0.650796,0.647915,0.640031,0.640255,0.635250,0.637095,0.630003,0.629975,0.618096,0.609564,0.594418,0.587914,0.581780,0.568596,0.559927,0.550826,0.537096,0.524451,0.515380,0.504153,0.495610,0.488935,0.456720,0.426951,0.420584,0.401707
0.385990,0.452408,0.469607,0.479155,0.497169,0.514368,0.523985,0.537185,0.539691,0.546445,0.553329,0.556273,0.560123,0.560226,0.568612,0.571609,0.574350,0.577787,0.576997,0.578215,0.579783,0.584628,0.582656,0.579179,0.586882,0.578483,0.554353,0.558254,0.558598,0.535694,0.528520,0.538307,0.540222,0.540395,0.532876,0.537388,0.537389,0.554363,0.560652,0.564696,0.577400,0.582572,0.584642,0.591317,0.590456,0.597798,0.608535,0.612851,0.622524,0.633985,0.628643,0.623469,0.630018,0.628339,0.627328,0.624645,0.618265,0.618213,0.613321,0.615317,0.609746,0.609519,0.598347,0.590560,0.576529,0.570581,0.564893,0.552286,0.544108,0.535420,0.522241,0.510260,0.501716,0.490709,0.482483,0.475489,0.443853,0.414755,0.408384,0.388853
0.349303,0.421430,0.442040,0.453814,0.468231,0.483398,0.491916,0.502856,0.504340,0.514103,0.520259,0.522560,0.526900,0.525138,0.533041,0.535481,0.537349,0.539816,0.537602,0.538156,0.539492,0.546377,0.544710,0.542555,0.551415,0.543227,0.522715,0.526356,0.527335,0.502226,0.495535,0.505794,0.509058,0.509959,0.504134,0.508699,0.509596,0.526915,0.534390,0.538752,0.552068,0.557068,0.559634,0.566896,0.566479,0.573996,0.585085,0.589226,0.598089,0.609986,0.605113,0.599464,0.605205,0.602652,0.601888,0.599793,0.593012,0.591827,0.586597,0.587436,0.580279,0.578646,0.566984,0.559734,0.546544,0.540780,0.535632,0.523521,0.515703,0.507562,0.495251,0.483870,0.475941,0.465187,0.457483,0.450331,0.420147,0.392487,0.388036,0.370193
