0.201845,0.313509,0.328743,0.340222,0.385113,0.396100,0.409717,0.448268,0.444203,0.423327,0.420087,0.394457,0.390273,0.342522,0.295838,0.301783,0.294008,0.322279,0.365048,0.341213,0.337762,0.338021,0.338082,0.329843,0.346623,0.353490,0.359114,0.362717,0.358206,0.362316,0.359477,0.348789,0.351102,0.352524,0.364606,0.365555,0.364979,0.369518,0.372921,0.367513
0.196950,0.303132,0.311467,0.324547,0.370470,0.382014,0.396431,0.435182,0.432620,0.415969,0.414643,0.388478,0.384393,0.336784,0.291233,0.297865,0.291256,0.320537,0.363471,0.338992,0.335181,0.335830,0.335691,0.326823,0.342959,0.349358,0.354974,0.358280,0.353538,0.357290,0.354214,0.343940,0.346007,0.347513,0.359113,0.359848,0.358941,0.363027,0.366024,0.361192
0.202061,0.308461,0.310544,0.325077,0.368668,0.378827,0.391669,0.430240,0.426145,0.412653,0.411670,0.389841,0.386693,0.340695,0.295618,0.302554,0.295780,0.328285,0.376003,0.353543,0.351297,0.353712,0.353542,0.344581,0.362556,0.369611,0.376345,0.380418,0.375957,0.379796,0.376355,0.364978,0.367218,0.368943,0.381047,0.381601,0.380645,0.385285,0.388587,0.383982
0.213185,0.322695,0.316576,0.331623,0.376322,0.386460,0.399820,0.438023,0.433576,0.422451,0.420217,0.395663,0.392189,0.345710,0.300384,0.308014,0.301043,0.336315,0.387281,0.366649,0.365153,0.368809,0.369225,0.360458,0.380185,0.387223,0.394748,0.399143,0.395054,0.399253,0.395546,0.383580,0.385695,0.387901,0.399971,0.400249,0.399419,0.403830,0.406944,0.403153
0.205425,0.307615,0.296172,0.310205,0.348638,0.356855,0.366329,0.405573,0.398778,0.393699,0.390742,0.372143,0.368708,0.327134,0.284933,0.291917,0.284906,0.321960,0.375183,0.359320,0.361096,0.365440,0.366455,0.359139,0.381709,0.390643,0.398837,0.404161,0.400307,0.405269,0.401987,0.388745,0.391283,0.393926,0.406799,0.407129,0.406760,0.412333,0.416948,0.414323
0.196306,0.292690,0.278653,0.289941,0.324800,0.332128,0.337968,0.377463,0.369540,0.368397,0.365632,0.353028,0.350189,0.311584,0.272060,0.278078,0.271697,0.309517,0.363641,0.352651,0.355710,0.361005,0.362400,0.356734,0.380906,0.390872,0.399524,0.405018,0.401541,0.406554,0.403915,0.390465,0.393197,0.396213,0.409276,0.409603,0.408973,0.415391,0.420542,0.416559
0.196922,0.296531,0.283520,0.295139,0.328202,0.334848,0.339034,0.377629,0.368674,0.368053,0.365206,0.354050,0.351504,0.314048,0.275233,0.281281,0.274860,0.313067,0.368124,0.358991,0.363380,0.369362,0.370834,0.365701,0.390775,0.401353,0.411408,0.417446,0.414597,0.419612,0.417117,0.403125,0.406169,0.409554,0.423070,0.423211,0.423264,0.430435,0.436590,0.433171
0.191848,0.284744,0.269620,0.281194,0.310956,0.316633,0.319808,0.357536,0.347675,0.349417,0.347347,0.339037,0.336275,0.301527,0.264389,0.270068,0.263677,0.300991,0.353500,0.345018,0.350381,0.355811,0.357622,0.352458,0.377058,0.387339,0.397203,0.403475,0.400378,0.405202,0.402594,0.389278,0.392380,0.396319,0.409622,0.409835,0.409960,0.417175,0.423169,0.419905
0.190994,0.282901,0.266532,0.278129,0.307073,0.312552,0.315219,0.352475,0.342703,0.345828,0.343122,0.334705,0.331755,0.298093,0.261702,0.267078,0.260803,0.297965,0.349706,0.341539,0.347322,0.352668,0.354520,0.349522,0.374323,0.384507,0.394165,0.400654,0.397611,0.402567,0.399933,0.387025,0.390334,0.394298,0.407687,0.408113,0.408289,0.415687,0.421214,0.418372
0.184059,0.273544,0.257916,0.268114,0.295191,0.300086,0.301362,0.337749,0.327886,0.331595,0.328992,0.323440,0.320537,0.287947,0.252762,0.257389,0.251233,0.287279,0.337113,0.330222,0.336135,0.341363,0.343420,0.339070,0.363654,0.374531,0.384067,0.390490,0.387607,0.392616,0.390481,0.377875,0.381287,0.385531,0.398737,0.399187,0.399572,0.407270,0.413171,0.410665
0.177869,0.264273,0.248726,0.258558,0.283884,0.288330,0.289047,0.325005,0.315074,0.321058,0.317929,0.313374,0.310319,0.278414,0.244344,0.248653,0.242535,0.278134,0.326962,0.321134,0.327326,0.332299,0.334570,0.330533,0.355029,0.365878,0.375197,0.381700,0.378897,0.383909,0.381945,0.369350,0.372708,0.376934,0.389828,0.390186,0.390739,0.398403,0.404352,0.402108
0.171907,0.254857,0.241320,0.250657,0.275034,0.279168,0.279525,0.314654,0.304848,0.311716,0.308760,0.304459,0.301351,0.270671,0.237762,0.241868,0.235875,0.270317,0.317700,0.312317,0.318444,0.323337,0.325720,0.321836,0.345912,0.356597,0.365692,0.372274,0.369547,0.374707,0.373062,0.361073,0.364504,0.368850,0.381650,0.381908,0.382478,0.390380,0.395983,0.393086
0.165889,0.246941,0.236417,0.245431,0.269167,0.272955,0.272805,0.307413,0.297560,0.304682,0.301443,0.296879,0.293520,0.263832,0.231869,0.235970,0.230288,0.263765,0.309739,0.304598,0.310504,0.315111,0.317514,0.313809,0.337497,0.348072,0.356789,0.363463,0.360790,0.366026,0.364717,0.353023,0.356414,0.360648,0.373304,0.373533,0.374271,0.382374,0.387816,0.385143
0.164750,0.245214,0.235718,0.245280,0.269029,0.272722,0.272457,0.306364,0.296833,0.305511,0.302314,0.298998,0.295269,0.265948,0.233882,0.237809,0.231943,0.263949,0.307682,0.301747,0.306910,0.310797,0.313284,0.309264,0.332205,0.342656,0.351244,0.357812,0.354953,0.360107,0.359050,0.348077,0.351472,0.356028,0.368744,0.368990,0.369834,0.378200,0.383747,0.380372
0.158749,0.235546,0.227691,0.236851,0.259622,0.263098,0.262554,0.295321,0.286233,0.296233,0.293679,0.290644,0.287122,0.258860,0.228012,0.231825,0.226059,0.256431,0.298471,0.292675,0.297507,0.301136,0.303528,0.299433,0.321285,0.331311,0.339777,0.345969,0.343130,0.348090,0.347180,0.336920,0.340149,0.344914,0.357213,0.357419,0.358145,0.366054,0.371433,0.367319
0.158115,0.236019,0.230108,0.239227,0.263242,0.266888,0.267030,0.298972,0.290504,0.299366,0.296838,0.293782,0.290438,0.261402,0.230191,0.233871,0.228145,0.257695,0.299332,0.292437,0.296452,0.299918,0.302220,0.297754,0.318872,0.328656,0.337081,0.342885,0.340034,0.344830,0.343989,0.334065,0.337253,0.342113,0.354409,0.354697,0.355414,0.363193,0.368808,0.364388
0.160578,0.243516,0.247893,0.256097,0.280791,0.283958,0.283993,0.311109,0.303882,0.308107,0.302804,0.296956,0.293644,0.263147,0.231269,0.235067,0.230227,0.256351,0.293604,0.284212,0.286115,0.289087,0.290547,0.285363,0.304216,0.312897,0.320700,0.325614,0.322442,0.326739,0.325483,0.316567,0.319331,0.323452,0.335234,0.335531,0.335773,0.342858,0.348626,0.344334
0.151672,0.235777,0.251154,0.258416,0.282844,0.285514,0.285624,0.306772,0.300725,0.297284,0.291103,0.283219,0.279539,0.249091,0.218362,0.221983,0.217374,0.239186,0.271479,0.259976,0.259769,0.261845,0.263381,0.258129,0.274063,0.281938,0.288840,0.292944,0.289714,0.293154,0.292167,0.284790,0.287158,0.290758,0.301995,0.302587,0.303475,0.310123,0.316916,0.313016
