0.458483,0.597468,0.654691,0.711028,0.757584,0.766938,0.748695,0.727557,0.714553,0.695857,0.676431,0.640525,0.634405,0.626551,0.617642,0.598519,0.586589,0.541755,0.505599,0.488481,0.470007,0.454020,0.443859,0.445092,0.441315,0.446943,0.447218,0.445340,0.445433,0.442135,0.450011,0.452750,0.451970,0.457311,0.461334,0.459108,0.460571,0.455474,0.444625,0.423483
0.426031,0.556300,0.613192,0.668682,0.727297,0.740753,0.722741,0.709319,0.702075,0.686714,0.668782,0.634807,0.625470,0.620283,0.611940,0.591137,0.579356,0.538779,0.504625,0.485514,0.471625,0.461161,0.459496,0.464915,0.462097,0.467236,0.465791,0.461385,0.459070,0.454090,0.459309,0.459363,0.458159,0.462911,0.465277,0.461565,0.462686,0.458504,0.448573,0.428079
0.437797,0.575510,0.636291,0.696512,0.755308,0.769575,0.750892,0.736695,0.728714,0.711408,0.693306,0.657598,0.649013,0.643305,0.635132,0.614070,0.602940,0.560668,0.525711,0.505395,0.490575,0.478610,0.476942,0.482283,0.479764,0.485290,0.484212,0.480157,0.477875,0.473070,0.479114,0.479948,0.478619,0.483604,0.486125,0.482383,0.483766,0.479234,0.468631,0.447019
0.444461,0.584463,0.649645,0.718191,0.788464,0.809363,0.801103,0.783943,0.773819,0.753793,0.734705,0.694992,0.682883,0.676739,0.669164,0.649318,0.634164,0.586773,0.548668,0.525249,0.508294,0.494055,0.490467,0.493994,0.491111,0.496020,0.494398,0.490772,0.488809,0.484568,0.491029,0.492864,0.491483,0.496926,0.499626,0.495658,0.496501,0.492246,0.480774,0.457948
0.429946,0.571622,0.640256,0.710904,0.791263,0.816933,0.815327,0.800790,0.792727,0.773231,0.754253,0.714258,0.700080,0.693940,0.685646,0.664160,0.645714,0.595870,0.556048,0.531450,0.513048,0.496721,0.490309,0.491493,0.488024,0.492009,0.490323,0.486965,0.485238,0.481737,0.488188,0.490649,0.489504,0.495082,0.497555,0.493518,0.494072,0.489730,0.478079,0.455804
0.418343,0.553049,0.619336,0.690016,0.768380,0.796667,0.796639,0.786853,0.780606,0.759680,0.741785,0.705080,0.692277,0.688274,0.681859,0.659045,0.641041,0.592874,0.555982,0.531810,0.514069,0.497362,0.491146,0.493208,0.489279,0.492583,0.490926,0.488027,0.485608,0.482660,0.489195,0.491435,0.489972,0.495487,0.497885,0.493755,0.494131,0.489448,0.477459,0.455220
0.414999,0.549533,0.616866,0.689671,0.783943,0.821155,0.824682,0.820462,0.816961,0.798769,0.782409,0.744093,0.728161,0.723611,0.716361,0.691428,0.670977,0.619206,0.578498,0.551300,0.531915,0.513391,0.505112,0.505936,0.500867,0.504009,0.502222,0.498883,0.496164,0.493087,0.499440,0.500975,0.499691,0.505515,0.507809,0.503676,0.503558,0.498723,0.486871,0.464069
0.381631,0.514291,0.588372,0.658266,0.751163,0.793283,0.798479,0.798292,0.797788,0.777599,0.761908,0.730589,0.716280,0.714858,0.712458,0.689390,0.673277,0.627232,0.591044,0.565829,0.548137,0.526948,0.516345,0.515745,0.509777,0.511717,0.510843,0.508029,0.506425,0.504173,0.510695,0.513619,0.512068,0.517841,0.520001,0.516303,0.515723,0.510794,0.498526,0.476352
0.362269,0.486475,0.557201,0.624569,0.716232,0.765817,0.772145,0.779789,0.781200,0.758888,0.744483,0.715111,0.700047,0.700215,0.698646,0.675600,0.659417,0.614082,0.580464,0.553950,0.536504,0.515195,0.506037,0.506668,0.501431,0.502815,0.501634,0.498761,0.496709,0.494542,0.500938,0.503722,0.501814,0.507840,0.509932,0.506184,0.505295,0.500832,0.488414,0.466590
0.346098,0.467127,0.537148,0.603165,0.702003,0.755025,0.763626,0.776675,0.780196,0.760203,0.747862,0.722498,0.707893,0.709101,0.707505,0.685660,0.670405,0.624916,0.589345,0.561541,0.543839,0.521704,0.510612,0.510107,0.504240,0.505781,0.504665,0.502030,0.500080,0.498140,0.504432,0.507355,0.505442,0.511331,0.513285,0.509437,0.508486,0.503953,0.491460,0.469408
0.336892,0.451339,0.517406,0.582861,0.685131,0.739760,0.749671,0.766616,0.771496,0.751939,0.741862,0.716856,0.701474,0.704558,0.704784,0.684307,0.668684,0.621931,0.586772,0.556739,0.537921,0.514781,0.503143,0.501769,0.495269,0.496760,0.495262,0.492463,0.490390,0.488279,0.494365,0.497004,0.494846,0.500553,0.502310,0.498529,0.497272,0.492948,0.480339,0.458660
0.335366,0.444102,0.507039,0.571367,0.674512,0.732531,0.743105,0.763142,0.770271,0.750000,0.740651,0.714270,0.696207,0.698529,0.698144,0.676152,0.657954,0.608226,0.572408,0.540947,0.521146,0.497251,0.485528,0.483364,0.477155,0.477677,0.475792,0.472827,0.470702,0.468482,0.474344,0.476537,0.474480,0.480515,0.482318,0.478597,0.476995,0.472817,0.460481,0.439351
0.333107,0.441599,0.504129,0.568625,0.673300,0.734042,0.746301,0.768752,0.773773,0.754095,0.746189,0.719851,0.702140,0.704835,0.704699,0.682025,0.661653,0.609254,0.571742,0.539348,0.518515,0.493727,0.482039,0.478700,0.472624,0.473109,0.471239,0.468327,0.466371,0.463998,0.470081,0.472458,0.470544,0.476922,0.478779,0.475089,0.473363,0.469060,0.456625,0.435547
0.327466,0.432871,0.493206,0.557363,0.663460,0.724908,0.739250,0.764715,0.771737,0.753588,0.747849,0.728215,0.712655,0.717198,0.719591,0.698932,0.681243,0.631469,0.594298,0.560156,0.539823,0.514482,0.501259,0.498779,0.492094,0.492768,0.491301,0.488735,0.486768,0.484714,0.490755,0.493350,0.491017,0.497029,0.498665,0.494800,0.492882,0.488168,0.475538,0.454294
0.319124,0.422731,0.481844,0.544044,0.647652,0.707820,0.723317,0.748046,0.755954,0.738152,0.732680,0.717525,0.704645,0.710637,0.715287,0.697421,0.684276,0.639414,0.604212,0.570429,0.552596,0.528443,0.514632,0.513364,0.506389,0.507726,0.506937,0.504633,0.502853,0.501096,0.507008,0.510173,0.507341,0.512911,0.514364,0.510398,0.508502,0.503597,0.490900,0.469623
0.308087,0.408084,0.466824,0.528732,0.635971,0.698354,0.713921,0.741200,0.749940,0.732301,0.727140,0.708859,0.693551,0.699962,0.705018,0.686172,0.669246,0.620271,0.583382,0.549232,0.529504,0.505122,0.490652,0.487585,0.480955,0.481503,0.480221,0.477981,0.476404,0.474685,0.480334,0.483292,0.480852,0.486771,0.488183,0.484337,0.482223,0.477685,0.465399,0.444934
0.309611,0.408881,0.465214,0.525483,0.626414,0.687905,0.704015,0.728527,0.739512,0.720695,0.714893,0.700252,0.686442,0.693520,0.699662,0.682726,0.670950,0.627071,0.593043,0.559798,0.543329,0.520292,0.506307,0.505763,0.499010,0.500000,0.499451,0.497535,0.495891,0.494538,0.500154,0.503374,0.500363,0.505978,0.507387,0.503403,0.501355,0.496558,0.484045,0.462917
0.303701,0.400127,0.455584,0.514075,0.613570,0.672372,0.687837,0.712148,0.723723,0.705171,0.699229,0.685759,0.671948,0.680125,0.687030,0.671364,0.659732,0.616714,0.584257,0.551645,0.535293,0.512756,0.498902,0.498172,0.491463,0.492404,0.491793,0.489740,0.488180,0.486927,0.492157,0.495279,0.492081,0.497478,0.498821,0.494876,0.492785,0.488052,0.475593,0.454860
0.292801,0.386035,0.440853,0.497593,0.597789,0.657168,0.670253,0.697838,0.709835,0.691298,0.685129,0.671714,0.658154,0.666624,0.675748,0.661259,0.652791,0.610733,0.578269,0.545321,0.530094,0.508119,0.493923,0.493329,0.486840,0.487992,0.487385,0.485470,0.484481,0.483272,0.488640,0.491947,0.488834,0.494303,0.495610,0.491724,0.489543,0.484845,0.472349,0.451546
