0.353662,0.352141,0.305902,0.272071,0.363896,0.371103,0.378597,0.398704,0.375127,0.380379,0.388021,0.408884,0.408842,0.407252,0.405600,0.367218,0.356399,0.352646,0.335677,0.315052,0.308263,0.282610,0.274670,0.266015,0.269989,0.268178,0.262201,0.261634,0.260872,0.259791,0.258246,0.258770,0.259168,0.256538,0.257688,0.258016,0.256801,0.257314,0.252085,0.211346
0.573821,0.559239,0.492078,0.451070,0.588307,0.603696,0.617274,0.653641,0.619358,0.612193,0.616225,0.641182,0.643194,0.635490,0.632111,0.578419,0.553482,0.535577,0.505760,0.480854,0.467362,0.433004,0.424011,0.412959,0.419914,0.415239,0.407925,0.408302,0.407670,0.406029,0.403766,0.405280,0.405645,0.403136,0.403202,0.404204,0.403278,0.404991,0.397944,0.276512
0.621781,0.649979,0.566835,0.523279,0.638367,0.671732,0.686625,0.729455,0.703172,0.666041,0.658993,0.683491,0.686664,0.672378,0.664780,0.604536,0.575472,0.549982,0.513168,0.492357,0.479324,0.447661,0.437711,0.426988,0.432521,0.424483,0.417015,0.415999,0.414609,0.412242,0.409746,0.410927,0.411932,0.410333,0.410229,0.411917,0.410962,0.412485,0.406425,0.266168
0.631276,0.653675,0.573951,0.534761,0.650836,0.685158,0.701470,0.751384,0.723672,0.683142,0.679350,0.704908,0.707800,0.690230,0.680960,0.617300,0.586475,0.559234,0.520759,0.499145,0.484999,0.451815,0.439888,0.428210,0.433411,0.424327,0.416347,0.416004,0.414868,0.412163,0.409862,0.411311,0.412215,0.411224,0.410851,0.413177,0.413034,0.415249,0.410133,0.262336
0.612976,0.636201,0.565840,0.530033,0.631289,0.670275,0.685365,0.738725,0.720386,0.666175,0.660011,0.685238,0.688834,0.668356,0.657595,0.594389,0.563891,0.535039,0.495468,0.475894,0.461488,0.430363,0.417079,0.405013,0.408378,0.398280,0.389927,0.388960,0.387237,0.383894,0.381607,0.382858,0.383497,0.382895,0.382563,0.385322,0.385776,0.387937,0.383937,0.242066
0.631597,0.645311,0.578755,0.544817,0.640220,0.680981,0.696554,0.754238,0.745028,0.680640,0.672504,0.698350,0.705258,0.684004,0.673891,0.610587,0.579774,0.549990,0.508413,0.491107,0.476773,0.444808,0.430349,0.417900,0.421054,0.410473,0.401826,0.400437,0.398696,0.394518,0.392200,0.393477,0.393733,0.393424,0.392929,0.396373,0.397358,0.399809,0.397127,0.247475
0.644638,0.650578,0.580454,0.546885,0.637919,0.679279,0.696342,0.758010,0.757400,0.687419,0.678922,0.703087,0.711587,0.688752,0.678444,0.612075,0.578946,0.548299,0.506364,0.490163,0.475792,0.442993,0.428348,0.416187,0.418534,0.407153,0.398792,0.396895,0.394936,0.390361,0.388030,0.389130,0.389139,0.388470,0.387627,0.391183,0.392398,0.394781,0.393018,0.247294
0.655773,0.652374,0.580846,0.548518,0.647772,0.689985,0.709101,0.772554,0.783919,0.708479,0.698624,0.718460,0.731110,0.707938,0.692072,0.621281,0.587550,0.558168,0.518348,0.504110,0.490017,0.457856,0.444402,0.432677,0.433792,0.422256,0.414404,0.412371,0.410272,0.405589,0.403274,0.404435,0.404085,0.402673,0.401389,0.404616,0.406170,0.407966,0.406393,0.255589
0.635148,0.615266,0.550542,0.524137,0.623296,0.665418,0.686312,0.752918,0.771260,0.693342,0.687639,0.704868,0.717956,0.693720,0.675108,0.600284,0.568139,0.541095,0.504219,0.490991,0.477243,0.446039,0.432716,0.420697,0.419891,0.408223,0.400363,0.398169,0.395700,0.390584,0.388548,0.389325,0.388657,0.386804,0.385124,0.388334,0.390616,0.392073,0.391422,0.248408
0.627848,0.609396,0.538447,0.511375,0.616593,0.659305,0.681275,0.748877,0.769326,0.693105,0.689891,0.705366,0.721929,0.697857,0.678849,0.604590,0.578062,0.554586,0.523023,0.511894,0.499271,0.471416,0.458864,0.446289,0.443020,0.430924,0.423412,0.420302,0.416885,0.411444,0.408868,0.408538,0.407300,0.404306,0.401870,0.404273,0.405911,0.406682,0.405291,0.257363
