0.378190,0.581124,0.580925,0.599502,0.653135,0.665076,0.687433,0.689880,0.695259,0.623494,0.591593,0.537682,0.522294,0.466880,0.412141,0.420009,0.409729,0.418238,0.417339,0.381744,0.361753,0.356033,0.355773,0.345309,0.352628,0.358557,0.363635,0.366256,0.362151,0.364307,0.363248,0.358738,0.359693,0.360647,0.373791,0.374915,0.381909,0.387067,0.400014,0.397513
0.363088,0.570001,0.592214,0.604496,0.655739,0.659467,0.665270,0.660503,0.654898,0.588084,0.553705,0.501433,0.490077,0.431322,0.377754,0.384111,0.375379,0.380513,0.379865,0.346137,0.326356,0.321942,0.321980,0.312078,0.318632,0.325378,0.332339,0.335261,0.332705,0.334711,0.334296,0.329821,0.331740,0.333536,0.348087,0.349932,0.356826,0.364152,0.379827,0.379034
0.350669,0.558468,0.601960,0.619146,0.671942,0.672019,0.676252,0.667347,0.659546,0.592540,0.561654,0.514715,0.503908,0.445569,0.392276,0.398127,0.389930,0.392852,0.389987,0.355059,0.334096,0.329438,0.329020,0.318193,0.323550,0.329768,0.336782,0.338999,0.335937,0.337313,0.336980,0.333816,0.335657,0.337274,0.351907,0.354290,0.361714,0.368989,0.386550,0.384777
0.359269,0.569828,0.660258,0.659023,0.703782,0.700712,0.697630,0.683151,0.671257,0.597418,0.562895,0.506892,0.500418,0.438532,0.389802,0.397343,0.389016,0.393381,0.394239,0.366659,0.350081,0.348210,0.346816,0.337038,0.344382,0.352523,0.359081,0.361603,0.360334,0.362090,0.361933,0.356755,0.358271,0.359301,0.373632,0.375730,0.385507,0.390381,0.408730,0.412039
0.333125,0.539398,0.648704,0.643208,0.701958,0.702600,0.703125,0.688544,0.680064,0.628142,0.586635,0.514801,0.505805,0.434210,0.384414,0.391603,0.384196,0.386530,0.390253,0.362119,0.344320,0.342359,0.342020,0.333105,0.339787,0.348982,0.355331,0.358256,0.357349,0.360022,0.360608,0.356028,0.357309,0.358842,0.372822,0.375954,0.384046,0.388961,0.403837,0.407330
0.339012,0.544500,0.647203,0.646391,0.710252,0.713576,0.717620,0.704712,0.697973,0.648385,0.608527,0.533911,0.523586,0.449668,0.398725,0.405759,0.398066,0.400949,0.403825,0.374457,0.355886,0.353537,0.353257,0.343638,0.350400,0.359520,0.365796,0.368613,0.367171,0.369801,0.370425,0.365667,0.366977,0.368642,0.382398,0.385638,0.393379,0.398042,0.411896,0.415258
0.338802,0.547586,0.650262,0.652101,0.719465,0.724543,0.730056,0.718938,0.713516,0.663272,0.624294,0.549914,0.538315,0.464151,0.411340,0.418165,0.410740,0.413258,0.415121,0.383395,0.363453,0.360222,0.360269,0.350104,0.356268,0.365154,0.371333,0.374198,0.371980,0.374591,0.375136,0.370752,0.372341,0.374087,0.388123,0.391656,0.399129,0.404397,0.417891,0.419805
0.354787,0.569289,0.682037,0.683180,0.747175,0.753475,0.759705,0.749978,0.745973,0.690813,0.655525,0.585597,0.574682,0.502855,0.448988,0.455889,0.446662,0.450032,0.448458,0.415707,0.395490,0.390549,0.390187,0.379664,0.386203,0.395094,0.400505,0.403262,0.400316,0.402336,0.403178,0.398374,0.400266,0.401526,0.415307,0.418499,0.426775,0.432255,0.445702,0.445550
0.350691,0.563823,0.670711,0.673310,0.739509,0.746587,0.754907,0.746870,0.744239,0.688443,0.654291,0.584915,0.573876,0.502107,0.447495,0.454306,0.444615,0.448455,0.447062,0.413697,0.393653,0.388374,0.388319,0.377886,0.384440,0.393225,0.398333,0.401166,0.397860,0.399882,0.400886,0.395981,0.397850,0.399125,0.412658,0.415790,0.423727,0.429231,0.441862,0.441038
0.351534,0.564155,0.674257,0.679229,0.745016,0.750061,0.754953,0.745796,0.741737,0.690473,0.654021,0.584736,0.573913,0.499485,0.442723,0.448978,0.438848,0.442459,0.443630,0.410525,0.391103,0.386168,0.386407,0.376291,0.382902,0.391999,0.397753,0.401168,0.398169,0.400376,0.400931,0.396458,0.398613,0.400258,0.414454,0.417225,0.424970,0.431135,0.444149,0.442995
0.346961,0.560238,0.682829,0.690446,0.758613,0.761583,0.765062,0.753412,0.747239,0.693531,0.652883,0.580640,0.568582,0.490709,0.432566,0.438934,0.428973,0.432570,0.435125,0.402988,0.384635,0.380156,0.380548,0.371024,0.379165,0.388765,0.394843,0.399026,0.396883,0.399715,0.400394,0.395176,0.397049,0.398642,0.413066,0.415321,0.422788,0.428943,0.441547,0.441029
0.343199,0.556498,0.680340,0.687624,0.759593,0.763039,0.768843,0.757591,0.751862,0.693638,0.652635,0.578226,0.566365,0.486796,0.427976,0.434804,0.425294,0.429189,0.432680,0.400319,0.381548,0.377275,0.377862,0.368287,0.376644,0.386510,0.392756,0.396991,0.394961,0.398018,0.398484,0.392954,0.394618,0.396238,0.410860,0.413229,0.420655,0.426807,0.439621,0.439995
0.338164,0.550023,0.676643,0.684950,0.759512,0.763209,0.769317,0.759441,0.753428,0.694738,0.653209,0.577271,0.565574,0.484532,0.424976,0.431662,0.422698,0.426687,0.431553,0.398818,0.380080,0.375978,0.376536,0.366921,0.375395,0.385303,0.391780,0.396119,0.394075,0.397270,0.397434,0.391943,0.393575,0.395252,0.410198,0.412565,0.419742,0.426059,0.439138,0.440071
0.334950,0.548327,0.679882,0.685295,0.762652,0.767176,0.776328,0.764844,0.759813,0.692564,0.649630,0.570858,0.559607,0.476811,0.416484,0.424001,0.415542,0.418983,0.423644,0.390865,0.371481,0.367500,0.368172,0.358650,0.367227,0.377559,0.383967,0.388151,0.386198,0.389617,0.389833,0.384044,0.385396,0.386992,0.402212,0.404878,0.412328,0.418396,0.432000,0.433433
0.326041,0.534957,0.666312,0.670797,0.753590,0.760563,0.774004,0.764617,0.761347,0.689050,0.646266,0.563578,0.553135,0.467386,0.406746,0.415164,0.407600,0.411502,0.418959,0.386679,0.367261,0.363863,0.364562,0.355074,0.363810,0.374110,0.380120,0.384013,0.382322,0.385971,0.386006,0.380241,0.380870,0.382464,0.397435,0.400032,0.407363,0.412124,0.425021,0.427599
0.335242,0.545314,0.675099,0.680682,0.765086,0.772316,0.785086,0.776648,0.772298,0.702405,0.656953,0.572306,0.561505,0.472740,0.410708,0.419221,0.411258,0.416160,0.426124,0.394850,0.376682,0.373863,0.374410,0.365141,0.375785,0.387183,0.393958,0.398643,0.397974,0.401989,0.401625,0.394787,0.395561,0.397355,0.412798,0.414942,0.422645,0.427679,0.440481,0.444488
0.330237,0.540844,0.671114,0.675414,0.760555,0.768633,0.782221,0.773688,0.769821,0.698540,0.653434,0.569212,0.558459,0.469786,0.407491,0.415966,0.408543,0.413160,0.423876,0.392287,0.373636,0.371016,0.371790,0.362441,0.373086,0.384755,0.391715,0.396341,0.395498,0.399623,0.399356,0.392435,0.393162,0.395078,0.410882,0.413340,0.420805,0.426095,0.439063,0.442539
0.326517,0.537248,0.666369,0.669061,0.755538,0.764953,0.780053,0.771795,0.768795,0.694447,0.650358,0.566288,0.555722,0.466617,0.404459,0.413353,0.406254,0.410938,0.421913,0.390378,0.371681,0.369024,0.369686,0.360461,0.371268,0.383018,0.389693,0.393984,0.392996,0.397163,0.397084,0.389994,0.390460,0.392247,0.407995,0.410596,0.418121,0.423070,0.436207,0.440102
0.321997,0.532911,0.660064,0.662272,0.751008,0.762017,0.779794,0.771454,0.770395,0.693775,0.649817,0.565014,0.554226,0.464492,0.401982,0.411318,0.404670,0.409078,0.420072,0.387498,0.367925,0.365023,0.365800,0.356505,0.366608,0.378222,0.384546,0.388488,0.387190,0.391283,0.391391,0.384560,0.384706,0.386543,0.402186,0.404814,0.412302,0.416772,0.429857,0.433316
0.314768,0.524436,0.651333,0.652201,0.742781,0.754948,0.775427,0.767030,0.767317,0.685571,0.641816,0.555119,0.544472,0.454506,0.392496,0.402344,0.396290,0.400644,0.411466,0.378710,0.358619,0.355701,0.356634,0.347286,0.356961,0.368481,0.374350,0.377958,0.376454,0.380656,0.380977,0.374127,0.373954,0.375775,0.391175,0.393944,0.401405,0.405355,0.418226,0.421974
0.312204,0.520439,0.643383,0.644379,0.736999,0.750506,0.773790,0.766515,0.768141,0.683874,0.640723,0.552428,0.541889,0.450940,0.388627,0.398905,0.393260,0.397961,0.409340,0.375965,0.355341,0.352488,0.353528,0.343977,0.353193,0.364311,0.369843,0.373126,0.371365,0.375604,0.375850,0.369221,0.368740,0.370605,0.385774,0.388502,0.395737,0.399076,0.411568,0.415421
0.307612,0.512370,0.625707,0.626506,0.720276,0.735147,0.760413,0.755368,0.758523,0.672961,0.631654,0.541187,0.531449,0.439313,0.377431,0.387854,0.383148,0.387872,0.398313,0.364020,0.342566,0.339594,0.340619,0.330894,0.338887,0.348826,0.353774,0.356450,0.354228,0.358324,0.358520,0.352477,0.351773,0.353641,0.368131,0.370780,0.377471,0.379996,0.391699,0.395993
0.306783,0.507957,0.617285,0.620927,0.716086,0.731197,0.757927,0.755702,0.759186,0.691264,0.644754,0.549417,0.536912,0.442327,0.379249,0.389385,0.384466,0.389381,0.399858,0.364875,0.343257,0.340495,0.341749,0.331870,0.339712,0.349202,0.354148,0.357014,0.354723,0.359052,0.359101,0.353021,0.352359,0.354484,0.368555,0.371285,0.376975,0.379352,0.389615,0.393743
0.321459,0.519126,0.627382,0.637395,0.729748,0.743739,0.766080,0.768431,0.770510,0.735196,0.684038,0.588327,0.572300,0.476931,0.412753,0.421580,0.415733,0.421051,0.431575,0.395908,0.374588,0.371408,0.372058,0.361700,0.370035,0.379387,0.384873,0.388407,0.386203,0.390579,0.390072,0.383756,0.383654,0.385995,0.399974,0.402368,0.406900,0.409700,0.418804,0.422369
0.327318,0.520789,0.613053,0.629146,0.721034,0.735973,0.758666,0.766144,0.769298,0.739603,0.694393,0.604487,0.589119,0.494479,0.429136,0.437587,0.431891,0.438684,0.451041,0.413391,0.391698,0.388572,0.388364,0.377041,0.385182,0.393780,0.399437,0.402650,0.399479,0.403515,0.402253,0.396350,0.396300,0.398857,0.412624,0.414773,0.418642,0.421064,0.429599,0.431957
