0.140757,0.538217,0.661972,0.714890,0.795403,0.805182,0.803822,0.804357,0.795115,0.777101,0.697732,0.698998,0.685749,0.640174,0.620629,0.606439,0.602474,0.585306,0.576541,0.551750,0.544653,0.542846,0.542623,0.535222,0.534606,0.523551,0.524246,0.526242,0.520345,0.518632,0.510184,0.515619,0.515907,0.523038,0.524033,0.524562
0.135066,0.529486,0.648729,0.701320,0.781484,0.793040,0.794148,0.793803,0.782849,0.769637,0.691822,0.695123,0.683451,0.634834,0.614291,0.601854,0.600875,0.585214,0.577338,0.550928,0.543343,0.541647,0.542810,0.535354,0.534912,0.523385,0.523218,0.525236,0.517960,0.516520,0.508042,0.513906,0.514393,0.521892,0.523110,0.524668
0.140073,0.528741,0.642148,0.698005,0.780349,0.793143,0.793823,0.793042,0.779030,0.768322,0.685465,0.690510,0.680360,0.629805,0.607337,0.598796,0.601231,0.586920,0.580310,0.554408,0.545784,0.543792,0.546703,0.539688,0.539837,0.529079,0.527745,0.529774,0.520854,0.520057,0.512395,0.518926,0.519553,0.527611,0.530191,0.533825
0.139770,0.524374,0.633112,0.687946,0.766752,0.778806,0.784573,0.784573,0.774988,0.768954,0.694606,0.701031,0.693961,0.642393,0.619675,0.614664,0.619064,0.605500,0.601661,0.575108,0.566074,0.564228,0.567494,0.560547,0.561056,0.550300,0.548643,0.550451,0.540388,0.539449,0.531763,0.538308,0.538609,0.546376,0.548537,0.551322
0.136750,0.519342,0.624444,0.677140,0.752118,0.764663,0.773167,0.773635,0.766224,0.763285,0.696953,0.704100,0.698373,0.646028,0.622821,0.619370,0.624139,0.610897,0.608422,0.581141,0.571828,0.570061,0.573191,0.566238,0.566646,0.555532,0.553664,0.555134,0.544264,0.543063,0.535062,0.541386,0.541181,0.548538,0.549860,0.550804
0.134052,0.510367,0.616814,0.668192,0.740858,0.754562,0.761700,0.763259,0.756532,0.754875,0.693403,0.700425,0.695007,0.642224,0.620794,0.617766,0.622307,0.608639,0.606007,0.577777,0.568620,0.566387,0.568540,0.560728,0.560739,0.549459,0.547210,0.548674,0.539077,0.537436,0.529196,0.535504,0.535641,0.542401,0.543207,0.544003
0.130152,0.503790,0.616045,0.665490,0.734864,0.749300,0.752137,0.753720,0.743569,0.742610,0.679562,0.685755,0.680461,0.628265,0.608764,0.606320,0.611503,0.597050,0.592849,0.564420,0.555562,0.552385,0.553974,0.545692,0.544900,0.534102,0.531247,0.532913,0.524660,0.522860,0.515041,0.521434,0.522167,0.529125,0.530230,0.532277
0.135127,0.499869,0.603382,0.649938,0.709378,0.721883,0.723299,0.723724,0.713341,0.712919,0.649098,0.656147,0.649966,0.599193,0.580323,0.579979,0.588012,0.574452,0.570132,0.543024,0.534984,0.530999,0.533139,0.525280,0.524061,0.513590,0.510200,0.511374,0.503781,0.502128,0.495392,0.501434,0.502064,0.508573,0.509518,0.511189
0.139805,0.497358,0.599086,0.646770,0.706219,0.718096,0.718475,0.718415,0.707101,0.705263,0.638384,0.645277,0.639787,0.588763,0.569956,0.572028,0.584268,0.572732,0.569275,0.543648,0.535885,0.532169,0.535436,0.527844,0.527054,0.516724,0.513223,0.514800,0.506479,0.505208,0.498690,0.504876,0.505286,0.511755,0.512680,0.515531
0.138472,0.489875,0.593004,0.639355,0.698116,0.709686,0.706527,0.706265,0.694623,0.690436,0.625423,0.630473,0.623437,0.573001,0.554296,0.554580,0.565158,0.553866,0.550164,0.525276,0.517771,0.514380,0.517876,0.510689,0.510213,0.500479,0.497506,0.499670,0.491996,0.490975,0.484724,0.490732,0.491460,0.498233,0.499208,0.501672
0.139072,0.492726,0.598151,0.643498,0.700718,0.712238,0.705999,0.705174,0.690822,0.684280,0.613656,0.617967,0.608820,0.558320,0.539812,0.536920,0.546275,0.534047,0.528115,0.503768,0.496921,0.493087,0.496243,0.488828,0.487859,0.478310,0.475461,0.477851,0.471468,0.470537,0.464568,0.470478,0.471686,0.478692,0.479963,0.482904
0.138701,0.476584,0.579174,0.623216,0.676658,0.687208,0.678300,0.677050,0.662430,0.654543,0.585857,0.589518,0.579955,0.531632,0.513725,0.510561,0.519438,0.507292,0.501468,0.478673,0.472191,0.468620,0.472088,0.465332,0.464455,0.455975,0.453488,0.456157,0.449879,0.449175,0.443804,0.449472,0.450712,0.457961,0.459435,0.461798
0.143704,0.469509,0.567407,0.611854,0.662668,0.671481,0.663996,0.662559,0.651342,0.645662,0.583035,0.586995,0.578488,0.531064,0.512938,0.511669,0.520472,0.508928,0.504767,0.481968,0.475096,0.471956,0.475576,0.469211,0.468582,0.460339,0.457708,0.460080,0.452924,0.452296,0.447032,0.452545,0.453416,0.460415,0.461567,0.462741
0.143532,0.485778,0.582797,0.625856,0.673569,0.681291,0.671797,0.668892,0.654041,0.646427,0.581287,0.584785,0.574435,0.526891,0.508329,0.506093,0.515283,0.502809,0.497393,0.475138,0.468902,0.465624,0.469124,0.463078,0.461959,0.453977,0.451306,0.454009,0.447991,0.447179,0.442307,0.447960,0.449103,0.456427,0.458050,0.459636
0.146373,0.478811,0.572154,0.612183,0.654250,0.659640,0.648190,0.644609,0.630419,0.621783,0.559094,0.561585,0.550173,0.504998,0.487409,0.483902,0.492809,0.480294,0.473883,0.452834,0.447540,0.444104,0.447631,0.442025,0.440573,0.433043,0.430790,0.433576,0.428873,0.428156,0.423925,0.429078,0.430223,0.437511,0.438794,0.439026
0.150413,0.476661,0.569191,0.609849,0.652470,0.657799,0.645818,0.642044,0.628348,0.619354,0.556462,0.558958,0.547823,0.502963,0.484997,0.482229,0.491678,0.480099,0.474216,0.453581,0.448070,0.444929,0.448762,0.443395,0.442341,0.435214,0.433288,0.436168,0.430822,0.430136,0.425919,0.430954,0.432015,0.438978,0.440352,0.440193
0.152474,0.477797,0.566247,0.607415,0.649207,0.654183,0.644980,0.640592,0.626752,0.619350,0.555829,0.559357,0.549211,0.504358,0.485837,0.484494,0.495630,0.484502,0.479051,0.458549,0.452715,0.449609,0.453817,0.448765,0.447999,0.440739,0.438671,0.441267,0.435065,0.434490,0.430400,0.435379,0.436159,0.442994,0.444489,0.444582
0.152509,0.476301,0.562641,0.602870,0.643548,0.647854,0.637849,0.632882,0.618313,0.610814,0.547553,0.550648,0.540041,0.496086,0.477508,0.476282,0.487614,0.476389,0.470715,0.450735,0.445123,0.441863,0.446193,0.441468,0.440586,0.433544,0.431577,0.434138,0.428167,0.427520,0.423649,0.428453,0.429210,0.435909,0.437558,0.437716
0.154332,0.478722,0.563299,0.603757,0.644184,0.647936,0.639325,0.634305,0.620418,0.613352,0.550164,0.553780,0.543487,0.499489,0.480541,0.479771,0.491824,0.480959,0.475335,0.455318,0.449683,0.446545,0.451211,0.446555,0.445767,0.438583,0.436661,0.439134,0.432625,0.432107,0.428331,0.433118,0.433625,0.440331,0.441968,0.441960
0.154676,0.479389,0.562696,0.603206,0.642949,0.646342,0.638535,0.633344,0.619674,0.612216,0.548118,0.552202,0.542073,0.498004,0.478930,0.478389,0.490693,0.480144,0.474762,0.454798,0.449247,0.446101,0.451045,0.446640,0.446026,0.438822,0.436889,0.439342,0.432562,0.432145,0.428443,0.433161,0.433585,0.440297,0.442011,0.441729
0.156410,0.480349,0.563178,0.603248,0.642606,0.645772,0.637739,0.632556,0.618792,0.610962,0.546612,0.550633,0.540335,0.496457,0.477365,0.476621,0.488639,0.478367,0.473052,0.453184,0.447696,0.444531,0.449662,0.445363,0.444799,0.437570,0.435722,0.438227,0.431349,0.430964,0.427398,0.432057,0.432454,0.439284,0.441107,0.440931
0.154721,0.477071,0.557363,0.598320,0.637454,0.640082,0.632979,0.627443,0.613812,0.606318,0.540649,0.545055,0.534880,0.491349,0.472210,0.472221,0.484800,0.474795,0.470163,0.450502,0.444876,0.442016,0.447470,0.443552,0.443323,0.436103,0.434222,0.436638,0.429405,0.429043,0.425788,0.430445,0.430636,0.437490,0.439429,0.439839
0.154811,0.477610,0.557388,0.599218,0.639549,0.641978,0.634946,0.629102,0.615184,0.607213,0.541776,0.546511,0.536718,0.493318,0.473993,0.474955,0.488785,0.479504,0.475896,0.456817,0.450999,0.448485,0.454684,0.451142,0.451201,0.444331,0.442468,0.444978,0.437243,0.437040,0.433980,0.438843,0.438999,0.446020,0.448664,0.449258
0.151398,0.470983,0.549917,0.592671,0.634264,0.636743,0.629117,0.622721,0.606992,0.598298,0.531993,0.536435,0.526408,0.483616,0.464129,0.465645,0.479625,0.470567,0.467541,0.448940,0.442772,0.440508,0.446922,0.443807,0.444219,0.437822,0.436007,0.438568,0.430657,0.430622,0.427777,0.432760,0.433184,0.440319,0.443705,0.445173
0.146969,0.456214,0.531961,0.575204,0.616815,0.619033,0.612321,0.605663,0.590936,0.582943,0.516646,0.521439,0.511559,0.469728,0.450412,0.452642,0.466754,0.458289,0.456288,0.438382,0.431922,0.429777,0.436636,0.434059,0.434822,0.428864,0.426816,0.429543,0.421233,0.421593,0.419061,0.424154,0.424948,0.432377,0.436513,0.439436
0.134623,0.414766,0.478008,0.522359,0.562633,0.562904,0.559459,0.552493,0.538823,0.531968,0.466676,0.472429,0.463884,0.425473,0.407201,0.411505,0.424240,0.417304,0.417501,0.401363,0.394560,0.392753,0.399844,0.398394,0.400206,0.395641,0.393764,0.396651,0.387637,0.388412,0.386569,0.391250,0.392080,0.398972,0.403741,0.407602
