0.600790,0.749044,0.779968,0.776584,0.749537,0.731349,0.706505,0.686245,0.659700,0.644604,0.624221,0.608119,0.603600,0.572546,0.570888,0.570295,0.568883,0.560958,0.561636,0.560785,0.567722,0.570947,0.575355,0.579248,0.578679,0.576815,0.564730,0.557416,0.543396,0.537511,0.526694,0.517960,0.507268,0.506719,0.496993,0.494119,0.486916,0.477811,0.471763,0.479233
0.695294,0.825833,0.860935,0.869442,0.858315,0.848037,0.828750,0.808369,0.784052,0.768631,0.744588,0.721140,0.708118,0.674869,0.672547,0.672252,0.674205,0.666213,0.662419,0.658036,0.662734,0.666267,0.673420,0.677887,0.678339,0.677555,0.668478,0.659045,0.642918,0.636598,0.625831,0.614194,0.600289,0.599919,0.589013,0.583684,0.574613,0.561506,0.554406,0.558592
0.730798,0.815563,0.857603,0.877777,0.885474,0.887570,0.876818,0.862009,0.844341,0.832436,0.808766,0.781657,0.762665,0.729122,0.725332,0.723293,0.727409,0.718403,0.710965,0.703733,0.705450,0.709437,0.719471,0.724350,0.725460,0.724992,0.717685,0.706936,0.689450,0.683436,0.672934,0.660002,0.644338,0.644068,0.633139,0.626276,0.616118,0.600350,0.592782,0.594568
0.742703,0.758563,0.802708,0.833611,0.861392,0.880878,0.886595,0.888923,0.885240,0.879741,0.862433,0.836759,0.812207,0.782772,0.777219,0.770284,0.777536,0.767424,0.754409,0.744493,0.739802,0.741723,0.751654,0.753496,0.753259,0.747116,0.738243,0.726260,0.707068,0.701576,0.690998,0.677352,0.660675,0.659956,0.649272,0.641198,0.629974,0.612387,0.604256,0.606188
0.625311,0.620461,0.663598,0.691603,0.721171,0.752115,0.773686,0.790364,0.800579,0.801410,0.799552,0.782336,0.760415,0.736889,0.732211,0.720494,0.730700,0.721285,0.704346,0.691054,0.680391,0.676456,0.682138,0.680048,0.677154,0.665659,0.654156,0.640996,0.624950,0.619746,0.609676,0.597734,0.583818,0.582478,0.572566,0.566917,0.556866,0.541347,0.535877,0.542847
0.560387,0.543189,0.583116,0.610624,0.641111,0.672435,0.698694,0.723938,0.741147,0.745449,0.750741,0.739903,0.721287,0.700674,0.697565,0.685242,0.694004,0.686852,0.669861,0.657383,0.643611,0.637048,0.639552,0.635044,0.629143,0.614573,0.601414,0.588251,0.572391,0.567726,0.557879,0.547055,0.534003,0.532562,0.523086,0.517691,0.508259,0.493420,0.488345,0.495986
0.475340,0.444678,0.477741,0.500331,0.524528,0.552666,0.582790,0.617093,0.642744,0.650890,0.665864,0.665050,0.652192,0.639959,0.638883,0.625159,0.629588,0.622557,0.606644,0.596066,0.579105,0.570328,0.568955,0.561440,0.553279,0.533207,0.517278,0.505685,0.491432,0.487228,0.477619,0.468875,0.457422,0.455329,0.446797,0.443393,0.435226,0.423283,0.418632,0.429775
0.414694,0.379731,0.407403,0.425778,0.446431,0.471739,0.502819,0.540232,0.568820,0.578104,0.598293,0.602871,0.593254,0.587465,0.588064,0.574376,0.577200,0.571709,0.556427,0.546911,0.528672,0.517295,0.513516,0.504100,0.494701,0.472496,0.455547,0.445052,0.432133,0.428058,0.418881,0.411239,0.400802,0.398630,0.390585,0.387998,0.380509,0.370169,0.366400,0.378022
0.369635,0.327095,0.351067,0.369305,0.389000,0.413786,0.445465,0.484217,0.515995,0.528040,0.553112,0.562306,0.555807,0.555102,0.558162,0.545292,0.547016,0.540825,0.526894,0.516219,0.495708,0.484595,0.479641,0.469635,0.459486,0.436736,0.420959,0.411416,0.399445,0.395751,0.387757,0.380982,0.371382,0.369432,0.362226,0.359833,0.352922,0.343556,0.339383,0.351629
0.348160,0.296225,0.318333,0.334039,0.350151,0.373443,0.404374,0.443531,0.476452,0.489457,0.516553,0.529330,0.524743,0.527279,0.532600,0.520275,0.521373,0.515584,0.503341,0.494278,0.473073,0.460976,0.454792,0.443878,0.433373,0.409256,0.392442,0.383552,0.372071,0.368770,0.361097,0.355178,0.346047,0.343550,0.336495,0.335448,0.328985,0.320713,0.316752,0.329432
0.353917,0.293341,0.315845,0.333630,0.351789,0.376470,0.407186,0.444994,0.478776,0.492910,0.520504,0.533382,0.528537,0.533410,0.540696,0.529724,0.531063,0.524019,0.512306,0.502501,0.480556,0.467592,0.461203,0.450045,0.439345,0.415059,0.398453,0.389180,0.376972,0.373143,0.365135,0.358916,0.349327,0.346957,0.339705,0.338630,0.331800,0.323028,0.318725,0.330988
0.348621,0.285592,0.306298,0.323644,0.341246,0.365266,0.395887,0.433493,0.467450,0.482056,0.510204,0.523232,0.519262,0.526332,0.534597,0.525081,0.527053,0.520517,0.509017,0.499537,0.476667,0.463161,0.456172,0.444251,0.433300,0.407974,0.390935,0.381740,0.369531,0.365515,0.357599,0.351532,0.342214,0.339692,0.332535,0.331674,0.324825,0.316156,0.311981,0.324742
0.345293,0.280799,0.300506,0.316508,0.331793,0.353135,0.382337,0.419378,0.452585,0.466451,0.494385,0.508721,0.505712,0.513896,0.524294,0.514778,0.516545,0.512034,0.502131,0.494546,0.471968,0.458045,0.449840,0.437159,0.425333,0.398575,0.380608,0.371520,0.359136,0.355084,0.347558,0.341654,0.332466,0.329694,0.322585,0.321867,0.315119,0.306761,0.302427,0.315626
0.360788,0.284446,0.304811,0.320735,0.335658,0.356906,0.386566,0.423870,0.457537,0.471554,0.498585,0.512439,0.508436,0.517226,0.527911,0.517746,0.520941,0.517710,0.508284,0.501493,0.478611,0.464304,0.455473,0.442071,0.430147,0.401793,0.383313,0.374011,0.361642,0.357824,0.350613,0.344748,0.335356,0.332284,0.325107,0.324473,0.317789,0.309217,0.304886,0.318218
0.329013,0.261851,0.280013,0.293900,0.305507,0.324014,0.350642,0.385884,0.416375,0.428748,0.455877,0.469958,0.466906,0.473907,0.484095,0.473373,0.475019,0.472266,0.464813,0.459054,0.438088,0.424608,0.415629,0.402871,0.391158,0.364548,0.347728,0.339236,0.327879,0.324333,0.317858,0.312636,0.303980,0.301308,0.294667,0.293974,0.287739,0.280101,0.275787,0.288599
