0.926178,0.720432,0.754678,0.717179,0.681914,0.698647,0.727809,0.750805,0.756927,0.700017,0.673465,0.663134,0.660329,0.656506,0.656644,0.660815,0.670915,0.674379,0.678384,0.671687,0.669650,0.651837,0.626757,0.593042,0.566494,0.558172,0.554258,0.534887,0.525598,0.517539,0.513982,0.509835,0.503300,0.502200,0.504709,0.504880,0.489073,0.487472,0.503196,0.464781
0.767589,0.970657,0.926626,0.876519,0.824608,0.821733,0.806380,0.819903,0.799734,0.777673,0.756583,0.729730,0.729845,0.716694,0.704401,0.711979,0.701566,0.712990,0.709460,0.723300,0.726017,0.711667,0.679337,0.671947,0.651868,0.644214,0.641426,0.623075,0.616704,0.608578,0.603301,0.600648,0.598029,0.593015,0.590888,0.588225,0.572854,0.567176,0.582219,0.541694
0.773966,0.870809,0.972699,0.936683,0.884432,0.881400,0.901380,0.911000,0.906461,0.863071,0.824764,0.789551,0.801885,0.787894,0.774535,0.780600,0.775682,0.783187,0.781377,0.794930,0.795170,0.776739,0.733316,0.718611,0.687226,0.680708,0.677228,0.655551,0.647448,0.634920,0.628698,0.626931,0.623271,0.614413,0.612325,0.607681,0.591941,0.589794,0.608478,0.566866
0.766806,0.839817,0.953551,0.945487,0.893725,0.894325,0.914963,0.930884,0.931495,0.888556,0.851259,0.816434,0.824518,0.812505,0.801543,0.810758,0.807394,0.813245,0.812505,0.820763,0.819498,0.802406,0.759020,0.740091,0.705074,0.698163,0.693726,0.672635,0.664384,0.651541,0.644096,0.641945,0.637206,0.628763,0.625112,0.619034,0.604024,0.602704,0.620138,0.577842
0.661933,0.744199,0.812762,0.818928,0.900067,0.908539,0.894546,0.878502,0.857371,0.896584,0.873965,0.849908,0.839753,0.817975,0.807922,0.792177,0.781027,0.791852,0.788894,0.799848,0.791786,0.780529,0.747104,0.743340,0.712980,0.707100,0.697878,0.686386,0.684558,0.674419,0.670057,0.666381,0.663801,0.662924,0.653222,0.648504,0.641374,0.641763,0.652766,0.616499
0.663828,0.734381,0.797320,0.802496,0.880815,0.902392,0.888649,0.873869,0.855420,0.887392,0.874144,0.849639,0.842298,0.821535,0.814316,0.799549,0.787914,0.796076,0.791789,0.803028,0.796124,0.785723,0.751581,0.746654,0.714344,0.708500,0.699021,0.686476,0.683689,0.672915,0.668346,0.663731,0.660491,0.659503,0.649850,0.644782,0.637562,0.639681,0.650191,0.613880
0.705717,0.748128,0.850490,0.848115,0.886349,0.908735,0.930108,0.925097,0.923285,0.925168,0.906612,0.877535,0.880095,0.862779,0.856036,0.846053,0.839336,0.846547,0.844566,0.851128,0.845744,0.830379,0.788476,0.773965,0.733925,0.726572,0.717974,0.700994,0.693599,0.679586,0.673965,0.668644,0.663356,0.659831,0.651421,0.643883,0.634814,0.637919,0.651291,0.614376
0.713453,0.762347,0.858052,0.860728,0.894488,0.907524,0.929317,0.936699,0.927853,0.934647,0.920265,0.892488,0.895986,0.880218,0.869715,0.864376,0.853048,0.861543,0.857343,0.869862,0.865296,0.850479,0.808771,0.798165,0.763396,0.755557,0.747459,0.731120,0.722051,0.708826,0.702290,0.697080,0.691254,0.687950,0.679316,0.670272,0.659976,0.660677,0.672599,0.633695
0.721748,0.728096,0.843943,0.841474,0.855728,0.878473,0.919340,0.930893,0.945316,0.929159,0.912427,0.882992,0.884285,0.868834,0.863896,0.861165,0.861082,0.868136,0.872074,0.872527,0.868213,0.849042,0.805065,0.782290,0.740815,0.732192,0.724563,0.705989,0.694484,0.678798,0.671943,0.666509,0.659344,0.654431,0.646697,0.636443,0.625719,0.629049,0.641136,0.604000
0.685758,0.666580,0.766844,0.765338,0.805419,0.830440,0.861696,0.868234,0.874044,0.885388,0.894597,0.886796,0.878646,0.860927,0.857894,0.847927,0.844056,0.854861,0.856797,0.857223,0.848503,0.832894,0.798078,0.773936,0.735055,0.725968,0.716718,0.701446,0.691599,0.679767,0.673094,0.666223,0.659373,0.656472,0.650003,0.642613,0.634174,0.638692,0.649428,0.615073
