0.456725,0.492936,0.542441,0.569058,0.610611,0.629770,0.630582,0.624000,0.623443,0.617222,0.604623,0.580078,0.556470,0.529432,0.527808,0.526761,0.540641,0.542472,0.534622,0.528402,0.528665,0.528774,0.540410,0.545359,0.547218,0.549498,0.546429,0.534967,0.520391,0.516677,0.505037,0.496838,0.485515,0.487662,0.478960,0.473465,0.466537,0.451198,0.451324,0.443605
0.671556,0.815448,0.857284,0.868027,0.872390,0.870356,0.859765,0.845597,0.825143,0.807298,0.780008,0.752327,0.726684,0.693150,0.689099,0.686147,0.696035,0.696009,0.689559,0.685383,0.688742,0.693480,0.701839,0.706148,0.710818,0.707527,0.702293,0.693186,0.678024,0.673808,0.662912,0.652237,0.640327,0.639620,0.629386,0.624302,0.616088,0.603245,0.598693,0.600429
0.652973,0.748483,0.806476,0.839222,0.874466,0.888396,0.890232,0.882875,0.871963,0.858543,0.834222,0.799208,0.766246,0.730087,0.723649,0.719054,0.730400,0.730402,0.718475,0.707828,0.707058,0.713989,0.727987,0.734234,0.740082,0.740720,0.739694,0.728481,0.711950,0.707440,0.697779,0.685054,0.670367,0.670131,0.660488,0.652711,0.642740,0.626367,0.621205,0.617125
0.672270,0.717095,0.774603,0.810626,0.850451,0.869619,0.876307,0.874379,0.866931,0.855923,0.831402,0.800254,0.766201,0.736514,0.728788,0.719641,0.730156,0.726546,0.715004,0.704447,0.701495,0.708169,0.721363,0.726441,0.732837,0.729996,0.729122,0.719012,0.703820,0.699498,0.691628,0.680289,0.666549,0.666029,0.657411,0.649807,0.640908,0.625705,0.619163,0.615994
0.616333,0.652813,0.715507,0.747615,0.783571,0.806983,0.814753,0.819804,0.816373,0.809953,0.790561,0.762751,0.732877,0.698412,0.688868,0.677416,0.687897,0.680846,0.669006,0.658887,0.654756,0.661999,0.675920,0.681765,0.687651,0.685776,0.683763,0.674922,0.660292,0.657357,0.647317,0.637219,0.624686,0.623827,0.615642,0.609929,0.600852,0.586789,0.580487,0.581681
0.626840,0.651160,0.712836,0.745484,0.781574,0.806062,0.815725,0.822721,0.822628,0.818497,0.801249,0.776474,0.748735,0.716110,0.708202,0.696352,0.706303,0.697459,0.685978,0.675448,0.670356,0.676397,0.689280,0.693791,0.698325,0.694011,0.689762,0.680363,0.665121,0.661726,0.651227,0.641276,0.628145,0.627007,0.618460,0.613294,0.604261,0.590013,0.583640,0.586060
0.618005,0.595846,0.657871,0.697266,0.745072,0.781502,0.796858,0.810636,0.817425,0.816738,0.798453,0.773485,0.738764,0.707584,0.696757,0.682885,0.696204,0.685252,0.670215,0.657861,0.649709,0.656205,0.671614,0.677046,0.683070,0.678018,0.676665,0.666938,0.651220,0.649622,0.639460,0.630093,0.616769,0.616043,0.607873,0.602164,0.593118,0.578431,0.572160,0.570471
0.644006,0.609372,0.671058,0.713978,0.764685,0.801769,0.818570,0.829792,0.837038,0.837316,0.820882,0.794829,0.761776,0.733845,0.724573,0.711492,0.723299,0.710586,0.695481,0.681196,0.671867,0.677107,0.691468,0.695983,0.700806,0.695002,0.692675,0.681888,0.665352,0.662474,0.652722,0.642039,0.627092,0.626463,0.617818,0.611730,0.602087,0.586140,0.579103,0.578224
0.632428,0.571093,0.630562,0.676416,0.734002,0.775631,0.794495,0.808695,0.818894,0.820871,0.805114,0.778636,0.743733,0.717097,0.707765,0.695621,0.708899,0.696078,0.679792,0.664618,0.653854,0.658438,0.673456,0.677301,0.681747,0.676197,0.674759,0.664087,0.647293,0.644800,0.634998,0.624187,0.608940,0.608679,0.600295,0.593492,0.583652,0.567058,0.559830,0.557466
0.627246,0.585912,0.643368,0.683768,0.733680,0.770364,0.790936,0.809131,0.820707,0.824510,0.812922,0.793495,0.766147,0.737999,0.729669,0.717169,0.728323,0.717021,0.702113,0.688486,0.678387,0.681100,0.692772,0.693758,0.695554,0.686120,0.680104,0.669931,0.652504,0.649254,0.637904,0.627872,0.613029,0.611780,0.602881,0.597125,0.587224,0.571703,0.564615,0.566493
0.601159,0.570611,0.625798,0.663427,0.710530,0.747012,0.771680,0.794690,0.811593,0.818354,0.814098,0.800399,0.776588,0.751043,0.744019,0.730901,0.741344,0.727792,0.712779,0.698384,0.687121,0.689121,0.698838,0.698682,0.698719,0.686652,0.677938,0.667448,0.650111,0.647089,0.634568,0.625017,0.610423,0.608864,0.599754,0.595120,0.585353,0.570370,0.564152,0.568232
0.572152,0.551409,0.603068,0.636976,0.677713,0.708555,0.732054,0.754009,0.770309,0.778020,0.775957,0.767086,0.748891,0.724893,0.717646,0.703229,0.712106,0.696941,0.683787,0.669993,0.659382,0.661092,0.668741,0.667928,0.667090,0.653939,0.643863,0.633893,0.618047,0.615007,0.603105,0.594910,0.581414,0.579543,0.570992,0.567539,0.558964,0.545808,0.539690,0.545888
0.555489,0.529677,0.578483,0.610097,0.646821,0.676458,0.700186,0.722872,0.739050,0.748385,0.747659,0.742865,0.727285,0.705032,0.698731,0.684065,0.691712,0.675506,0.663969,0.650812,0.639686,0.641213,0.647886,0.646884,0.646159,0.632075,0.621657,0.612849,0.597904,0.595120,0.583887,0.577009,0.564443,0.562278,0.554397,0.551905,0.544091,0.532420,0.526152,0.533332
0.547970,0.527090,0.575066,0.607602,0.646787,0.676676,0.700316,0.722127,0.738505,0.747557,0.747429,0.741181,0.725319,0.703300,0.696967,0.682993,0.691160,0.676184,0.664723,0.651077,0.640741,0.642065,0.648884,0.647445,0.646345,0.632482,0.622620,0.613462,0.598054,0.594964,0.583370,0.576216,0.563028,0.561116,0.553206,0.550086,0.541900,0.529465,0.523410,0.529237
0.515356,0.493811,0.539971,0.570730,0.610849,0.642207,0.666176,0.688184,0.705411,0.714903,0.714980,0.709032,0.691851,0.671363,0.665233,0.651995,0.661258,0.647298,0.635853,0.622950,0.613245,0.615929,0.623752,0.623065,0.623253,0.610525,0.601241,0.593078,0.578951,0.576881,0.566002,0.559809,0.547502,0.545498,0.538510,0.535781,0.528255,0.516683,0.511539,0.516444
0.512745,0.493298,0.537255,0.566594,0.604395,0.633074,0.656015,0.676369,0.692271,0.701041,0.701317,0.695978,0.680150,0.663135,0.658593,0.644946,0.653374,0.638804,0.628529,0.615809,0.605886,0.607674,0.614019,0.612454,0.611940,0.597995,0.588125,0.580130,0.566108,0.563645,0.553106,0.547171,0.534776,0.532829,0.525996,0.523547,0.516212,0.505136,0.499707,0.505381
0.496729,0.476246,0.517703,0.546136,0.583780,0.612671,0.635433,0.656237,0.672011,0.681301,0.680843,0.675818,0.660333,0.643558,0.638561,0.625454,0.633819,0.618936,0.608863,0.595973,0.585749,0.587569,0.594270,0.592836,0.592542,0.579174,0.569975,0.562618,0.549074,0.546818,0.536332,0.530891,0.518978,0.517286,0.510851,0.508333,0.501335,0.490659,0.485297,0.490646
0.496807,0.476565,0.518291,0.547896,0.587260,0.616775,0.639467,0.659605,0.675509,0.684804,0.684205,0.678202,0.662030,0.645422,0.640282,0.627679,0.636524,0.622086,0.611808,0.598628,0.588497,0.590666,0.598050,0.596925,0.596882,0.584151,0.575323,0.567726,0.554193,0.552016,0.541580,0.535938,0.523867,0.522372,0.515958,0.513152,0.506144,0.495194,0.489893,0.494386
0.483177,0.472402,0.513169,0.543204,0.584683,0.613155,0.634700,0.652474,0.667351,0.675511,0.672937,0.663625,0.646972,0.629172,0.624113,0.613023,0.623063,0.610492,0.599953,0.586146,0.577165,0.579212,0.586972,0.586003,0.586042,0.575318,0.567317,0.559100,0.545734,0.543218,0.532833,0.526743,0.514924,0.514063,0.507799,0.504303,0.497242,0.485573,0.480662,0.484241
0.430778,0.431817,0.469819,0.495445,0.531349,0.555969,0.576390,0.593066,0.607136,0.615594,0.615160,0.611147,0.598566,0.581487,0.576739,0.566779,0.574565,0.562686,0.554444,0.542707,0.535454,0.539175,0.546047,0.545856,0.546451,0.536493,0.528941,0.522535,0.511257,0.509443,0.499882,0.495581,0.485332,0.484086,0.478608,0.476480,0.470567,0.461471,0.457818,0.461517
0.422506,0.430051,0.466917,0.490839,0.522644,0.544087,0.562934,0.578123,0.591162,0.599280,0.599253,0.596695,0.587273,0.570928,0.567555,0.558346,0.564901,0.552304,0.545703,0.533978,0.526733,0.529726,0.535345,0.534805,0.534234,0.524022,0.516343,0.509742,0.498166,0.495512,0.485446,0.481123,0.470907,0.469742,0.463851,0.462157,0.455960,0.447069,0.443078,0.448421
0.413238,0.411878,0.451668,0.478690,0.516219,0.541555,0.560033,0.574549,0.587780,0.595503,0.594185,0.588644,0.576254,0.558196,0.554475,0.546108,0.553543,0.541972,0.534678,0.522461,0.515216,0.519184,0.527029,0.528122,0.528620,0.521676,0.516584,0.509804,0.498342,0.496170,0.486327,0.481707,0.471498,0.471064,0.465370,0.462735,0.456051,0.446262,0.442441,0.445644
0.356970,0.361590,0.396294,0.417928,0.447673,0.468112,0.484837,0.498369,0.510328,0.517770,0.516869,0.514923,0.505185,0.490025,0.487902,0.479725,0.485595,0.474445,0.469406,0.459416,0.452873,0.456997,0.463295,0.464627,0.465507,0.458235,0.453265,0.447918,0.438577,0.437034,0.428556,0.425822,0.417724,0.416822,0.412162,0.410884,0.405659,0.398327,0.395210,0.400202
0.318223,0.334645,0.367691,0.385738,0.410062,0.427122,0.442541,0.455240,0.466834,0.474875,0.474478,0.475952,0.469224,0.454254,0.452328,0.443720,0.448509,0.437409,0.434278,0.426018,0.420142,0.424599,0.429840,0.431319,0.432693,0.425347,0.420008,0.415550,0.407687,0.406700,0.398880,0.397856,0.391499,0.390131,0.385992,0.386206,0.382172,0.376900,0.374197,0.380640
0.321188,0.340536,0.374364,0.392352,0.417040,0.434516,0.449871,0.462538,0.474097,0.481878,0.481532,0.482331,0.474733,0.459276,0.457348,0.448292,0.453380,0.442526,0.439037,0.430570,0.424381,0.428228,0.433675,0.435063,0.436287,0.429100,0.423910,0.419072,0.410833,0.409738,0.401668,0.400343,0.393865,0.392615,0.388284,0.388328,0.384054,0.378438,0.375567,0.381953
0.322949,0.337075,0.371319,0.389639,0.414817,0.433076,0.449378,0.462741,0.474847,0.482949,0.483316,0.484260,0.476433,0.460994,0.458676,0.449384,0.454718,0.443790,0.439891,0.431059,0.424516,0.427957,0.433188,0.434440,0.435448,0.427939,0.422267,0.417397,0.409222,0.408050,0.399877,0.398468,0.392010,0.390811,0.386390,0.386469,0.382173,0.376438,0.373601,0.380074
0.348513,0.361904,0.397126,0.416488,0.442195,0.460914,0.477779,0.491303,0.503910,0.512035,0.512201,0.512313,0.504045,0.487806,0.485831,0.476368,0.481777,0.470177,0.465723,0.455907,0.448842,0.451506,0.456633,0.457531,0.458098,0.450045,0.443984,0.438414,0.429126,0.427348,0.418438,0.416199,0.408789,0.407632,0.402622,0.402394,0.397333,0.390680,0.387510,0.394235
0.340139,0.355815,0.388480,0.407062,0.432344,0.451502,0.469392,0.483026,0.495197,0.503576,0.504011,0.503549,0.496333,0.479388,0.476023,0.466414,0.472924,0.461183,0.456210,0.444892,0.438068,0.439990,0.444779,0.444925,0.444654,0.436141,0.430050,0.424564,0.415051,0.412808,0.403532,0.400746,0.392888,0.391912,0.387036,0.386376,0.381089,0.374404,0.371081,0.377357
