0.347843,0.149094,0.149408,0.212324,0.211094,0.254452,0.267166,0.300400,0.303331,0.260025,0.255602,0.254575,0.248826,0.252769,0.247832,0.247356,0.248718,0.242923,0.280566,0.283533,0.288291,0.282098,0.283887,0.355906,0.512594,0.474953,0.436732,0.421319,0.387784,0.309252,0.253576,0.170825
0.355188,0.160858,0.161257,0.226738,0.224615,0.266191,0.279114,0.313700,0.307424,0.257284,0.252725,0.251273,0.244798,0.250049,0.244268,0.243642,0.245270,0.239295,0.292770,0.296514,0.301721,0.294745,0.296562,0.362974,0.519005,0.474052,0.433039,0.418837,0.386346,0.308868,0.252732,0.171307
0.372641,0.169242,0.169652,0.257721,0.254818,0.297339,0.311003,0.348232,0.333871,0.274573,0.269606,0.267581,0.260084,0.266203,0.259423,0.258725,0.260858,0.254672,0.325104,0.329553,0.334884,0.326385,0.328187,0.390595,0.530833,0.476217,0.429154,0.413731,0.380174,0.303212,0.248920,0.170525
0.382688,0.171047,0.171382,0.252155,0.249762,0.292659,0.305999,0.342020,0.330747,0.273161,0.268316,0.266034,0.258879,0.264270,0.258120,0.257451,0.259354,0.253586,0.319463,0.323772,0.328711,0.320948,0.322870,0.389598,0.545128,0.493138,0.446869,0.431028,0.398364,0.317807,0.260787,0.178704
0.378432,0.170630,0.170945,0.242933,0.240719,0.281608,0.294552,0.328580,0.317960,0.264736,0.260064,0.258477,0.251593,0.257467,0.251224,0.250522,0.252409,0.246621,0.308883,0.313038,0.318322,0.311366,0.313203,0.380585,0.545406,0.495774,0.451803,0.435438,0.402142,0.318500,0.259277,0.175248
0.380076,0.159616,0.159813,0.231094,0.229757,0.268918,0.280749,0.309654,0.307067,0.263680,0.259288,0.258462,0.252638,0.258107,0.252599,0.251902,0.253381,0.248547,0.296183,0.299802,0.304965,0.300467,0.302255,0.378501,0.568026,0.528772,0.490520,0.469919,0.431452,0.338180,0.270712,0.178838
0.372928,0.161472,0.161671,0.209235,0.208162,0.245453,0.256709,0.284560,0.283504,0.243647,0.239489,0.238831,0.233486,0.238534,0.233418,0.232775,0.234156,0.229212,0.271057,0.274423,0.279229,0.275280,0.276972,0.352758,0.549036,0.514440,0.478001,0.459026,0.425269,0.333876,0.265867,0.174375
0.375333,0.168114,0.168341,0.205171,0.203765,0.239771,0.251092,0.280000,0.275053,0.232416,0.228229,0.227129,0.221592,0.227546,0.222059,0.221466,0.223139,0.218073,0.265981,0.269578,0.274374,0.270608,0.272350,0.347454,0.553799,0.517823,0.481420,0.463108,0.430910,0.337902,0.267960,0.175233
0.360604,0.166287,0.166523,0.190266,0.188968,0.222696,0.233632,0.261794,0.254937,0.214008,0.210163,0.209281,0.203900,0.209854,0.204433,0.203860,0.205716,0.200500,0.248295,0.251764,0.256409,0.252667,0.254464,0.324678,0.523220,0.488666,0.453364,0.437045,0.408224,0.319099,0.251333,0.162509
0.363134,0.159952,0.160154,0.194436,0.193254,0.226781,0.237816,0.265052,0.257716,0.217702,0.213841,0.213196,0.207882,0.214178,0.208631,0.208053,0.210048,0.205170,0.253744,0.257033,0.261692,0.258522,0.260465,0.332969,0.536318,0.504002,0.470148,0.451353,0.418640,0.326066,0.254937,0.163638
0.370571,0.154473,0.154632,0.191038,0.190217,0.224920,0.235742,0.262152,0.259258,0.221516,0.217588,0.217008,0.212056,0.217657,0.212601,0.211989,0.213706,0.209103,0.251092,0.254250,0.258933,0.256439,0.258237,0.336006,0.548213,0.521192,0.487879,0.466716,0.432764,0.338921,0.265202,0.170065
0.353870,0.145070,0.145237,0.169980,0.169419,0.202287,0.212439,0.237309,0.237800,0.205131,0.201438,0.201048,0.196769,0.201908,0.197340,0.196792,0.198296,0.193840,0.227272,0.230086,0.234539,0.232839,0.234528,0.311347,0.529893,0.506581,0.476067,0.456797,0.424889,0.331713,0.258351,0.165136
