0.309572,0.368663,0.410107,0.411012,0.422484,0.436112,0.430960,0.436844,0.427610,0.437952,0.454323,0.444439,0.439399,0.427679,0.426074,0.431138,0.419546,0.432635,0.432194,0.449778,0.451369,0.452773,0.434798,0.436092,0.423220,0.417867,0.413547,0.408091,0.403046,0.398748,0.394034,0.387209,0.382895,0.377979,0.372484,0.366113,0.358006,0.363036,0.369628,0.354995
0.315884,0.375077,0.418301,0.418052,0.429285,0.442907,0.438586,0.444248,0.435549,0.445362,0.460535,0.450208,0.445212,0.433413,0.431873,0.436808,0.425819,0.438830,0.438641,0.455739,0.456999,0.457932,0.439441,0.439941,0.426248,0.420999,0.416739,0.411031,0.406138,0.401668,0.396893,0.390067,0.385774,0.380813,0.375357,0.369079,0.361059,0.366072,0.372960,0.358073
0.311094,0.367977,0.410275,0.409370,0.421175,0.434561,0.430693,0.435789,0.427273,0.436895,0.451465,0.441496,0.436402,0.424742,0.423340,0.427873,0.417450,0.430147,0.430260,0.446770,0.447731,0.448420,0.430433,0.430573,0.416921,0.411786,0.407621,0.402002,0.397248,0.392901,0.388258,0.381573,0.377393,0.372602,0.367265,0.361242,0.353480,0.358547,0.365292,0.350752
0.310723,0.368879,0.410272,0.409766,0.421483,0.434639,0.430132,0.435400,0.426542,0.436606,0.451369,0.441540,0.436159,0.424454,0.422988,0.427659,0.417119,0.429877,0.429930,0.446549,0.447501,0.448345,0.430548,0.430912,0.417493,0.412313,0.408161,0.402618,0.397888,0.393604,0.388896,0.382276,0.378100,0.373328,0.367960,0.361985,0.354188,0.359165,0.365872,0.351315
0.272765,0.321193,0.357359,0.353277,0.369088,0.382820,0.378026,0.379534,0.371628,0.381318,0.395572,0.388429,0.382455,0.370615,0.370301,0.372058,0.362780,0.374772,0.375698,0.390856,0.391482,0.391695,0.376788,0.376615,0.364662,0.360405,0.356676,0.351806,0.347587,0.344213,0.340592,0.334241,0.331023,0.327139,0.322279,0.317158,0.310439,0.315960,0.322175,0.309822
0.286342,0.337714,0.375336,0.372808,0.387607,0.401353,0.396115,0.398980,0.390793,0.401194,0.415682,0.407918,0.401732,0.389751,0.389260,0.391963,0.382478,0.394639,0.395321,0.410761,0.411331,0.411818,0.396113,0.395949,0.383330,0.378771,0.374836,0.369819,0.365596,0.361941,0.357880,0.351433,0.347894,0.343780,0.338692,0.333423,0.326414,0.331686,0.338043,0.324972
0.287523,0.338939,0.376736,0.374618,0.389403,0.403077,0.397783,0.400809,0.392491,0.402950,0.417412,0.409582,0.403405,0.391495,0.390951,0.393815,0.384184,0.396404,0.397026,0.412572,0.413192,0.413758,0.397970,0.397873,0.385212,0.380589,0.376654,0.371657,0.367446,0.363777,0.359661,0.353185,0.349585,0.345468,0.340344,0.335028,0.327964,0.333238,0.339603,0.326481
0.293395,0.345826,0.384048,0.382913,0.397144,0.410755,0.405139,0.409037,0.400506,0.410916,0.425293,0.417102,0.411015,0.399301,0.398637,0.402135,0.392479,0.404636,0.405094,0.420653,0.421252,0.421953,0.405849,0.405744,0.392790,0.387996,0.384009,0.378911,0.374607,0.370782,0.366449,0.359987,0.356246,0.352037,0.346859,0.341499,0.334290,0.339406,0.345766,0.332278
0.293704,0.346759,0.384779,0.384106,0.398391,0.412044,0.406022,0.410178,0.401548,0.412277,0.426812,0.418480,0.412237,0.400502,0.399884,0.403565,0.393886,0.406033,0.406454,0.421981,0.422563,0.423361,0.407319,0.407278,0.394349,0.389504,0.385470,0.380401,0.376095,0.372245,0.367839,0.361356,0.357539,0.353305,0.348084,0.342741,0.335504,0.340590,0.346910,0.333436
0.298949,0.355836,0.392820,0.392631,0.406494,0.419617,0.412734,0.417407,0.408010,0.419407,0.433765,0.425106,0.418834,0.407145,0.406183,0.410318,0.400118,0.412528,0.412729,0.428670,0.429414,0.430433,0.414226,0.414596,0.402008,0.397073,0.393115,0.388051,0.383745,0.379896,0.375362,0.368903,0.365120,0.360818,0.355445,0.350023,0.342572,0.347493,0.353842,0.339799
0.303247,0.360402,0.397442,0.397728,0.411488,0.424748,0.417803,0.422893,0.413313,0.424872,0.439531,0.430771,0.424344,0.412623,0.411627,0.415985,0.405623,0.418177,0.418391,0.434437,0.435204,0.436270,0.419879,0.420273,0.407575,0.402481,0.398461,0.393361,0.388923,0.384983,0.380337,0.373794,0.369852,0.365497,0.360105,0.354639,0.347056,0.351964,0.358322,0.344064
0.302718,0.359521,0.396311,0.396265,0.409817,0.423141,0.415986,0.421111,0.411674,0.422883,0.437569,0.428928,0.422603,0.410957,0.410075,0.414299,0.403949,0.416423,0.416574,0.432529,0.433377,0.434336,0.418053,0.418355,0.405678,0.400634,0.396672,0.391537,0.387062,0.383136,0.378542,0.371980,0.368077,0.363727,0.358408,0.353018,0.345478,0.350421,0.356808,0.342594
0.301607,0.358930,0.395822,0.395512,0.408987,0.422251,0.414877,0.419941,0.410705,0.421702,0.436175,0.427497,0.421266,0.409659,0.408837,0.413046,0.402906,0.415290,0.415510,0.431197,0.432077,0.432986,0.416815,0.416929,0.404130,0.399119,0.395224,0.390016,0.385605,0.381681,0.377089,0.370543,0.366691,0.362331,0.357011,0.351667,0.344198,0.349145,0.355547,0.341392
0.305273,0.364434,0.400715,0.401849,0.415078,0.428450,0.420106,0.425847,0.416026,0.427775,0.442983,0.434233,0.427642,0.415966,0.415107,0.419821,0.409246,0.421827,0.421842,0.437832,0.438736,0.439975,0.423675,0.424134,0.411466,0.406291,0.402284,0.397143,0.392689,0.388751,0.383950,0.377404,0.373403,0.368986,0.363606,0.358239,0.350551,0.355395,0.361697,0.347215
