0.502032,0.504011,0.418739,0.390954,0.439890,0.451418,0.463798,0.521754,0.493195,0.462283,0.469259,0.498222,0.502495,0.485216,0.492482,0.429218,0.402430,0.383083,0.353340,0.334905,0.325064,0.297097,0.284754,0.275504,0.278440,0.269567,0.262431,0.261185,0.259225,0.255905,0.254111,0.253958,0.254028,0.252114,0.252022,0.254197,0.253871,0.256562,0.255959,0.183278
0.417541,0.355520,0.305843,0.281364,0.362474,0.368056,0.371846,0.397981,0.400162,0.380120,0.387590,0.400853,0.408633,0.405725,0.400245,0.373197,0.367702,0.362945,0.347005,0.328735,0.319272,0.290374,0.276474,0.264331,0.266436,0.262600,0.253543,0.252795,0.250092,0.247079,0.244483,0.244609,0.243321,0.241609,0.242835,0.244091,0.243466,0.244691,0.242589,0.156559
0.629596,0.559210,0.481959,0.447964,0.548744,0.567671,0.582055,0.625374,0.620065,0.584188,0.585034,0.605391,0.613253,0.602347,0.601492,0.538136,0.510582,0.493256,0.466088,0.448323,0.437779,0.401122,0.386612,0.375676,0.376853,0.366573,0.356912,0.354092,0.350711,0.346727,0.344295,0.344639,0.342903,0.339178,0.338407,0.339631,0.338858,0.339991,0.337009,0.230158
0.618085,0.637635,0.542247,0.496433,0.590810,0.626270,0.644951,0.689368,0.707356,0.655604,0.643136,0.651662,0.659320,0.641060,0.630216,0.558792,0.528247,0.510295,0.478666,0.471236,0.462847,0.428764,0.416538,0.405628,0.403961,0.392050,0.383800,0.379566,0.376389,0.371883,0.369543,0.369309,0.368006,0.364990,0.362385,0.365362,0.365241,0.364905,0.363549,0.244017
0.568203,0.453519,0.413647,0.391441,0.443066,0.491477,0.517575,0.564848,0.622759,0.532789,0.521531,0.526117,0.542532,0.522394,0.504842,0.427767,0.402593,0.391199,0.363283,0.376489,0.370901,0.344116,0.333622,0.325687,0.322041,0.312799,0.307658,0.305283,0.303012,0.296979,0.296686,0.297356,0.295681,0.295657,0.292382,0.298625,0.304210,0.305481,0.313664,0.203764
0.272884,0.287931,0.245672,0.235590,0.305385,0.330141,0.351303,0.396277,0.407667,0.370340,0.389877,0.391693,0.387589,0.370743,0.354015,0.308878,0.290933,0.278730,0.264629,0.245778,0.233979,0.209528,0.200994,0.190457,0.188187,0.183442,0.179632,0.179571,0.178838,0.176622,0.175077,0.175029,0.175978,0.173809,0.172994,0.173944,0.176865,0.176428,0.175882,0.118560
0.454222,0.370362,0.337418,0.320170,0.366636,0.403796,0.425105,0.474004,0.502159,0.438325,0.438755,0.446333,0.463790,0.439804,0.429278,0.355432,0.330102,0.312489,0.295719,0.313027,0.304159,0.296554,0.287785,0.281691,0.274452,0.266925,0.263475,0.263931,0.262299,0.255805,0.255688,0.255186,0.253710,0.253265,0.250330,0.253462,0.256468,0.259501,0.264195,0.164008
0.429100,0.345850,0.339486,0.323670,0.337548,0.366779,0.380937,0.418705,0.461563,0.389145,0.384515,0.392271,0.406731,0.390101,0.388178,0.324749,0.307107,0.296310,0.275990,0.282612,0.274305,0.252241,0.238737,0.229377,0.224967,0.216948,0.212131,0.208528,0.205092,0.198928,0.197622,0.196772,0.194878,0.194129,0.192058,0.194325,0.196131,0.198629,0.203429,0.136564
0.276052,0.266792,0.253688,0.245173,0.255245,0.273496,0.284476,0.317265,0.347780,0.298558,0.293659,0.303739,0.324409,0.310860,0.313376,0.267973,0.259093,0.253130,0.234925,0.236619,0.232582,0.217336,0.204936,0.197412,0.196177,0.187338,0.183865,0.180225,0.177932,0.172897,0.171927,0.170983,0.169221,0.169247,0.167773,0.169637,0.170364,0.173239,0.176260,0.119949
0.176708,0.200615,0.173426,0.162239,0.182426,0.202713,0.207033,0.218853,0.244296,0.211500,0.205116,0.206187,0.224713,0.219354,0.215842,0.189692,0.187455,0.184003,0.178165,0.185863,0.184658,0.183021,0.177334,0.173512,0.171028,0.164489,0.163049,0.157680,0.154317,0.150783,0.149509,0.146917,0.145464,0.144143,0.142302,0.142303,0.140958,0.140701,0.140798,0.086904
