0.383183,0.335741,0.352448,0.367293,0.371666,0.373195,0.374139,0.371919,0.372051,0.371882,0.366648,0.363127,0.360603,0.356983,0.363426,0.363244,0.359892,0.346551,0.346144,0.341870,0.336644,0.337612,0.340680,0.341304,0.337812,0.332776,0.326537,0.321092,0.311916,0.306444,0.301336,0.293800,0.283562,0.282675,0.276661,0.273793,0.268457,0.259303,0.252473,0.257064
0.642806,0.582303,0.611094,0.637619,0.652438,0.656517,0.654506,0.648458,0.644295,0.640071,0.627217,0.613450,0.606331,0.590070,0.592001,0.589751,0.585794,0.571857,0.567043,0.560560,0.555728,0.558551,0.566436,0.568656,0.566220,0.562568,0.555991,0.547577,0.533925,0.526696,0.520230,0.507252,0.491824,0.491018,0.482713,0.475148,0.466400,0.451570,0.442797,0.446881
0.755599,0.783198,0.811604,0.836277,0.848124,0.847336,0.838353,0.822506,0.806953,0.794380,0.774250,0.749053,0.732206,0.706547,0.707049,0.707071,0.708490,0.700864,0.693435,0.687237,0.686999,0.689229,0.697905,0.701317,0.700232,0.698339,0.691546,0.680744,0.664211,0.656826,0.649130,0.634462,0.617349,0.616479,0.605822,0.596902,0.586548,0.569202,0.560853,0.562571
0.748163,0.780728,0.817531,0.848520,0.870709,0.876911,0.870643,0.855551,0.842114,0.830513,0.810393,0.781360,0.761520,0.731523,0.730693,0.730642,0.732889,0.726063,0.716687,0.708862,0.708431,0.711709,0.723241,0.727999,0.728124,0.729010,0.724266,0.712534,0.695087,0.688214,0.680259,0.665019,0.647296,0.646843,0.636210,0.626588,0.615542,0.596955,0.589085,0.588397
0.737289,0.812957,0.850300,0.880283,0.902986,0.910629,0.904814,0.888692,0.873702,0.861248,0.838152,0.805667,0.779801,0.747249,0.744510,0.744509,0.750495,0.745521,0.735165,0.726262,0.727207,0.731329,0.743642,0.748726,0.750578,0.751667,0.748454,0.736869,0.719048,0.712924,0.704811,0.690166,0.673240,0.672822,0.662109,0.652478,0.641633,0.623178,0.615897,0.613225
0.746264,0.798261,0.841111,0.878167,0.912000,0.927085,0.928131,0.915362,0.903377,0.893391,0.871118,0.836622,0.809175,0.777918,0.773717,0.771429,0.777349,0.771319,0.758854,0.747397,0.745763,0.749534,0.762347,0.766850,0.768835,0.768627,0.765539,0.753537,0.735056,0.728781,0.721382,0.706098,0.688016,0.687711,0.677087,0.666909,0.655705,0.636278,0.628404,0.625431
0.736974,0.770633,0.817225,0.859528,0.904190,0.925825,0.931950,0.922923,0.913905,0.905470,0.882681,0.847210,0.817605,0.787670,0.782008,0.777556,0.784117,0.777465,0.763420,0.750551,0.747187,0.750997,0.764537,0.768687,0.771127,0.770061,0.767477,0.755306,0.736781,0.730547,0.723127,0.708119,0.689990,0.690057,0.679834,0.669074,0.658144,0.638329,0.630748,0.626464
0.738012,0.727572,0.775907,0.822288,0.875130,0.906649,0.919559,0.919272,0.916628,0.911943,0.889987,0.857401,0.824644,0.797088,0.789027,0.781624,0.789917,0.780664,0.764601,0.750933,0.744682,0.748427,0.762655,0.766464,0.769471,0.766271,0.764115,0.752312,0.734274,0.729057,0.722022,0.707897,0.690229,0.690207,0.680438,0.670078,0.659644,0.640289,0.632404,0.628334
0.702155,0.673922,0.724771,0.774032,0.834911,0.876637,0.894703,0.900113,0.902604,0.900928,0.880895,0.847344,0.811111,0.783737,0.774537,0.765939,0.777003,0.766625,0.748396,0.732506,0.724377,0.729152,0.745604,0.750412,0.754520,0.752344,0.752536,0.740835,0.723403,0.719314,0.712433,0.698791,0.681601,0.681764,0.672710,0.662530,0.652114,0.632886,0.625422,0.619972
0.679091,0.647934,0.699962,0.745700,0.806109,0.850663,0.875313,0.889343,0.899821,0.900833,0.886449,0.856260,0.820926,0.794181,0.785255,0.775684,0.789770,0.781097,0.761336,0.745403,0.735901,0.737900,0.752294,0.754624,0.756785,0.750515,0.746301,0.733400,0.715693,0.711628,0.702997,0.689566,0.673005,0.672378,0.662694,0.653804,0.643362,0.624277,0.618204,0.615903
