0.080681,0.099961,0.084896,0.085451,0.086060,0.086765,0.085715,0.083574,0.083667,0.083148,0.081169,0.082487,0.084087,0.082014,0.083457,0.089792,0.090081,0.087979,0.085645,0.083673,0.083637,0.088341,0.089737,0.094927,0.099886,0.100934,0.095376,0.094849,0.096747,0.087048,0.082785,0.086283,0.088124,0.090207,0.086392,0.085431,0.083972,0.082319,0.079739,0.078246,0.074929,0.073424,0.072646,0.071063,0.069882,0.067329,0.064436,0.066208,0.065222,0.062210,0.063071,0.063407,0.063567,0.062429,0.062692,0.060639,0.062425,0.061738,0.061491,0.061584,0.066947,0.068683,0.068116,0.067430,0.066819,0.066243,0.065584,0.063084,0.062097,0.061222,0.058915,0.056934,0.055581,0.053580,0.052859,0.051665,0.046723,0.042215,0.041001,0.038743
0.088182,0.116726,0.116012,0.127448,0.133739,0.128398,0.127715,0.124765,0.122594,0.118460,0.118763,0.120524,0.123054,0.129671,0.131496,0.129312,0.135839,0.139221,0.141390,0.144053,0.144029,0.141597,0.139396,0.133710,0.127183,0.122877,0.107773,0.105917,0.104161,0.111550,0.116031,0.114813,0.111494,0.109501,0.106498,0.106641,0.105860,0.105150,0.102738,0.102491,0.100495,0.102153,0.101669,0.100841,0.097071,0.096345,0.094934,0.096112,0.097345,0.095026,0.094575,0.093672,0.093109,0.091546,0.091787,0.087691,0.087718,0.088100,0.088300,0.090464,0.092206,0.095632,0.096658,0.095230,0.093847,0.093807,0.093188,0.092293,0.091559,0.090454,0.088245,0.085570,0.084036,0.083191,0.082769,0.084727,0.083823,0.080159,0.078037,0.077137
0.042924,0.047989,0.044198,0.054410,0.057595,0.054755,0.053195,0.053151,0.052333,0.051636,0.053718,0.054633,0.056189,0.059195,0.060992,0.061108,0.064441,0.065313,0.065042,0.065627,0.065720,0.064378,0.064076,0.063648,0.062825,0.061688,0.056063,0.055634,0.055720,0.054391,0.053893,0.054437,0.055931,0.056639,0.055376,0.055837,0.055879,0.056273,0.055420,0.055718,0.055346,0.056249,0.057152,0.056872,0.056157,0.055424,0.055045,0.056139,0.056109,0.054106,0.054590,0.054382,0.053412,0.052484,0.053097,0.051654,0.052808,0.053265,0.054078,0.055370,0.056769,0.058136,0.058570,0.057708,0.056759,0.056433,0.056213,0.055835,0.055493,0.054846,0.053575,0.052312,0.051411,0.050839,0.050181,0.049864,0.048880,0.046492,0.045658,0.049780
0.038479,0.048301,0.042374,0.051010,0.053927,0.050569,0.049059,0.049080,0.048223,0.047232,0.046733,0.047149,0.048702,0.051110,0.052980,0.053681,0.055439,0.056423,0.056198,0.057000,0.057048,0.056987,0.056179,0.055064,0.054008,0.052210,0.046452,0.045779,0.045518,0.044225,0.043733,0.044720,0.045355,0.044986,0.043458,0.043195,0.042859,0.042948,0.042664,0.042970,0.043788,0.044758,0.045572,0.046172,0.045093,0.044884,0.044609,0.045523,0.045851,0.044695,0.044588,0.044347,0.044947,0.044362,0.045419,0.044525,0.045452,0.046184,0.046558,0.047747,0.048700,0.049895,0.049949,0.049245,0.048491,0.048244,0.048270,0.047771,0.047152,0.046861,0.045977,0.044877,0.044131,0.043756,0.042975,0.042074,0.039906,0.037271,0.037183,0.041317
0.072716,0.072982,0.057682,0.059094,0.060084,0.063765,0.062945,0.062948,0.064526,0.063431,0.063559,0.064590,0.063245,0.063039,0.064755,0.067891,0.064773,0.063458,0.063591,0.064083,0.067119,0.073812,0.076618,0.080910,0.086067,0.086056,0.078124,0.079034,0.078091,0.073324,0.070487,0.070714,0.071675,0.072434,0.069918,0.068478,0.066843,0.066038,0.063945,0.063294,0.061501,0.060693,0.059772,0.058321,0.059864,0.059845,0.061724,0.062447,0.062671,0.062772,0.063515,0.064839,0.064404,0.064377,0.061833,0.061180,0.063648,0.064749,0.063444,0.063910,0.066491,0.066848,0.066727,0.065756,0.065436,0.065302,0.064909,0.063505,0.062678,0.061851,0.060106,0.058397,0.056831,0.054973,0.053704,0.053156,0.049446,0.047154,0.044761,0.037140
0.058618,0.052429,0.044048,0.041885,0.043244,0.045638,0.047296,0.049322,0.050549,0.050296,0.050756,0.051751,0.051936,0.052206,0.053944,0.056847,0.056261,0.056237,0.056587,0.056222,0.057741,0.060501,0.062612,0.066478,0.072069,0.072018,0.065982,0.066786,0.066979,0.064933,0.062783,0.063631,0.065036,0.066751,0.066084,0.065590,0.064243,0.064721,0.063366,0.063040,0.061499,0.061273,0.061146,0.060316,0.059550,0.058313,0.059263,0.060577,0.062440,0.062284,0.064642,0.064838,0.066573,0.066772,0.068874,0.066970,0.072349,0.073001,0.071415,0.070967,0.074045,0.075850,0.075949,0.075547,0.075292,0.075096,0.074735,0.073552,0.072826,0.072329,0.070802,0.069434,0.068592,0.067327,0.065779,0.065738,0.061878,0.059469,0.056183,0.047748
0.052257,0.047370,0.042824,0.043252,0.043940,0.045456,0.046467,0.048088,0.048723,0.049091,0.050215,0.051345,0.052493,0.052797,0.054163,0.056639,0.056764,0.057400,0.057018,0.056078,0.056796,0.056848,0.057739,0.061201,0.065001,0.064840,0.061966,0.061931,0.063222,0.063077,0.061476,0.062722,0.064554,0.066536,0.065860,0.066051,0.064858,0.065644,0.064523,0.064654,0.063252,0.063222,0.063375,0.062506,0.061962,0.061315,0.062941,0.064378,0.065266,0.063711,0.064848,0.064321,0.064321,0.063957,0.063977,0.062591,0.067603,0.068614,0.068346,0.069994,0.072993,0.074406,0.074522,0.073474,0.072769,0.072433,0.072197,0.070989,0.070472,0.069866,0.068439,0.066903,0.065818,0.064704,0.063949,0.064172,0.060275,0.057750,0.056203,0.050446
0.059295,0.055193,0.053889,0.056369,0.056627,0.058039,0.059092,0.061670,0.062532,0.063240,0.064849,0.065911,0.067181,0.066665,0.067734,0.070205,0.069896,0.069964,0.069233,0.068702,0.069752,0.069767,0.070727,0.075568,0.077963,0.077807,0.074283,0.074900,0.076687,0.071871,0.069441,0.070926,0.073897,0.076851,0.077736,0.077769,0.076891,0.078953,0.077384,0.077402,0.075936,0.075339,0.075244,0.074209,0.073653,0.072205,0.071988,0.073982,0.074244,0.071035,0.073284,0.072809,0.072806,0.073520,0.074968,0.074801,0.080301,0.081062,0.082331,0.084978,0.089166,0.090349,0.091587,0.090648,0.088824,0.088561,0.087678,0.085991,0.085549,0.084519,0.083214,0.081404,0.080001,0.078502,0.077657,0.077023,0.071341,0.065602,0.063167,0.058377
0.056581,0.054040,0.053664,0.056033,0.056197,0.058043,0.059612,0.062236,0.062723,0.063615,0.064771,0.065800,0.067273,0.066467,0.066727,0.068490,0.068338,0.068582,0.067609,0.066428,0.066823,0.066167,0.066489,0.070570,0.073839,0.073703,0.070866,0.071428,0.073533,0.069775,0.068108,0.069597,0.072155,0.075095,0.076492,0.077188,0.076581,0.078627,0.077476,0.077305,0.075212,0.074665,0.074431,0.073282,0.072412,0.070779,0.070709,0.072164,0.072486,0.069256,0.070997,0.070274,0.069918,0.069882,0.071752,0.070294,0.075411,0.075943,0.076277,0.077999,0.082047,0.083553,0.084878,0.084198,0.083359,0.083436,0.083119,0.081822,0.081874,0.081221,0.080555,0.078800,0.077628,0.076451,0.076349,0.076256,0.071506,0.066048,0.063854,0.060543
0.076418,0.076137,0.076904,0.079193,0.078404,0.080257,0.082391,0.084228,0.084097,0.086136,0.087303,0.088531,0.090400,0.089604,0.088985,0.090854,0.090716,0.090739,0.089353,0.087498,0.087555,0.086997,0.087057,0.091179,0.094660,0.094372,0.091074,0.091382,0.094010,0.087951,0.085692,0.087895,0.091337,0.095133,0.096468,0.097574,0.096652,0.098924,0.097487,0.097319,0.094571,0.094016,0.093660,0.092108,0.090888,0.088930,0.088661,0.090658,0.090822,0.086403,0.088215,0.087397,0.086871,0.087105,0.089356,0.087134,0.093009,0.093418,0.093960,0.096446,0.101612,0.103072,0.104177,0.102917,0.101938,0.102151,0.101688,0.099809,0.099940,0.098974,0.097622,0.095811,0.094524,0.093262,0.092856,0.092812,0.086946,0.080360,0.077454,0.072718
0.085430,0.081910,0.080437,0.083186,0.082806,0.084765,0.086716,0.089986,0.090172,0.091776,0.092932,0.094076,0.096145,0.095042,0.095423,0.098847,0.098824,0.098950,0.097494,0.095383,0.095350,0.093605,0.094059,0.099672,0.104394,0.104508,0.101486,0.101901,0.105439,0.098372,0.095424,0.098430,0.102556,0.107411,0.108537,0.109101,0.108055,0.110959,0.109035,0.109464,0.107351,0.107133,0.106914,0.105374,0.104254,0.101974,0.101369,0.103674,0.103473,0.098537,0.100977,0.100072,0.099118,0.099812,0.102318,0.100185,0.107379,0.108587,0.109396,0.113018,0.118957,0.120952,0.122047,0.120750,0.119542,0.119596,0.119095,0.116926,0.116960,0.115802,0.113588,0.111592,0.110115,0.108694,0.107755,0.106843,0.100024,0.092837,0.089976,0.083729
0.088590,0.083678,0.081781,0.084842,0.084061,0.086019,0.088072,0.091554,0.091634,0.092859,0.093995,0.094996,0.096904,0.095903,0.096382,0.099967,0.100109,0.100481,0.099059,0.096908,0.096941,0.094772,0.095140,0.100533,0.105214,0.105182,0.102177,0.102542,0.106323,0.099693,0.096796,0.099986,0.104144,0.109109,0.110284,0.111301,0.110288,0.112939,0.111167,0.111651,0.109332,0.109201,0.109002,0.107272,0.106288,0.104097,0.103852,0.106071,0.105718,0.100887,0.103316,0.102452,0.101646,0.102084,0.104467,0.102020,0.109363,0.110990,0.111787,0.115573,0.121552,0.124021,0.124996,0.123649,0.122500,0.122482,0.122123,0.119789,0.119644,0.118481,0.116011,0.113973,0.112347,0.110922,0.109984,0.108757,0.101543,0.094240,0.091687,0.085194
0.100743,0.097554,0.095642,0.101479,0.100607,0.102223,0.104213,0.108918,0.109099,0.110986,0.112792,0.113991,0.116322,0.114995,0.116269,0.120966,0.121147,0.121797,0.119879,0.117432,0.117237,0.114445,0.114335,0.120665,0.125294,0.125076,0.121213,0.121749,0.127184,0.120198,0.116713,0.120941,0.125426,0.131606,0.133494,0.134635,0.133795,0.136885,0.134886,0.135598,0.133860,0.134063,0.133797,0.132117,0.130683,0.128031,0.126954,0.129344,0.128454,0.122526,0.124930,0.123659,0.122282,0.123190,0.125615,0.123641,0.132074,0.133947,0.135794,0.141128,0.147945,0.150527,0.151465,0.149688,0.148038,0.148043,0.147719,0.144979,0.144785,0.143453,0.140634,0.138301,0.136416,0.134732,0.133691,0.131863,0.123453,0.114725,0.111965,0.104062
0.106005,0.101353,0.100466,0.103722,0.103665,0.106189,0.108447,0.114340,0.114674,0.115103,0.117546,0.119088,0.121341,0.119865,0.120660,0.124790,0.124740,0.125933,0.124116,0.121594,0.121165,0.117339,0.117671,0.124775,0.129580,0.129547,0.127571,0.127992,0.134006,0.126887,0.123312,0.127761,0.132115,0.139162,0.141539,0.142680,0.141603,0.144589,0.142203,0.142804,0.140312,0.140225,0.139867,0.137500,0.136038,0.133472,0.132866,0.135564,0.134621,0.128304,0.131415,0.130451,0.128855,0.129527,0.132149,0.128852,0.138169,0.140106,0.141232,0.147337,0.155101,0.158125,0.159116,0.157109,0.155231,0.155140,0.154621,0.151613,0.151427,0.149947,0.146855,0.144294,0.142165,0.140211,0.139307,0.137973,0.129249,0.119891,0.116621,0.108210
0.132870,0.127186,0.126230,0.129653,0.130974,0.133620,0.136413,0.142790,0.142744,0.142839,0.147040,0.149021,0.151985,0.150318,0.151014,0.156315,0.156605,0.158437,0.156308,0.153280,0.152533,0.147157,0.147455,0.156888,0.162074,0.161810,0.160803,0.161079,0.168924,0.160431,0.156293,0.161796,0.166711,0.174610,0.177435,0.178824,0.177673,0.181579,0.178743,0.179365,0.176719,0.176860,0.176433,0.173476,0.171302,0.168027,0.166666,0.170010,0.168957,0.161087,0.164568,0.163147,0.160567,0.161690,0.164650,0.160972,0.171748,0.173831,0.175028,0.182939,0.192102,0.195539,0.196765,0.194192,0.191929,0.191742,0.191159,0.187300,0.187142,0.185295,0.181540,0.178371,0.175771,0.173354,0.172338,0.170732,0.160089,0.148809,0.145021,0.135484
0.138452,0.132060,0.130902,0.135016,0.136435,0.139261,0.142103,0.148579,0.148362,0.148171,0.152911,0.154966,0.158052,0.156287,0.156933,0.162606,0.162760,0.164588,0.162272,0.159068,0.158211,0.152482,0.153042,0.163683,0.169553,0.169544,0.169092,0.169624,0.177914,0.168776,0.164293,0.170075,0.175402,0.184022,0.187557,0.188957,0.187819,0.191647,0.188659,0.189123,0.186206,0.186163,0.185624,0.182538,0.180126,0.176562,0.174796,0.178375,0.177153,0.168786,0.172471,0.170934,0.168022,0.169193,0.172195,0.168365,0.179769,0.181903,0.183017,0.191196,0.200817,0.204426,0.205631,0.203009,0.200611,0.200362,0.199732,0.195715,0.195479,0.193598,0.189634,0.186305,0.183603,0.181009,0.179905,0.178234,0.167182,0.155598,0.151758,0.141443
0.155047,0.149582,0.148681,0.152062,0.153834,0.156499,0.159637,0.165951,0.165514,0.165356,0.170505,0.172578,0.175770,0.173804,0.174209,0.179956,0.180085,0.182219,0.179787,0.176412,0.175442,0.169188,0.169793,0.181204,0.187188,0.187238,0.186883,0.187349,0.196378,0.186335,0.181527,0.188374,0.193719,0.202649,0.205874,0.207189,0.205696,0.209861,0.206627,0.207056,0.203920,0.203836,0.203141,0.199766,0.196919,0.193061,0.191093,0.195158,0.193951,0.184732,0.188614,0.187018,0.183518,0.184779,0.187840,0.183498,0.195244,0.197504,0.198656,0.207724,0.218066,0.222070,0.223203,0.220292,0.217807,0.217406,0.216759,0.212394,0.212253,0.210183,0.205944,0.202219,0.199303,0.196451,0.195208,0.193412,0.181464,0.168739,0.164520,0.153887
0.169019,0.161167,0.159020,0.164359,0.167730,0.170966,0.174251,0.181113,0.180802,0.180774,0.186149,0.188668,0.192585,0.190843,0.192192,0.199201,0.199690,0.201956,0.199551,0.196193,0.195155,0.188098,0.188537,0.200502,0.206494,0.206521,0.205139,0.205633,0.214996,0.205314,0.200462,0.207553,0.213199,0.221865,0.224920,0.226038,0.224342,0.228805,0.225519,0.226161,0.223016,0.223109,0.222329,0.218924,0.215789,0.211834,0.209785,0.214168,0.213147,0.203587,0.207694,0.205988,0.202520,0.204010,0.207306,0.202585,0.214858,0.217414,0.218967,0.228462,0.239202,0.243729,0.245010,0.241880,0.239270,0.238872,0.238284,0.233806,0.233808,0.231469,0.227006,0.222947,0.219865,0.216988,0.215617,0.213686,0.201036,0.187320,0.182799,0.171568
0.164892,0.158316,0.157324,0.162342,0.166790,0.170178,0.173812,0.180443,0.180278,0.180168,0.185270,0.187663,0.191616,0.189880,0.191312,0.197877,0.199046,0.201467,0.199528,0.196686,0.195522,0.188087,0.188420,0.199826,0.205065,0.205391,0.203918,0.204647,0.213251,0.204162,0.199542,0.206683,0.211783,0.219742,0.222528,0.223282,0.221583,0.226226,0.222868,0.223649,0.220717,0.220811,0.220053,0.216755,0.213770,0.210070,0.208094,0.212388,0.211658,0.202579,0.206682,0.204681,0.201461,0.203016,0.206261,0.201572,0.213141,0.215687,0.217702,0.226786,0.237075,0.241524,0.242931,0.239724,0.236887,0.236480,0.235887,0.231642,0.231820,0.229407,0.225020,0.221042,0.218089,0.215365,0.214260,0.212709,0.200573,0.187332,0.182620,0.171310
0.176223,0.168517,0.166419,0.172816,0.177635,0.181383,0.185047,0.192166,0.192025,0.192208,0.197729,0.200356,0.204705,0.202957,0.204610,0.212452,0.213674,0.216056,0.213862,0.210728,0.209467,0.201531,0.201968,0.214476,0.220002,0.220427,0.218672,0.219411,0.228424,0.218598,0.213674,0.221079,0.226961,0.235091,0.237772,0.238360,0.236558,0.241563,0.238106,0.239023,0.236008,0.236274,0.235532,0.232201,0.229130,0.225186,0.223017,0.227622,0.226876,0.217268,0.221636,0.219663,0.216149,0.217803,0.221085,0.216141,0.228390,0.230951,0.232910,0.242557,0.253276,0.257853,0.259429,0.256068,0.253191,0.252765,0.252151,0.247659,0.247739,0.245087,0.240378,0.236248,0.233117,0.230295,0.228914,0.227160,0.214376,0.200384,0.195622,0.183489
0.144723,0.139385,0.137001,0.140339,0.144012,0.146190,0.149301,0.154548,0.154052,0.154376,0.159317,0.161683,0.165529,0.164330,0.165716,0.172290,0.173338,0.175689,0.173472,0.170698,0.169853,0.163667,0.164079,0.174758,0.180075,0.180340,0.178920,0.179654,0.187316,0.178244,0.174163,0.180774,0.185692,0.192930,0.196187,0.197061,0.195907,0.200463,0.197983,0.198785,0.196556,0.196668,0.196187,0.193832,0.191170,0.187615,0.185892,0.190252,0.189344,0.181572,0.183912,0.181632,0.178562,0.179426,0.182299,0.178540,0.188548,0.190535,0.192541,0.199799,0.208292,0.211837,0.212565,0.209963,0.207751,0.207519,0.207108,0.203070,0.202557,0.200748,0.196923,0.193609,0.191081,0.188582,0.187464,0.185365,0.173921,0.162044,0.158314,0.149782
0.190128,0.185411,0.181592,0.187512,0.192633,0.195887,0.199888,0.206229,0.205470,0.207596,0.212923,0.215365,0.219897,0.218937,0.220153,0.229426,0.231487,0.233514,0.231162,0.227435,0.226330,0.218979,0.219291,0.231657,0.237316,0.236833,0.235139,0.235813,0.244230,0.234957,0.230515,0.237566,0.242987,0.250779,0.253068,0.253594,0.251669,0.257515,0.255036,0.256131,0.254421,0.255007,0.254221,0.251318,0.248390,0.244083,0.240939,0.246812,0.247036,0.238088,0.241501,0.238986,0.235184,0.236363,0.239437,0.234562,0.245882,0.247568,0.249327,0.257678,0.266519,0.270230,0.270563,0.267380,0.264887,0.264602,0.264329,0.259306,0.258887,0.256260,0.251380,0.247151,0.244171,0.240924,0.238809,0.235949,0.221433,0.206602,0.202318,0.191172
0.198304,0.187036,0.184921,0.188783,0.195558,0.200058,0.205519,0.212844,0.213031,0.214336,0.220848,0.223974,0.228823,0.228093,0.230345,0.239405,0.241231,0.243649,0.242241,0.238928,0.238923,0.233137,0.234795,0.247904,0.254473,0.254451,0.252682,0.254022,0.261692,0.250090,0.245406,0.252067,0.258341,0.266473,0.268286,0.267875,0.265480,0.270469,0.266525,0.267028,0.263357,0.263550,0.262607,0.258618,0.255823,0.251655,0.249331,0.255408,0.256050,0.246922,0.252449,0.250330,0.246484,0.248651,0.251161,0.245081,0.256541,0.258376,0.258123,0.265894,0.275124,0.279204,0.279678,0.276492,0.273688,0.272880,0.271842,0.266499,0.265979,0.262550,0.257191,0.252315,0.248725,0.244830,0.242511,0.240577,0.226752,0.211603,0.205864,0.191421
0.061426,0.063805,0.066956,0.067021,0.068044,0.068499,0.070987,0.074234,0.073843,0.075164,0.079604,0.080239,0.084652,0.084042,0.083198,0.084620,0.084085,0.083980,0.082299,0.079632,0.078150,0.075149,0.074122,0.079719,0.083311,0.082450,0.087127,0.087665,0.091913,0.084682,0.082404,0.086233,0.089258,0.092675,0.096104,0.097162,0.096580,0.098245,0.096282,0.095196,0.092486,0.092199,0.092558,0.091451,0.089963,0.087494,0.087080,0.088081,0.085134,0.081635,0.081826,0.081000,0.080600,0.080337,0.078607,0.076036,0.078444,0.077944,0.078837,0.082846,0.087007,0.090024,0.090799,0.089877,0.088402,0.088370,0.087498,0.084974,0.084425,0.083380,0.081249,0.079581,0.078447,0.077073,0.076287,0.075369,0.069146,0.063463,0.061567,0.055604
