0.385379,0.505831,0.551410,0.596464,0.631127,0.637971,0.619255,0.604473,0.595278,0.584104,0.571566,0.542783,0.545766,0.538726,0.528521,0.511889,0.505147,0.466044,0.432959,0.416340,0.401314,0.390388,0.384627,0.388384,0.386765,0.395356,0.396783,0.395621,0.396474,0.392715,0.400308,0.403012,0.401682,0.405481,0.409200,0.407457,0.409698,0.404907,0.395090,0.374418
0.396286,0.518538,0.565597,0.617452,0.662517,0.673200,0.658182,0.645995,0.636884,0.626308,0.612569,0.580373,0.578851,0.571271,0.560932,0.540674,0.529266,0.486868,0.452125,0.432893,0.417077,0.408227,0.406158,0.411043,0.409567,0.416800,0.416342,0.413835,0.412732,0.408160,0.415119,0.416339,0.415438,0.419797,0.422843,0.419985,0.422297,0.417810,0.408027,0.387536
0.391963,0.517797,0.569732,0.623850,0.672613,0.679029,0.660010,0.642194,0.633981,0.621870,0.605893,0.572891,0.569088,0.563448,0.555191,0.538570,0.530710,0.495840,0.463043,0.444190,0.431144,0.424119,0.425948,0.432928,0.430601,0.438194,0.438636,0.435126,0.433324,0.428088,0.433489,0.433204,0.432323,0.435947,0.438687,0.435494,0.437397,0.433523,0.424958,0.404586
0.447198,0.578962,0.630668,0.702022,0.779552,0.782721,0.773323,0.742838,0.731555,0.720827,0.702666,0.660548,0.652369,0.643902,0.634393,0.620072,0.603396,0.556942,0.516109,0.493025,0.470843,0.461144,0.457023,0.459813,0.455226,0.463128,0.462840,0.459787,0.457808,0.453505,0.459155,0.458812,0.458463,0.462066,0.465792,0.462596,0.464171,0.459872,0.451000,0.428581
0.472658,0.608783,0.661660,0.734500,0.812941,0.817641,0.810115,0.781763,0.772281,0.759791,0.741739,0.697707,0.687060,0.678327,0.668681,0.651052,0.631494,0.580376,0.539721,0.515705,0.491915,0.480619,0.475699,0.478190,0.474158,0.480726,0.479711,0.476415,0.473632,0.469896,0.475638,0.475473,0.474832,0.478859,0.482458,0.478928,0.480329,0.475923,0.466344,0.443779
0.479284,0.609891,0.663829,0.735339,0.807898,0.824132,0.814944,0.796685,0.792200,0.772938,0.755735,0.709786,0.694093,0.685552,0.676171,0.654108,0.632911,0.579632,0.541976,0.516557,0.493339,0.480344,0.478293,0.481821,0.478929,0.482910,0.480765,0.476851,0.472945,0.469003,0.474739,0.474212,0.472920,0.477995,0.481283,0.477194,0.478104,0.473912,0.463545,0.441603
0.478426,0.611025,0.665507,0.741583,0.819892,0.836793,0.827878,0.804244,0.796956,0.774289,0.753764,0.707927,0.690201,0.682282,0.674960,0.656067,0.636745,0.586709,0.549467,0.524452,0.502558,0.487850,0.485013,0.488529,0.484538,0.488390,0.486372,0.482243,0.478416,0.474491,0.480056,0.480016,0.478681,0.483934,0.486776,0.482708,0.482946,0.478223,0.467264,0.444591
0.452612,0.590148,0.648903,0.722086,0.792959,0.803093,0.787778,0.756222,0.747445,0.725318,0.703600,0.663657,0.651353,0.643985,0.639858,0.625637,0.616889,0.579311,0.544976,0.523692,0.506841,0.492206,0.489714,0.493594,0.490076,0.496104,0.496021,0.493805,0.491062,0.487595,0.494739,0.496737,0.495767,0.500169,0.502313,0.499042,0.499822,0.493525,0.482183,0.458600
0.449160,0.588974,0.652605,0.723503,0.786319,0.795070,0.778129,0.747215,0.740600,0.716364,0.695020,0.659802,0.650466,0.645599,0.642923,0.628594,0.623395,0.590372,0.561524,0.544086,0.529230,0.513175,0.508811,0.513117,0.509621,0.515148,0.515683,0.514273,0.511905,0.509471,0.516875,0.519278,0.517934,0.522096,0.524204,0.521368,0.522235,0.515571,0.503557,0.479836
0.447320,0.584289,0.647494,0.716355,0.780634,0.793850,0.778073,0.752342,0.748570,0.724027,0.704103,0.668831,0.658616,0.654715,0.651569,0.635218,0.627945,0.592063,0.563246,0.544734,0.529077,0.512008,0.506783,0.510616,0.507341,0.512170,0.512320,0.510545,0.508008,0.505583,0.512864,0.514965,0.513442,0.517528,0.519678,0.516576,0.517332,0.510905,0.498638,0.475220
0.423843,0.557316,0.620056,0.687834,0.758388,0.774497,0.760119,0.738877,0.735960,0.711997,0.693321,0.660290,0.650590,0.648456,0.645284,0.630286,0.622429,0.586116,0.557079,0.538548,0.522829,0.505521,0.498538,0.501983,0.498219,0.503109,0.503069,0.501116,0.498743,0.496427,0.503368,0.505129,0.503586,0.507495,0.509546,0.506336,0.506924,0.500870,0.488716,0.465218
