0.743150,0.839346,0.814928,0.789439,0.789635,0.790083,0.775306,0.783005,0.761874,0.756026,0.741408,0.720834,0.708532,0.693672,0.681509,0.690840,0.685234,0.693920,0.692800,0.703175,0.705178,0.694897,0.659583,0.650789,0.633253,0.628454,0.625359,0.610976,0.608912,0.606549,0.602197,0.599958,0.598684,0.595862,0.592479,0.592194,0.578227,0.575430,0.588697,0.550094
0.820872,0.827451,0.806555,0.801343,0.777479,0.785237,0.769366,0.794983,0.784572,0.763658,0.749930,0.737278,0.722952,0.717733,0.715550,0.727552,0.724915,0.730811,0.726837,0.724237,0.726715,0.715555,0.685893,0.665276,0.642446,0.635626,0.632166,0.616545,0.611548,0.607563,0.602236,0.597586,0.592067,0.591547,0.590795,0.590262,0.575084,0.569815,0.582591,0.542021
0.826779,0.842566,0.845031,0.842278,0.824958,0.829556,0.813761,0.836174,0.825506,0.810361,0.794130,0.778337,0.763628,0.756077,0.751506,0.762796,0.759082,0.766577,0.763059,0.763190,0.765518,0.754126,0.723666,0.705196,0.683058,0.675833,0.671206,0.655401,0.650613,0.645781,0.639764,0.635394,0.629691,0.628368,0.626207,0.624910,0.609286,0.603574,0.616820,0.574227
0.805657,0.852945,0.870603,0.872041,0.867860,0.876002,0.872157,0.882438,0.874964,0.862036,0.841273,0.823357,0.810574,0.801165,0.798038,0.801791,0.800383,0.807065,0.807106,0.806111,0.804491,0.790551,0.757484,0.737491,0.706841,0.698096,0.691205,0.675108,0.670610,0.661606,0.654313,0.649823,0.642936,0.641267,0.637464,0.634791,0.621124,0.617742,0.630702,0.591345
0.790700,0.827972,0.858622,0.870962,0.865786,0.876908,0.882346,0.891114,0.885020,0.872762,0.851157,0.832901,0.818431,0.808128,0.806808,0.808620,0.808621,0.815015,0.816726,0.815919,0.809778,0.796935,0.763164,0.741019,0.705484,0.696306,0.687492,0.671677,0.666478,0.656385,0.648916,0.645110,0.637664,0.634988,0.629797,0.626546,0.614078,0.611749,0.624677,0.587401
0.766284,0.795176,0.848051,0.860751,0.856245,0.865505,0.873261,0.884106,0.879927,0.873886,0.851664,0.834410,0.819387,0.808630,0.806114,0.809275,0.808911,0.814916,0.815941,0.816410,0.809028,0.796927,0.763458,0.743059,0.707574,0.697514,0.688337,0.673259,0.667845,0.657475,0.650475,0.647215,0.639571,0.635893,0.630528,0.627106,0.615098,0.613907,0.626974,0.590396
0.760490,0.796548,0.854328,0.866122,0.846718,0.860733,0.878183,0.893463,0.892924,0.876124,0.854295,0.832248,0.822240,0.812796,0.811832,0.814755,0.814971,0.819072,0.821249,0.820896,0.813879,0.799997,0.761356,0.738512,0.699744,0.690315,0.681966,0.664792,0.658299,0.646813,0.640033,0.636174,0.629187,0.623728,0.619217,0.614700,0.602443,0.602149,0.615646,0.578892
0.678619,0.747387,0.815603,0.837403,0.844623,0.856116,0.866553,0.877937,0.873987,0.876694,0.861545,0.839242,0.829064,0.817318,0.816737,0.814952,0.810098,0.815177,0.813959,0.815589,0.806599,0.794782,0.754809,0.738120,0.698290,0.689245,0.679306,0.665092,0.660108,0.647867,0.641968,0.637898,0.630987,0.625370,0.619480,0.614132,0.604639,0.606639,0.618204,0.586353
0.668369,0.709825,0.796074,0.820818,0.827874,0.843503,0.859040,0.871910,0.875590,0.871984,0.855245,0.830823,0.826025,0.817080,0.818665,0.816140,0.815140,0.816843,0.816386,0.816012,0.806321,0.794217,0.753588,0.733531,0.690378,0.681082,0.671124,0.656487,0.650877,0.636289,0.629712,0.624863,0.617293,0.611530,0.605108,0.598789,0.589446,0.592350,0.603882,0.573345
0.640247,0.690657,0.770302,0.794476,0.800583,0.817996,0.834144,0.848281,0.851077,0.847914,0.836603,0.812145,0.809718,0.800813,0.802055,0.799921,0.796644,0.798697,0.797899,0.798344,0.789430,0.778322,0.736833,0.718829,0.677301,0.668573,0.659005,0.644465,0.638037,0.624322,0.618478,0.613733,0.606823,0.600261,0.593929,0.586903,0.578133,0.581030,0.591501,0.561679
0.630437,0.668960,0.756711,0.780051,0.775390,0.800011,0.823121,0.838690,0.848216,0.834442,0.823554,0.797561,0.794950,0.785112,0.788752,0.789172,0.789283,0.791869,0.794283,0.792367,0.783269,0.771671,0.727755,0.706516,0.662405,0.652819,0.643200,0.628019,0.620728,0.606194,0.599730,0.594399,0.587157,0.579834,0.573483,0.565972,0.556502,0.560663,0.571221,0.542354
0.622218,0.656595,0.754262,0.774156,0.759691,0.786942,0.818181,0.833652,0.850080,0.825565,0.810256,0.780981,0.781492,0.772228,0.777400,0.777767,0.782247,0.782984,0.788401,0.782542,0.773912,0.760531,0.715017,0.689233,0.641894,0.632307,0.623263,0.606679,0.599326,0.583349,0.576079,0.570556,0.563277,0.554843,0.548572,0.540845,0.531665,0.536779,0.548306,0.519471
