0.593325,0.554595,0.610832,0.592749,0.540192,0.559126,0.567555,0.601254,0.606161,0.555436,0.532747,0.513722,0.514567,0.503823,0.492848,0.516917,0.523518,0.527648,0.527406,0.533113,0.536571,0.532866,0.498981,0.481176,0.461771,0.454470,0.455954,0.438872,0.431214,0.424738,0.418418,0.415088,0.413776,0.403080,0.398715,0.393120,0.381417,0.382417,0.394675,0.356647
0.478570,0.445332,0.441827,0.429915,0.422664,0.441369,0.453018,0.465811,0.430722,0.411259,0.410393,0.395794,0.400700,0.391840,0.384218,0.392607,0.378141,0.389585,0.386202,0.402682,0.403981,0.405122,0.374669,0.376786,0.367047,0.359045,0.356713,0.348207,0.341330,0.338904,0.335370,0.328100,0.324065,0.320425,0.318742,0.315781,0.307569,0.310493,0.319461,0.299809
0.523134,0.576254,0.613803,0.635229,0.592348,0.615416,0.602062,0.633477,0.626726,0.601991,0.583235,0.558083,0.560314,0.552915,0.547659,0.570493,0.564884,0.567392,0.560286,0.568554,0.569686,0.571320,0.530949,0.519280,0.492993,0.484158,0.481716,0.466612,0.463625,0.455942,0.445844,0.439646,0.436809,0.428060,0.419455,0.412442,0.403220,0.403621,0.414961,0.382646
0.549685,0.613713,0.659773,0.675006,0.626679,0.642420,0.640695,0.672861,0.664506,0.640859,0.622658,0.597578,0.601009,0.596857,0.592293,0.610353,0.603555,0.604165,0.597898,0.608228,0.607184,0.605047,0.562554,0.551575,0.523173,0.516632,0.515108,0.499581,0.494049,0.485674,0.479295,0.475009,0.471931,0.460330,0.453526,0.445887,0.435916,0.436603,0.449625,0.418035
0.363970,0.404146,0.515401,0.545369,0.482735,0.509554,0.532752,0.565674,0.594184,0.547252,0.521623,0.486123,0.504479,0.503131,0.513419,0.527511,0.528566,0.519564,0.516569,0.513038,0.508552,0.499214,0.457300,0.439233,0.394518,0.387629,0.382157,0.367479,0.362417,0.344844,0.336354,0.332228,0.325182,0.313190,0.305202,0.294317,0.288828,0.293023,0.304486,0.289069
0.429058,0.404805,0.480399,0.435782,0.434904,0.462173,0.525214,0.510211,0.520105,0.483545,0.467827,0.451800,0.448119,0.431490,0.426953,0.418484,0.429767,0.433450,0.450781,0.452304,0.445343,0.425332,0.395496,0.377094,0.346917,0.342913,0.340035,0.327422,0.321813,0.314732,0.313852,0.313990,0.311217,0.301054,0.299724,0.295619,0.289961,0.294272,0.303544,0.287964
0.311855,0.391191,0.502179,0.485643,0.442112,0.468062,0.496976,0.513878,0.539083,0.493315,0.478197,0.438677,0.449996,0.435436,0.440939,0.444811,0.450238,0.451525,0.461168,0.459513,0.457026,0.439784,0.395629,0.379090,0.343365,0.340432,0.337759,0.325226,0.320940,0.307365,0.303495,0.298684,0.295265,0.286248,0.281463,0.271848,0.267303,0.276736,0.290475,0.277802
0.249579,0.307204,0.384924,0.406194,0.355638,0.379097,0.397579,0.426971,0.445153,0.410294,0.391229,0.365579,0.373458,0.370432,0.377589,0.390592,0.393769,0.390134,0.394484,0.387952,0.381919,0.375969,0.344037,0.327033,0.291346,0.286845,0.283788,0.273472,0.270475,0.258262,0.252511,0.249288,0.243476,0.234786,0.228077,0.219684,0.216292,0.221042,0.228868,0.218240
0.235328,0.235795,0.297794,0.302922,0.272267,0.287421,0.326457,0.354204,0.374943,0.347730,0.335155,0.312958,0.312007,0.310546,0.314809,0.321651,0.335774,0.333411,0.344369,0.329892,0.328279,0.323722,0.301582,0.281626,0.253382,0.247847,0.244853,0.236000,0.231867,0.220897,0.214526,0.210304,0.204964,0.197061,0.191665,0.184611,0.181550,0.184021,0.187524,0.177138
0.133071,0.168616,0.184321,0.191656,0.180626,0.184968,0.210614,0.225583,0.224970,0.225549,0.233302,0.221961,0.216422,0.213163,0.217986,0.214325,0.214350,0.216569,0.224186,0.221025,0.215762,0.213062,0.197619,0.191444,0.174384,0.173137,0.170354,0.166726,0.164800,0.161976,0.160603,0.157153,0.156008,0.153541,0.150474,0.145788,0.145041,0.145714,0.148802,0.144502
0.170444,0.196072,0.235480,0.243863,0.224517,0.238994,0.271247,0.292640,0.303786,0.286395,0.289996,0.271301,0.264502,0.258598,0.265544,0.265110,0.272986,0.276844,0.290563,0.276094,0.272199,0.263224,0.241586,0.227628,0.203953,0.200216,0.196400,0.189953,0.185731,0.178409,0.174778,0.170329,0.166581,0.163416,0.160284,0.155491,0.152953,0.156485,0.160641,0.156421
0.171737,0.226769,0.246330,0.256326,0.250437,0.264187,0.280862,0.292349,0.290923,0.295407,0.308256,0.296885,0.283339,0.274602,0.277791,0.277585,0.280120,0.288105,0.299968,0.293436,0.289109,0.285932,0.269260,0.261307,0.242389,0.238561,0.235100,0.230295,0.227807,0.224646,0.221450,0.218491,0.215627,0.212353,0.208496,0.204400,0.202163,0.204803,0.208216,0.200113
0.151638,0.203671,0.211185,0.216311,0.219334,0.225528,0.237834,0.243204,0.231201,0.247915,0.268440,0.261890,0.248312,0.239520,0.237060,0.234790,0.228410,0.239730,0.246062,0.248863,0.248133,0.246590,0.234737,0.234251,0.224536,0.221375,0.218886,0.215458,0.211444,0.211494,0.209678,0.207210,0.205871,0.203575,0.199610,0.197792,0.196414,0.199674,0.201873,0.193068
0.193097,0.286638,0.292008,0.304679,0.307413,0.313066,0.315228,0.319882,0.302123,0.330588,0.358680,0.350063,0.335667,0.324445,0.319439,0.318165,0.304574,0.317440,0.319139,0.326985,0.330181,0.331084,0.313172,0.318156,0.307342,0.304228,0.300004,0.295353,0.292771,0.293565,0.290616,0.287840,0.287992,0.285117,0.280070,0.278095,0.274499,0.277667,0.280226,0.268597
0.224453,0.308864,0.311635,0.331351,0.365621,0.380331,0.374408,0.371707,0.343028,0.386446,0.418809,0.412758,0.388954,0.370769,0.364006,0.360751,0.341835,0.357872,0.354727,0.372250,0.370621,0.374891,0.361322,0.374454,0.369041,0.367037,0.361626,0.362703,0.362606,0.364615,0.360759,0.357209,0.358786,0.358152,0.350926,0.350424,0.347037,0.353305,0.355856,0.341852
