0.062754,0.095263,0.097165,0.110185,0.113350,0.116835,0.117545,0.120732,0.114166,0.124268,0.137143,0.130942,0.132097,0.130715,0.127127,0.129968,0.121316,0.123570,0.122061,0.126918,0.129477,0.132630,0.126475,0.131278,0.126787,0.126826,0.122496,0.122253,0.120616,0.120366,0.118588,0.118122,0.117483,0.117469,0.116370,0.115432,0.114178,0.115512,0.117130,0.113162
0.063204,0.097127,0.098159,0.111079,0.114801,0.118512,0.118568,0.121463,0.114762,0.125523,0.139217,0.133369,0.134293,0.132810,0.129327,0.132093,0.122840,0.125408,0.123947,0.129215,0.132088,0.135265,0.129237,0.134222,0.129773,0.129740,0.125192,0.124933,0.123245,0.123123,0.121385,0.120739,0.120092,0.120120,0.118940,0.117932,0.116578,0.117968,0.119579,0.115744
0.061714,0.095416,0.095917,0.108353,0.112809,0.116974,0.116103,0.118494,0.111879,0.122778,0.137726,0.132392,0.132774,0.130966,0.127859,0.130408,0.120934,0.123916,0.122529,0.127879,0.130859,0.134006,0.128246,0.133240,0.129087,0.128919,0.124441,0.124240,0.122527,0.122493,0.120793,0.120110,0.119606,0.119658,0.118568,0.117509,0.116140,0.117663,0.119145,0.115452
0.058366,0.090069,0.091091,0.104339,0.108789,0.113211,0.111523,0.113782,0.107573,0.118059,0.133126,0.128448,0.128311,0.126273,0.123321,0.125918,0.116731,0.119962,0.118346,0.123682,0.126460,0.129712,0.124497,0.129293,0.125375,0.125103,0.120939,0.120956,0.119332,0.119249,0.117543,0.117012,0.116522,0.116615,0.115428,0.114392,0.113006,0.114733,0.115936,0.112090
0.057867,0.085953,0.088694,0.107318,0.109683,0.114416,0.111595,0.115417,0.109390,0.118141,0.133184,0.128896,0.129018,0.127620,0.124804,0.128816,0.119384,0.122081,0.119541,0.125980,0.128298,0.132198,0.127251,0.131712,0.128696,0.128384,0.123506,0.123555,0.121068,0.120544,0.118463,0.117963,0.116925,0.116889,0.115493,0.114222,0.112400,0.113837,0.114670,0.110526
0.062147,0.094233,0.096359,0.113442,0.118154,0.122532,0.119241,0.121667,0.114795,0.125874,0.142727,0.138373,0.137911,0.136208,0.133153,0.136148,0.125952,0.129329,0.127014,0.133392,0.136158,0.139800,0.134512,0.139421,0.135609,0.135209,0.130624,0.130773,0.128684,0.128396,0.126472,0.125966,0.125317,0.125564,0.124362,0.123301,0.121563,0.123527,0.124572,0.120278
0.068709,0.102447,0.105618,0.123326,0.128157,0.132088,0.128599,0.131110,0.123790,0.135517,0.152046,0.147399,0.146713,0.144991,0.141806,0.145135,0.134690,0.138294,0.135702,0.142740,0.145525,0.149303,0.143532,0.148707,0.144648,0.144246,0.139846,0.139941,0.138022,0.137637,0.135686,0.135066,0.134479,0.134600,0.133234,0.132118,0.130241,0.132157,0.133348,0.128775
0.079321,0.126194,0.127643,0.145677,0.147483,0.150068,0.146567,0.148602,0.140296,0.153791,0.172520,0.167559,0.167384,0.166740,0.163539,0.166731,0.154373,0.158034,0.154700,0.162381,0.166526,0.169640,0.162370,0.167766,0.161895,0.161446,0.156998,0.156529,0.154314,0.154827,0.152831,0.151604,0.151409,0.151011,0.149792,0.148479,0.146222,0.148003,0.149247,0.144519
0.093410,0.146320,0.150972,0.167921,0.168110,0.169636,0.166569,0.169595,0.159680,0.174603,0.191061,0.184684,0.183405,0.181786,0.178683,0.182622,0.170289,0.174204,0.169970,0.178709,0.182916,0.186281,0.177573,0.183883,0.177486,0.177687,0.174762,0.174047,0.172713,0.173531,0.171392,0.169941,0.170333,0.169618,0.168112,0.166270,0.163620,0.164951,0.166850,0.161421
0.084731,0.126636,0.133894,0.152104,0.154837,0.156636,0.152684,0.155775,0.147103,0.159415,0.174792,0.170198,0.168815,0.166774,0.164451,0.168054,0.156740,0.160850,0.157688,0.165596,0.168333,0.171400,0.164512,0.169572,0.163516,0.163084,0.159757,0.159693,0.158151,0.158304,0.156166,0.155357,0.154918,0.153984,0.152071,0.150583,0.148295,0.150042,0.151568,0.147160
0.076336,0.109814,0.127537,0.145897,0.140200,0.141561,0.147470,0.150719,0.146424,0.150789,0.157848,0.150298,0.154251,0.154788,0.152440,0.155958,0.147522,0.146982,0.142541,0.149313,0.150254,0.151429,0.142430,0.145346,0.137250,0.137748,0.134617,0.133014,0.131196,0.130162,0.127925,0.127390,0.127009,0.125261,0.123458,0.120861,0.118498,0.119156,0.120437,0.116553
0.076679,0.127005,0.125498,0.138085,0.144045,0.143949,0.142051,0.141538,0.132465,0.145883,0.156180,0.150507,0.151572,0.150784,0.146389,0.148794,0.139351,0.141702,0.139034,0.145013,0.147953,0.150000,0.142297,0.148236,0.142573,0.142559,0.139014,0.137877,0.137628,0.138386,0.136353,0.135092,0.135113,0.134330,0.132851,0.131844,0.130514,0.130871,0.132065,0.127770
0.068735,0.092888,0.097272,0.105879,0.112099,0.112901,0.112787,0.115928,0.108681,0.118333,0.126937,0.121937,0.120558,0.118014,0.115842,0.118471,0.111459,0.115286,0.114314,0.119781,0.121475,0.124169,0.117891,0.123500,0.119901,0.118751,0.115797,0.115411,0.114875,0.114522,0.112238,0.110933,0.110202,0.109407,0.107616,0.106512,0.105052,0.105461,0.106588,0.103181
0.068515,0.111623,0.107649,0.116242,0.106457,0.105359,0.104694,0.107249,0.099957,0.104210,0.107855,0.103550,0.100815,0.101073,0.099556,0.101932,0.095156,0.096073,0.091851,0.094911,0.097292,0.098145,0.091027,0.094378,0.092034,0.091681,0.091057,0.089336,0.089569,0.089304,0.088084,0.086477,0.087753,0.088545,0.087349,0.086107,0.084438,0.084617,0.086294,0.081810
