0.069917,0.067191,0.133490,0.134859,0.063655,0.063655,0.063659,0.064004,0.064007,0.064007,0.064009,0.064010,0.064008,0.064081,0.064081,0.064085,0.064092,0.064073,0.064077,0.064053,0.064056,0.064058,0.064058,0.064099,0.064099,0.064086,0.064091,0.064097,0.064119,0.022863,0.028380,0.039291
0.030804,0.032045,0.051133,0.051061,0.040268,0.040268,0.040269,0.040138,0.040153,0.040157,0.040158,0.040159,0.040158,0.040114,0.040116,0.040117,0.040125,0.040118,0.040120,0.040113,0.040114,0.040114,0.040114,0.040161,0.040162,0.040160,0.040166,0.040184,0.040211,0.029683,0.023933,0.016985
0.021579,0.022355,0.044011,0.043763,0.029832,0.029833,0.029834,0.029782,0.029799,0.029803,0.029804,0.029804,0.029804,0.029774,0.029775,0.029777,0.029782,0.029775,0.029777,0.029768,0.029769,0.029770,0.029770,0.029800,0.029800,0.029804,0.029807,0.029816,0.029837,0.013286,0.012520,0.017730
0.083317,0.089298,0.041786,0.034328,0.048239,0.048239,0.048235,0.047795,0.047779,0.047781,0.047781,0.047781,0.047782,0.047692,0.047693,0.047692,0.047689,0.047698,0.047696,0.047716,0.047715,0.047714,0.047715,0.047693,0.047692,0.047697,0.047697,0.047721,0.047721,0.023229,0.019057,0.009113
0.064767,0.067614,0.041052,0.036599,0.037352,0.037352,0.037350,0.036985,0.036977,0.036977,0.036977,0.036977,0.036978,0.037010,0.037010,0.037010,0.037009,0.037013,0.037012,0.037022,0.037022,0.037021,0.037022,0.037005,0.037005,0.037003,0.037003,0.037022,0.037025,0.013217,0.016892,0.010815
0.051466,0.054502,0.039690,0.036751,0.037068,0.037068,0.037067,0.036848,0.036845,0.036847,0.036847,0.036847,0.036847,0.036876,0.036877,0.036877,0.036877,0.036879,0.036879,0.036883,0.036884,0.036884,0.036884,0.036874,0.036874,0.036876,0.036878,0.036900,0.036907,0.014936,0.021458,0.014881
0.048516,0.052169,0.041801,0.039329,0.046199,0.046200,0.046198,0.046194,0.046210,0.046215,0.046215,0.046216,0.046216,0.046104,0.046106,0.046106,0.046110,0.046112,0.046112,0.046122,0.046123,0.046122,0.046123,0.046146,0.046146,0.046153,0.046155,0.046201,0.046222,0.033109,0.035419,0.016551
0.043821,0.047384,0.040310,0.037987,0.036986,0.036986,0.036985,0.036947,0.036960,0.036964,0.036965,0.036965,0.036966,0.036961,0.036963,0.036963,0.036967,0.036967,0.036968,0.036976,0.036976,0.036976,0.036977,0.036995,0.036995,0.037001,0.037002,0.037039,0.037060,0.025897,0.031399,0.017959
0.058309,0.062703,0.054176,0.050895,0.044425,0.044425,0.044424,0.044343,0.044358,0.044363,0.044363,0.044364,0.044364,0.044409,0.044411,0.044411,0.044415,0.044416,0.044417,0.044425,0.044426,0.044426,0.044427,0.044445,0.044445,0.044454,0.044456,0.044506,0.044536,0.035956,0.043845,0.022736
0.069693,0.075360,0.060843,0.057310,0.057204,0.057204,0.057203,0.057115,0.057137,0.057143,0.057143,0.057144,0.057145,0.057167,0.057169,0.057170,0.057175,0.057176,0.057176,0.057186,0.057187,0.057187,0.057187,0.057212,0.057212,0.057222,0.057225,0.057274,0.057302,0.036868,0.043841,0.025577
0.071629,0.077886,0.062917,0.059378,0.057922,0.057922,0.057921,0.057815,0.057837,0.057844,0.057844,0.057845,0.057845,0.057888,0.057890,0.057891,0.057896,0.057896,0.057897,0.057906,0.057907,0.057907,0.057908,0.057928,0.057928,0.057938,0.057942,0.057990,0.058017,0.032764,0.041417,0.026408
0.080981,0.089799,0.075597,0.072012,0.071581,0.071581,0.071581,0.071394,0.071422,0.071431,0.071431,0.071432,0.071433,0.071526,0.071528,0.071530,0.071537,0.071536,0.071537,0.071548,0.071549,0.071550,0.071550,0.071576,0.071576,0.071591,0.071596,0.071654,0.071683,0.038046,0.048761,0.031632
0.086934,0.097190,0.080409,0.076536,0.076792,0.076792,0.076791,0.076703,0.076730,0.076738,0.076738,0.076739,0.076740,0.076864,0.076867,0.076868,0.076875,0.076874,0.076875,0.076884,0.076886,0.076886,0.076887,0.076904,0.076904,0.076921,0.076926,0.076985,0.077016,0.039183,0.052762,0.034599
0.108554,0.119920,0.104885,0.100469,0.099121,0.099121,0.099121,0.099117,0.099150,0.099159,0.099160,0.099161,0.099162,0.099376,0.099379,0.099381,0.099388,0.099385,0.099387,0.099394,0.099396,0.099396,0.099397,0.099413,0.099414,0.099434,0.099440,0.099514,0.099554,0.048282,0.065723,0.044921
0.113567,0.126551,0.108736,0.103824,0.101619,0.101619,0.101619,0.101584,0.101617,0.101627,0.101627,0.101629,0.101630,0.101838,0.101841,0.101843,0.101849,0.101847,0.101849,0.101856,0.101858,0.101859,0.101860,0.101872,0.101873,0.101892,0.101898,0.101974,0.102017,0.050529,0.068704,0.047291
0.126165,0.139193,0.121518,0.115927,0.111025,0.111025,0.111026,0.110982,0.111016,0.111026,0.111026,0.111028,0.111029,0.111288,0.111291,0.111293,0.111300,0.111296,0.111299,0.111305,0.111307,0.111307,0.111309,0.111321,0.111321,0.111343,0.111349,0.111433,0.111481,0.054822,0.074688,0.051549
0.140673,0.153600,0.136013,0.130524,0.130843,0.130843,0.130843,0.130753,0.130792,0.130804,0.130804,0.130806,0.130807,0.131109,0.131112,0.131114,0.131122,0.131118,0.131120,0.131127,0.131129,0.131129,0.131131,0.131145,0.131145,0.131170,0.131178,0.131268,0.131317,0.059743,0.081056,0.059100
0.138531,0.149314,0.138662,0.134125,0.134128,0.134128,0.134128,0.133978,0.134017,0.134027,0.134028,0.134029,0.134030,0.134289,0.134291,0.134294,0.134302,0.134297,0.134299,0.134304,0.134305,0.134306,0.134307,0.134326,0.134326,0.134351,0.134357,0.134438,0.134481,0.057537,0.078751,0.059544
0.148235,0.160030,0.146885,0.141791,0.145245,0.145245,0.145245,0.145133,0.145174,0.145186,0.145186,0.145188,0.145189,0.145467,0.145469,0.145472,0.145481,0.145476,0.145479,0.145485,0.145487,0.145488,0.145489,0.145512,0.145512,0.145540,0.145546,0.145634,0.145680,0.063343,0.084452,0.064952
0.118669,0.127394,0.118411,0.114084,0.108825,0.108825,0.108825,0.108818,0.108850,0.108859,0.108859,0.108861,0.108862,0.109100,0.109103,0.109105,0.109110,0.109106,0.109108,0.109109,0.109111,0.109112,0.109113,0.109121,0.109121,0.109140,0.109145,0.109215,0.109256,0.051114,0.069308,0.051354
0.159372,0.168455,0.159433,0.153843,0.141708,0.141708,0.141709,0.141639,0.141672,0.141682,0.141683,0.141685,0.141686,0.141953,0.141955,0.141958,0.141964,0.141958,0.141961,0.141962,0.141964,0.141965,0.141967,0.141972,0.141973,0.141991,0.141998,0.142087,0.142140,0.063398,0.088229,0.065375
0.177936,0.187967,0.165761,0.159471,0.152566,0.152567,0.152566,0.152333,0.152356,0.152363,0.152364,0.152366,0.152366,0.152547,0.152549,0.152551,0.152555,0.152553,0.152554,0.152560,0.152562,0.152563,0.152563,0.152556,0.152556,0.152568,0.152574,0.152671,0.152723,0.066440,0.090637,0.066284
0.050457,0.055445,0.047898,0.045517,0.030635,0.030635,0.030635,0.030712,0.030720,0.030723,0.030723,0.030723,0.030724,0.030855,0.030856,0.030856,0.030858,0.030857,0.030858,0.030861,0.030862,0.030862,0.030863,0.030870,0.030869,0.030877,0.030878,0.030919,0.030949,0.017379,0.027769,0.017448
