0.074501,0.111088,0.127252,0.135081,0.149670,0.163748,0.174797,0.166981,0.165165,0.164200,0.157933,0.152247,0.152069,0.150318,0.147371,0.142470,0.138432,0.126407,0.113408,0.107079,0.106315,0.099735,0.096609,0.094039,0.093604,0.094227,0.095950,0.094659,0.096454,0.095570,0.098798,0.101295,0.101361,0.102512,0.103234,0.103032,0.103080,0.102108,0.098853,0.092106
0.349465,0.472411,0.529771,0.577738,0.634017,0.642573,0.631896,0.607351,0.599327,0.587169,0.568741,0.542907,0.538437,0.531503,0.525635,0.511076,0.504758,0.468926,0.432960,0.415383,0.402627,0.384393,0.369647,0.365564,0.360774,0.367780,0.370355,0.369637,0.372054,0.370280,0.378092,0.382731,0.382452,0.385543,0.388899,0.387824,0.388986,0.382805,0.373944,0.354874
0.408431,0.544496,0.609508,0.667998,0.732488,0.742081,0.729437,0.705634,0.698172,0.681739,0.662421,0.630971,0.625535,0.619827,0.613559,0.594930,0.582922,0.539734,0.503460,0.485603,0.467034,0.446901,0.431573,0.428046,0.422783,0.428070,0.428998,0.426358,0.426889,0.424876,0.431714,0.435406,0.434528,0.438484,0.441965,0.439796,0.440732,0.434704,0.424033,0.403100
0.402829,0.543990,0.613134,0.678362,0.761149,0.778424,0.768839,0.746212,0.738277,0.721589,0.702847,0.671563,0.664419,0.660145,0.654519,0.637328,0.625376,0.582109,0.544337,0.524178,0.504925,0.483507,0.467064,0.463773,0.457348,0.463563,0.464580,0.461799,0.462219,0.460226,0.467031,0.470377,0.469330,0.473279,0.476628,0.474491,0.474964,0.468739,0.457660,0.435376
0.389371,0.531088,0.605540,0.673278,0.769379,0.800009,0.790879,0.778862,0.775171,0.755778,0.739451,0.711940,0.704026,0.702896,0.699922,0.684479,0.675076,0.633341,0.596389,0.574140,0.555888,0.533187,0.516001,0.514254,0.507384,0.513999,0.516102,0.514548,0.515604,0.513694,0.521168,0.524739,0.523271,0.527208,0.530683,0.528908,0.529008,0.522438,0.510291,0.485417
0.373707,0.511550,0.583531,0.649777,0.746705,0.780815,0.773288,0.764349,0.764111,0.745252,0.730703,0.704457,0.697015,0.697766,0.695241,0.681213,0.672285,0.631420,0.594481,0.571335,0.552780,0.530411,0.513561,0.512230,0.505290,0.512383,0.514404,0.512631,0.513825,0.511663,0.518737,0.522137,0.520311,0.524016,0.527395,0.525767,0.525710,0.519307,0.507333,0.482635
0.347526,0.483336,0.555464,0.619518,0.723204,0.761773,0.755865,0.755875,0.760239,0.744990,0.733192,0.714913,0.711448,0.712075,0.710172,0.696605,0.692237,0.654880,0.616896,0.591704,0.574992,0.551076,0.531526,0.529647,0.521827,0.529904,0.532346,0.531289,0.532670,0.530629,0.538192,0.542350,0.540727,0.544076,0.547198,0.545523,0.545551,0.538549,0.525929,0.500882
0.342105,0.474085,0.544263,0.606274,0.707339,0.745851,0.740624,0.740729,0.747503,0.733362,0.723371,0.706439,0.703808,0.706070,0.704328,0.691607,0.686889,0.649855,0.612974,0.588351,0.571055,0.547579,0.528353,0.526619,0.519030,0.526839,0.529295,0.527978,0.529132,0.527211,0.534407,0.538275,0.536430,0.539490,0.542505,0.540832,0.540759,0.533745,0.520930,0.495709
0.325164,0.445332,0.512292,0.569670,0.660374,0.695928,0.690104,0.693610,0.703672,0.688780,0.679611,0.668789,0.668512,0.672435,0.673257,0.661508,0.659888,0.625909,0.594517,0.573143,0.557500,0.536323,0.518346,0.518487,0.511852,0.518865,0.521982,0.521959,0.523076,0.521869,0.529770,0.533712,0.531760,0.534519,0.537516,0.535935,0.536366,0.529737,0.517297,0.493114
0.304921,0.420144,0.483828,0.539432,0.635442,0.673110,0.670555,0.678644,0.690900,0.679376,0.673017,0.672008,0.674858,0.680949,0.684026,0.675334,0.674954,0.643814,0.612345,0.589260,0.573623,0.552747,0.533203,0.533495,0.525963,0.532577,0.535614,0.535388,0.536126,0.534977,0.542017,0.545522,0.543337,0.545529,0.548077,0.546136,0.546168,0.539879,0.528146,0.504243
0.284497,0.382323,0.434288,0.478997,0.546026,0.572012,0.563271,0.566546,0.580123,0.566708,0.562268,0.564853,0.573073,0.580602,0.586147,0.582332,0.591327,0.570198,0.550557,0.533993,0.523232,0.507831,0.493042,0.499521,0.494036,0.502495,0.507590,0.509407,0.510032,0.510222,0.517738,0.521868,0.518775,0.519732,0.522781,0.521471,0.522618,0.516819,0.506046,0.484809
0.276524,0.376572,0.429291,0.473263,0.545271,0.573091,0.564941,0.569433,0.583187,0.571005,0.567167,0.571414,0.580966,0.589235,0.596224,0.594599,0.604988,0.586817,0.565990,0.548576,0.537778,0.521034,0.505157,0.510077,0.504506,0.512981,0.518208,0.519976,0.520823,0.521087,0.528732,0.533118,0.530387,0.531412,0.534255,0.532788,0.533762,0.527819,0.517162,0.495590
0.259073,0.354141,0.404107,0.445497,0.516830,0.545588,0.538019,0.544155,0.558420,0.546813,0.543583,0.551257,0.562157,0.572309,0.581555,0.583583,0.598284,0.584529,0.566030,0.548829,0.540028,0.523673,0.507485,0.513028,0.507581,0.516183,0.521795,0.523802,0.525066,0.525389,0.532998,0.537460,0.534638,0.535521,0.538126,0.536719,0.537480,0.531483,0.520800,0.499120
0.237335,0.326737,0.373552,0.410767,0.474485,0.498237,0.489309,0.491292,0.504279,0.494150,0.491960,0.499524,0.511656,0.522908,0.532301,0.537024,0.551979,0.541547,0.526093,0.512781,0.504831,0.490465,0.476749,0.482384,0.477565,0.485902,0.491491,0.493271,0.494410,0.494849,0.501691,0.505321,0.502974,0.503384,0.505829,0.504752,0.505616,0.500341,0.490888,0.470183
0.229537,0.314800,0.359224,0.394627,0.455089,0.474376,0.463553,0.463001,0.476145,0.466910,0.464873,0.471740,0.483862,0.496873,0.506662,0.513768,0.528761,0.518673,0.505444,0.494056,0.485853,0.472737,0.460096,0.465710,0.461078,0.469699,0.475401,0.477065,0.478158,0.478786,0.485181,0.488115,0.485717,0.485711,0.488172,0.487349,0.488373,0.483197,0.474021,0.452937
0.217403,0.301270,0.345891,0.379885,0.439021,0.459709,0.449589,0.450191,0.463123,0.454252,0.452199,0.461624,0.473950,0.488002,0.501270,0.511186,0.532941,0.529392,0.518175,0.506737,0.503342,0.490437,0.477770,0.484049,0.479388,0.487635,0.493633,0.495872,0.497522,0.498123,0.504503,0.507768,0.505476,0.505456,0.507809,0.506869,0.507666,0.502494,0.493272,0.471569
0.216739,0.302336,0.349215,0.383467,0.441300,0.463482,0.453162,0.454965,0.466921,0.457234,0.454162,0.464521,0.476100,0.489674,0.505980,0.517136,0.547042,0.549100,0.538776,0.525698,0.527732,0.514323,0.500937,0.509033,0.504404,0.513364,0.520269,0.523700,0.526434,0.527144,0.534419,0.538595,0.536121,0.536296,0.538741,0.537737,0.538447,0.532769,0.522803,0.500213
0.205651,0.288777,0.334620,0.367150,0.421112,0.444926,0.435175,0.437635,0.449152,0.437982,0.434383,0.443589,0.453984,0.466971,0.484226,0.494835,0.527902,0.533176,0.524196,0.510935,0.516071,0.502340,0.489682,0.498754,0.494723,0.503516,0.510534,0.514727,0.517777,0.518698,0.526717,0.531807,0.529453,0.529983,0.532378,0.531352,0.531978,0.526226,0.516181,0.494457
0.198791,0.281149,0.327678,0.359083,0.408795,0.433580,0.423596,0.425680,0.437465,0.425339,0.421327,0.431151,0.441305,0.454179,0.472313,0.483148,0.519068,0.528458,0.520991,0.508733,0.516537,0.503217,0.490921,0.500825,0.496968,0.505565,0.512942,0.517524,0.520831,0.522038,0.529888,0.535367,0.532955,0.533460,0.535769,0.534670,0.535193,0.529300,0.519038,0.497533
0.189195,0.270315,0.316311,0.346062,0.391089,0.414532,0.404835,0.405304,0.416321,0.405079,0.401211,0.410383,0.420612,0.432655,0.450240,0.461246,0.497382,0.508944,0.502536,0.491690,0.500372,0.487606,0.476427,0.486159,0.482831,0.491455,0.498569,0.502848,0.506405,0.507548,0.515178,0.520696,0.518417,0.519067,0.521286,0.520262,0.520803,0.515056,0.505292,0.484583
0.190216,0.270611,0.316135,0.345851,0.390094,0.411934,0.401399,0.401306,0.411712,0.400428,0.396147,0.404481,0.414776,0.426533,0.443726,0.454647,0.490465,0.501862,0.496024,0.485816,0.494142,0.481825,0.470753,0.480348,0.477266,0.485903,0.492799,0.497186,0.500746,0.502091,0.509694,0.515204,0.513051,0.513704,0.516005,0.515040,0.515697,0.510023,0.500383,0.479811
0.189717,0.270065,0.316163,0.345543,0.388030,0.409559,0.398879,0.398506,0.408719,0.396992,0.392673,0.400686,0.410783,0.422653,0.440055,0.450984,0.487141,0.498282,0.493369,0.483990,0.492835,0.480645,0.469750,0.479750,0.477251,0.485944,0.493226,0.498078,0.501876,0.503429,0.511249,0.516921,0.514861,0.515457,0.517850,0.516989,0.517718,0.511947,0.502249,0.481518
0.188005,0.269605,0.317047,0.346790,0.389885,0.413630,0.403802,0.404556,0.414187,0.402099,0.397519,0.405786,0.415567,0.426716,0.444751,0.455297,0.494172,0.506651,0.501211,0.490963,0.502267,0.489427,0.478141,0.489310,0.486957,0.496054,0.503893,0.509656,0.514192,0.515890,0.524648,0.531305,0.529269,0.530163,0.532737,0.531862,0.532471,0.526478,0.516218,0.495062
0.183646,0.265306,0.312660,0.341933,0.384241,0.408339,0.398712,0.399231,0.408259,0.396581,0.391953,0.400143,0.409978,0.420658,0.438799,0.449539,0.489231,0.502480,0.496333,0.486004,0.498523,0.485858,0.475076,0.486997,0.484764,0.494446,0.502685,0.509007,0.513866,0.515665,0.524748,0.531723,0.529837,0.530759,0.533350,0.532515,0.533079,0.526940,0.516602,0.495276
0.180414,0.262436,0.310863,0.340146,0.381751,0.407149,0.398320,0.399101,0.408176,0.396174,0.391299,0.399296,0.408678,0.419020,0.437332,0.447372,0.487199,0.500879,0.495110,0.485119,0.498213,0.485401,0.474732,0.486622,0.484581,0.494057,0.502246,0.508779,0.513762,0.515754,0.525052,0.532332,0.530636,0.531781,0.534308,0.533496,0.534000,0.527803,0.517279,0.495807
0.176515,0.258531,0.306768,0.335351,0.374932,0.401042,0.392417,0.392523,0.401145,0.389282,0.384271,0.391521,0.400353,0.409917,0.427833,0.437653,0.477245,0.492206,0.486413,0.476443,0.489888,0.476880,0.467157,0.479173,0.477380,0.487080,0.495310,0.501618,0.506600,0.508525,0.517864,0.525445,0.523917,0.525238,0.527746,0.526923,0.527456,0.521432,0.511265,0.490356
0.177672,0.259789,0.308305,0.337049,0.375515,0.400873,0.392061,0.391206,0.399411,0.387108,0.381903,0.388683,0.397612,0.406898,0.424509,0.433974,0.472935,0.487192,0.481434,0.471600,0.484785,0.471688,0.462024,0.473769,0.472227,0.482148,0.490574,0.497195,0.502335,0.504359,0.514157,0.522089,0.520754,0.522117,0.524751,0.524010,0.524694,0.518622,0.508322,0.487384
0.180269,0.262928,0.312050,0.341163,0.379202,0.405491,0.396744,0.396211,0.404436,0.391520,0.386249,0.392320,0.400608,0.409573,0.426777,0.435457,0.474222,0.487481,0.481440,0.471371,0.484558,0.471247,0.461841,0.474005,0.472620,0.482482,0.491013,0.497820,0.503081,0.505300,0.515489,0.523673,0.522360,0.523820,0.526557,0.525868,0.526656,0.520582,0.510101,0.489035
0.185036,0.267584,0.316231,0.345532,0.380934,0.403810,0.393978,0.390831,0.398965,0.386198,0.380555,0.385280,0.393180,0.402284,0.418904,0.427662,0.464229,0.476225,0.470797,0.461518,0.473202,0.460244,0.451540,0.463394,0.461833,0.471377,0.479520,0.485713,0.490574,0.492916,0.502638,0.510279,0.508916,0.510137,0.512879,0.512295,0.513280,0.507398,0.497325,0.476596
0.182107,0.264561,0.313247,0.342444,0.378672,0.403385,0.394205,0.392063,0.399927,0.387215,0.381634,0.386444,0.394248,0.403102,0.419474,0.427960,0.464713,0.476608,0.470875,0.461238,0.473473,0.460443,0.451752,0.463716,0.462106,0.471603,0.479744,0.486026,0.491051,0.493357,0.503274,0.511121,0.509754,0.511149,0.513890,0.513315,0.514174,0.508355,0.498231,0.477545
0.178422,0.260714,0.309395,0.338210,0.374373,0.399788,0.390784,0.388551,0.396561,0.384463,0.378982,0.383825,0.391477,0.400142,0.416244,0.424857,0.461980,0.474553,0.468691,0.459505,0.472123,0.459592,0.451289,0.463932,0.462221,0.471865,0.480291,0.486761,0.491754,0.494250,0.504034,0.511736,0.510413,0.511837,0.514553,0.514018,0.514818,0.509072,0.499251,0.478804
0.181301,0.264753,0.314162,0.343601,0.380915,0.407569,0.398345,0.396536,0.404494,0.391965,0.386460,0.391076,0.398265,0.406899,0.422980,0.431479,0.469293,0.482010,0.475618,0.466015,0.478902,0.465929,0.457619,0.470350,0.468585,0.478207,0.486586,0.493076,0.498153,0.500691,0.510632,0.518479,0.517206,0.518723,0.521482,0.520893,0.521672,0.515918,0.506052,0.485423
