0.082946,0.252571,0.339325,0.402793,0.478544,0.491100,0.459348,0.459118,0.425917,0.409923,0.325154,0.324160,0.313188,0.282499,0.266194,0.264129,0.271659,0.265961,0.268425,0.254714,0.247136,0.244201,0.249737,0.245973,0.250053,0.248241,0.243982,0.250037,0.242406,0.247150,0.247632,0.256189,0.263396,0.274438,0.287872,0.314395
0.082949,0.252578,0.339333,0.402800,0.478550,0.491105,0.459353,0.459123,0.425921,0.409926,0.325156,0.324161,0.313190,0.282500,0.266195,0.264130,0.271659,0.265962,0.268425,0.254714,0.247137,0.244201,0.249738,0.245973,0.250054,0.248243,0.243984,0.250039,0.242407,0.247152,0.247634,0.256191,0.263398,0.274440,0.287875,0.314397
0.082952,0.252583,0.339333,0.402801,0.478548,0.491101,0.459350,0.459118,0.425916,0.409921,0.325150,0.324156,0.313185,0.282496,0.266190,0.264126,0.271657,0.265960,0.268424,0.254715,0.247136,0.244200,0.249738,0.245975,0.250056,0.248246,0.243987,0.250042,0.242409,0.247154,0.247637,0.256194,0.263401,0.274444,0.287880,0.314402
0.082945,0.252562,0.339304,0.402778,0.478530,0.491085,0.459339,0.459110,0.425908,0.409917,0.325143,0.324152,0.313182,0.282495,0.266189,0.264129,0.271661,0.265964,0.268430,0.254721,0.247141,0.244206,0.249744,0.245980,0.250061,0.248250,0.243990,0.250044,0.242410,0.247154,0.247637,0.256194,0.263401,0.274442,0.287878,0.314402
0.082948,0.252566,0.339308,0.402781,0.478532,0.491087,0.459341,0.459111,0.425909,0.409917,0.325144,0.324152,0.313183,0.282495,0.266189,0.264129,0.271661,0.265965,0.268430,0.254721,0.247142,0.244206,0.249744,0.245981,0.250062,0.248251,0.243991,0.250045,0.242411,0.247156,0.247638,0.256196,0.263402,0.274444,0.287880,0.314404
0.082939,0.252539,0.339257,0.402742,0.478494,0.491049,0.459318,0.459088,0.425887,0.409906,0.325131,0.324145,0.313181,0.282497,0.266190,0.264138,0.271675,0.265977,0.268450,0.254742,0.247159,0.244224,0.249762,0.246000,0.250083,0.248271,0.244009,0.250061,0.242423,0.247167,0.247651,0.256209,0.263414,0.274455,0.287893,0.314424
0.082942,0.252544,0.339262,0.402747,0.478499,0.491054,0.459322,0.459092,0.425890,0.409909,0.325133,0.324148,0.313183,0.282499,0.266192,0.264141,0.271677,0.265980,0.268452,0.254744,0.247161,0.244226,0.249765,0.246003,0.250085,0.248274,0.244012,0.250064,0.242426,0.247170,0.247654,0.256212,0.263417,0.274458,0.287896,0.314427
0.082942,0.252547,0.339266,0.402750,0.478502,0.491057,0.459325,0.459095,0.425893,0.409911,0.325136,0.324151,0.313186,0.282501,0.266194,0.264142,0.271678,0.265981,0.268453,0.254744,0.247162,0.244227,0.249765,0.246003,0.250086,0.248274,0.244012,0.250064,0.242427,0.247171,0.247655,0.256213,0.263418,0.274459,0.287897,0.314428
0.082945,0.252551,0.339270,0.402753,0.478505,0.491059,0.459327,0.459098,0.425896,0.409914,0.325139,0.324153,0.313188,0.282504,0.266197,0.264145,0.271681,0.265983,0.268456,0.254748,0.247165,0.244230,0.249768,0.246006,0.250089,0.248277,0.244016,0.250067,0.242430,0.247174,0.247658,0.256216,0.263421,0.274462,0.287900,0.314430
0.082959,0.252564,0.339239,0.402725,0.478449,0.490987,0.459267,0.459023,0.425817,0.409839,0.325056,0.324075,0.313111,0.282432,0.266119,0.264074,0.271618,0.265923,0.268404,0.254704,0.247118,0.244181,0.249727,0.245970,0.250054,0.248248,0.243988,0.250040,0.242396,0.247141,0.247629,0.256188,0.263394,0.274437,0.287883,0.314413
0.082960,0.252562,0.339237,0.402723,0.478447,0.490985,0.459264,0.459021,0.425814,0.409836,0.325053,0.324073,0.313109,0.282430,0.266117,0.264072,0.271616,0.265921,0.268402,0.254702,0.247116,0.244179,0.249726,0.245968,0.250053,0.248247,0.243987,0.250039,0.242395,0.247141,0.247629,0.256187,0.263394,0.274437,0.287883,0.314412
0.082979,0.252580,0.339243,0.402734,0.478453,0.490990,0.459266,0.459020,0.425806,0.409825,0.325031,0.324052,0.313088,0.282414,0.266097,0.264057,0.271605,0.265913,0.268395,0.254700,0.247111,0.244173,0.249724,0.245969,0.250055,0.248255,0.243997,0.250049,0.242406,0.247152,0.247641,0.256198,0.263403,0.274446,0.287894,0.314416
0.082976,0.252579,0.339242,0.402732,0.478452,0.490988,0.459265,0.459017,0.425801,0.409819,0.325029,0.324050,0.313087,0.282412,0.266094,0.264056,0.271605,0.265914,0.268395,0.254701,0.247112,0.244174,0.249727,0.245973,0.250059,0.248259,0.244001,0.250053,0.242408,0.247156,0.247645,0.256203,0.263408,0.274452,0.287902,0.314426
0.082973,0.252697,0.339369,0.402889,0.478634,0.491166,0.459464,0.459210,0.425987,0.410001,0.325186,0.324214,0.313253,0.282569,0.266243,0.264210,0.271768,0.266075,0.268556,0.254857,0.247267,0.244331,0.249889,0.246136,0.250226,0.248419,0.244163,0.250213,0.242559,0.247307,0.247794,0.256351,0.263553,0.274599,0.288051,0.314582
0.083070,0.252845,0.339503,0.403033,0.478775,0.491299,0.459590,0.459331,0.426105,0.410117,0.325294,0.324323,0.313361,0.282676,0.266343,0.264315,0.271877,0.266184,0.268667,0.254972,0.247377,0.244441,0.250002,0.246254,0.250345,0.248545,0.244291,0.250342,0.242686,0.247434,0.247921,0.256479,0.263679,0.274724,0.288179,0.314702
0.041875,0.130262,0.140455,0.164867,0.179535,0.182094,0.173057,0.168516,0.160652,0.154807,0.125376,0.123544,0.117372,0.107300,0.097425,0.100293,0.109163,0.108545,0.111389,0.108275,0.103443,0.101757,0.105245,0.104295,0.104856,0.103725,0.102905,0.103043,0.098414,0.099172,0.098993,0.101106,0.102219,0.102798,0.108021,0.113728
0.043521,0.155574,0.180281,0.197177,0.216885,0.217535,0.216182,0.214310,0.214134,0.207819,0.193452,0.188732,0.182457,0.168648,0.160481,0.160665,0.167755,0.165841,0.164850,0.158711,0.156178,0.154754,0.157508,0.156019,0.155846,0.152044,0.152117,0.152896,0.148311,0.148967,0.146957,0.148717,0.149480,0.151976,0.153894,0.155841
0.055114,0.128911,0.151267,0.167031,0.178207,0.178815,0.173445,0.171107,0.162361,0.156556,0.125985,0.127925,0.121328,0.111236,0.103913,0.100919,0.103591,0.100666,0.100396,0.096827,0.094709,0.095331,0.099316,0.099536,0.101616,0.101011,0.101899,0.104009,0.100445,0.102051,0.102003,0.103317,0.104230,0.108003,0.109931,0.111008
