0.621921,0.683330,0.756459,0.789911,0.787067,0.799662,0.834463,0.844535,0.858074,0.846735,0.836645,0.794635,0.767232,0.768630,0.735365,0.719394,0.711818,0.716061,0.705077,0.618506,0.600307,0.607412,0.523839,0.475753,0.490778,0.494826,0.525062,0.514841
0.613448,0.670472,0.750054,0.782383,0.774502,0.786312,0.832124,0.841396,0.860032,0.841554,0.829044,0.781852,0.751371,0.754971,0.724977,0.707255,0.701161,0.706636,0.699230,0.609581,0.588602,0.600095,0.513710,0.462349,0.477248,0.480688,0.510115,0.499741
0.623551,0.667643,0.751843,0.780500,0.778157,0.789130,0.839588,0.844593,0.865011,0.846279,0.835880,0.785761,0.754025,0.758676,0.729995,0.709109,0.703776,0.709887,0.703302,0.613163,0.590886,0.604096,0.517398,0.465407,0.480104,0.483923,0.513159,0.502628
0.610335,0.655772,0.738686,0.765598,0.758613,0.774489,0.821956,0.831116,0.849067,0.832468,0.831331,0.782991,0.751114,0.756297,0.728128,0.708705,0.701209,0.707550,0.700266,0.614457,0.593257,0.603592,0.518693,0.467143,0.480878,0.484931,0.514710,0.504585
0.601394,0.647105,0.722024,0.748679,0.743146,0.763737,0.803985,0.815844,0.830214,0.817143,0.821184,0.777458,0.747911,0.751833,0.723539,0.706583,0.697145,0.702988,0.693097,0.610557,0.591357,0.598164,0.517571,0.469060,0.482446,0.486799,0.516766,0.504191
0.585535,0.626327,0.708777,0.738596,0.731819,0.749803,0.800779,0.811002,0.830861,0.813890,0.814669,0.767070,0.735725,0.741078,0.715341,0.695761,0.688910,0.695881,0.688451,0.601715,0.579707,0.589187,0.507185,0.456221,0.469013,0.473572,0.502530,0.491828
0.579727,0.622407,0.703521,0.734057,0.722505,0.743705,0.788822,0.803766,0.821426,0.805785,0.806815,0.761715,0.733299,0.737644,0.712169,0.696945,0.688001,0.694310,0.685007,0.601151,0.580764,0.588089,0.508855,0.459519,0.472036,0.476232,0.505571,0.490847
0.563234,0.608429,0.689165,0.719449,0.708809,0.729092,0.772926,0.788943,0.806060,0.790250,0.792203,0.748003,0.720941,0.725209,0.700575,0.686595,0.678193,0.684902,0.675800,0.594125,0.574268,0.580990,0.503320,0.454567,0.466683,0.470935,0.500015,0.485654
0.547890,0.589957,0.671037,0.701099,0.688631,0.709466,0.757635,0.771881,0.792141,0.776051,0.778332,0.735404,0.707012,0.711696,0.685973,0.671329,0.665942,0.673655,0.667022,0.583413,0.564350,0.571713,0.494872,0.445221,0.456760,0.461093,0.489670,0.477349
0.537619,0.599033,0.669135,0.697796,0.690827,0.712466,0.750448,0.761413,0.775884,0.769228,0.774894,0.734499,0.709466,0.711350,0.683932,0.670340,0.662405,0.668481,0.656679,0.578381,0.561879,0.567209,0.493143,0.446987,0.459317,0.463286,0.492531,0.480122
0.532447,0.589175,0.653494,0.678819,0.679072,0.699071,0.733667,0.741354,0.756317,0.751456,0.759333,0.720404,0.695706,0.697990,0.670519,0.656032,0.650554,0.656704,0.646714,0.567506,0.550545,0.557185,0.483422,0.437825,0.450813,0.455680,0.483985,0.473715
0.534288,0.565081,0.623063,0.643373,0.655099,0.671623,0.699792,0.709177,0.720563,0.712444,0.721740,0.684740,0.660458,0.668697,0.643819,0.629502,0.625050,0.631305,0.625537,0.551286,0.535807,0.545674,0.478712,0.432900,0.446774,0.454694,0.479265,0.469579
0.493153,0.521575,0.569007,0.586905,0.603962,0.619627,0.645317,0.650169,0.659860,0.657459,0.670375,0.637274,0.614902,0.622708,0.599567,0.584361,0.580516,0.585973,0.579373,0.510755,0.495278,0.504011,0.441794,0.400434,0.413985,0.422291,0.445057,0.436767
0.481162,0.507843,0.551507,0.562019,0.584051,0.601177,0.616436,0.623761,0.629202,0.632043,0.650077,0.621332,0.599152,0.606880,0.583471,0.568869,0.562897,0.567789,0.561882,0.498379,0.485806,0.491790,0.435386,0.397327,0.409852,0.418799,0.441067,0.431460
0.471414,0.497635,0.539104,0.546181,0.571238,0.588218,0.600758,0.606973,0.610770,0.615820,0.634817,0.607081,0.585089,0.592724,0.569702,0.554807,0.548593,0.553348,0.547779,0.486593,0.474457,0.480234,0.426186,0.389832,0.402347,0.411315,0.433074,0.423278
0.463996,0.492156,0.532071,0.538600,0.565740,0.582664,0.591992,0.598797,0.600897,0.607377,0.627056,0.600712,0.579228,0.586287,0.562818,0.548155,0.541529,0.545995,0.540245,0.480995,0.470092,0.474997,0.423282,0.387682,0.399849,0.409212,0.430536,0.420652
0.442786,0.475087,0.512066,0.518100,0.544022,0.560981,0.566475,0.575237,0.575013,0.583509,0.603255,0.579222,0.559875,0.565592,0.541595,0.528259,0.520890,0.524443,0.516981,0.462008,0.453135,0.456529,0.410094,0.376938,0.388360,0.398569,0.419217,0.407829
0.421031,0.453228,0.485293,0.486326,0.516056,0.531841,0.531916,0.540831,0.537905,0.548457,0.569797,0.548285,0.529025,0.534708,0.511963,0.498932,0.491149,0.494507,0.487290,0.435997,0.427640,0.430124,0.387862,0.357076,0.368564,0.378171,0.397920,0.387011
