0.646399,0.692062,0.708934,0.756116,0.786322,0.792661,0.803597,0.804465,0.796992,0.791962,0.799106,0.814469,0.822662,0.847440,0.861038,0.857227,0.865704,0.874488,0.880537,0.889652,0.898935,0.908839,0.900247,0.863863,0.842364,0.821328,0.753758,0.748026,0.732553,0.743663,0.742856,0.741180,0.731375,0.715024,0.699187,0.701004,0.690123,0.687615,0.678661,0.673012,0.658976,0.662286,0.654026,0.648428,0.637908,0.639139,0.635819,0.644444,0.655675,0.652331,0.639906,0.639223,0.639678,0.639016,0.627298,0.607619,0.596745,0.595424,0.593357,0.596434,0.604044,0.619902,0.616969,0.606735,0.597054,0.593466,0.588113,0.576102,0.569910,0.561233,0.548040,0.531848,0.521848,0.513045,0.505244,0.510996,0.489953,0.463078,0.446016,0.428772
0.641971,0.689554,0.704415,0.753249,0.783006,0.789223,0.799257,0.800411,0.793786,0.789988,0.798318,0.813274,0.821991,0.845438,0.860692,0.858407,0.865875,0.874751,0.880471,0.889613,0.899924,0.912848,0.905439,0.871597,0.851878,0.830836,0.762999,0.757081,0.741121,0.748855,0.747260,0.745729,0.736588,0.720808,0.705235,0.706319,0.695580,0.693310,0.684011,0.678436,0.664867,0.668123,0.660327,0.654774,0.644067,0.645025,0.641534,0.650019,0.660905,0.657593,0.645832,0.645024,0.645969,0.645077,0.633947,0.614062,0.603879,0.602394,0.599470,0.602374,0.609885,0.625408,0.622309,0.612230,0.602669,0.599184,0.594068,0.581894,0.575602,0.566880,0.553646,0.537536,0.527551,0.518500,0.510438,0.515247,0.493531,0.466312,0.450030,0.433393
0.641039,0.690540,0.703219,0.748322,0.777630,0.784419,0.794245,0.795778,0.789963,0.784705,0.792237,0.806619,0.815506,0.837573,0.853438,0.851151,0.857967,0.867282,0.873543,0.882996,0.894662,0.911492,0.905440,0.873456,0.856040,0.835179,0.765965,0.760607,0.743909,0.746763,0.744285,0.743038,0.734691,0.719738,0.704697,0.705265,0.694784,0.693168,0.683561,0.678101,0.664576,0.667790,0.660318,0.654903,0.644252,0.645158,0.642063,0.651340,0.662642,0.659795,0.649507,0.648867,0.650397,0.649089,0.639371,0.618585,0.609383,0.607267,0.603196,0.605083,0.612650,0.628234,0.624772,0.615006,0.605422,0.602069,0.597096,0.584776,0.578406,0.569578,0.556406,0.540218,0.530318,0.520889,0.512577,0.516881,0.494539,0.466956,0.450450,0.433584
0.646409,0.692316,0.704600,0.745586,0.778869,0.788531,0.799257,0.802138,0.796554,0.790209,0.796809,0.810088,0.818832,0.839256,0.854144,0.853303,0.859447,0.868459,0.875164,0.883838,0.895216,0.911975,0.908063,0.884382,0.869685,0.850808,0.787880,0.782575,0.767243,0.763527,0.759565,0.759869,0.753460,0.740320,0.726209,0.726184,0.715400,0.713176,0.702523,0.696684,0.682045,0.684275,0.676278,0.669557,0.658363,0.658306,0.653621,0.663818,0.674940,0.670281,0.660898,0.660131,0.660851,0.659437,0.650701,0.628876,0.620322,0.617779,0.613045,0.614136,0.622239,0.637381,0.633981,0.624601,0.615102,0.611753,0.606631,0.593875,0.587712,0.578777,0.565437,0.548997,0.539145,0.529464,0.520902,0.524706,0.500963,0.472198,0.455412,0.437009
0.641883,0.691508,0.703483,0.743660,0.774257,0.783731,0.794255,0.796684,0.791688,0.786121,0.792176,0.805412,0.814130,0.833345,0.848208,0.846402,0.852377,0.861265,0.868251,0.877148,0.889449,0.909939,0.906344,0.882572,0.870002,0.850767,0.785909,0.780984,0.765346,0.759793,0.755452,0.755749,0.749391,0.736736,0.722863,0.722722,0.712015,0.710877,0.700311,0.694750,0.680392,0.682468,0.674742,0.668313,0.657746,0.657878,0.654107,0.664056,0.675034,0.671207,0.662894,0.662249,0.663797,0.662506,0.653627,0.632487,0.624263,0.621365,0.615922,0.616365,0.624454,0.639264,0.635743,0.626579,0.617022,0.613634,0.608236,0.595172,0.588799,0.579692,0.566041,0.549561,0.539603,0.529652,0.520988,0.524596,0.500390,0.471354,0.454041,0.433651
0.648969,0.692199,0.703519,0.747938,0.776504,0.788080,0.797337,0.801307,0.797097,0.793692,0.802610,0.815512,0.823637,0.839303,0.854104,0.854268,0.857931,0.865411,0.871343,0.879449,0.892478,0.915117,0.914462,0.896728,0.888778,0.871095,0.809910,0.806583,0.793535,0.784333,0.777054,0.777627,0.774693,0.763709,0.750131,0.749593,0.738876,0.738611,0.727979,0.722662,0.709057,0.710063,0.702259,0.695653,0.686504,0.686085,0.682426,0.691151,0.700555,0.696046,0.688601,0.688596,0.689278,0.688430,0.678476,0.658402,0.650085,0.647402,0.641276,0.641546,0.649862,0.663427,0.659738,0.650250,0.640436,0.636812,0.631261,0.617792,0.611567,0.602293,0.588148,0.571907,0.561519,0.551273,0.542176,0.544702,0.519541,0.489658,0.472023,0.447773
0.640693,0.674983,0.684289,0.722926,0.752510,0.765535,0.775887,0.781316,0.778148,0.775103,0.785301,0.798033,0.807465,0.820610,0.836573,0.840398,0.844050,0.850956,0.855942,0.861996,0.874851,0.894734,0.898059,0.889946,0.890757,0.876324,0.820772,0.819229,0.808063,0.793288,0.783646,0.786142,0.786115,0.778369,0.766610,0.765487,0.754831,0.757374,0.745945,0.741027,0.727101,0.727258,0.720115,0.713678,0.705365,0.703474,0.700370,0.710366,0.719139,0.713006,0.708517,0.708173,0.707549,0.706198,0.698986,0.678380,0.674016,0.671501,0.664674,0.664242,0.674012,0.686856,0.683017,0.673724,0.663892,0.660502,0.655001,0.641060,0.635002,0.625318,0.610584,0.594315,0.583936,0.572923,0.563314,0.564384,0.536642,0.504914,0.486322,0.457256
0.610122,0.636380,0.646990,0.679849,0.715960,0.730986,0.743432,0.751992,0.749035,0.748906,0.759795,0.769105,0.779125,0.786512,0.798341,0.806449,0.809186,0.813664,0.816268,0.817783,0.827187,0.841124,0.850105,0.869737,0.880757,0.874378,0.849459,0.847568,0.842934,0.810682,0.797738,0.804860,0.810498,0.808818,0.800980,0.799344,0.787936,0.789866,0.776482,0.770958,0.756257,0.754610,0.747380,0.738886,0.728183,0.722218,0.714152,0.725004,0.731187,0.719392,0.716552,0.714645,0.710682,0.707971,0.704747,0.681809,0.679791,0.676705,0.667967,0.668079,0.678185,0.689013,0.685354,0.677164,0.668199,0.665359,0.660381,0.646121,0.640944,0.631790,0.617311,0.602095,0.592990,0.581827,0.571946,0.569741,0.538347,0.504335,0.487359,0.459604
0.592084,0.616291,0.627587,0.654323,0.695044,0.710478,0.724216,0.735189,0.732584,0.731328,0.740072,0.747309,0.756422,0.761681,0.771319,0.779038,0.782299,0.786602,0.788988,0.789385,0.797306,0.807996,0.820795,0.847740,0.861207,0.858218,0.843717,0.842494,0.839806,0.802371,0.789432,0.800101,0.807350,0.808875,0.803571,0.801550,0.789925,0.793067,0.778268,0.772818,0.757015,0.754481,0.747654,0.738472,0.726747,0.718978,0.708946,0.720758,0.726933,0.713643,0.712251,0.709200,0.703708,0.700257,0.699606,0.674686,0.674949,0.671355,0.661260,0.661672,0.672462,0.683554,0.680034,0.672765,0.664430,0.661969,0.657234,0.642918,0.638006,0.629002,0.614689,0.599832,0.591477,0.580086,0.570311,0.567545,0.535324,0.501064,0.483767,0.455198
0.571543,0.589095,0.600639,0.620879,0.656880,0.673646,0.688336,0.701250,0.700223,0.699736,0.707482,0.714278,0.723782,0.727086,0.736683,0.744850,0.747881,0.751521,0.753199,0.752375,0.760336,0.770292,0.784154,0.814345,0.835027,0.833748,0.820946,0.821954,0.820808,0.780100,0.765461,0.777088,0.785482,0.789575,0.785559,0.783135,0.771456,0.778125,0.763135,0.758330,0.742723,0.739614,0.733905,0.725508,0.715034,0.706658,0.698143,0.710857,0.716605,0.702525,0.703417,0.700135,0.694728,0.690745,0.691780,0.667219,0.670312,0.666675,0.656096,0.656180,0.668244,0.678971,0.675526,0.668451,0.660171,0.657878,0.653005,0.638438,0.633579,0.624585,0.610095,0.595573,0.587599,0.575888,0.566148,0.562655,0.529345,0.494672,0.476086,0.444607
0.557843,0.574340,0.586169,0.606759,0.638831,0.655672,0.670179,0.683563,0.683151,0.682608,0.690149,0.697379,0.707442,0.710515,0.721511,0.729242,0.732314,0.736403,0.737908,0.737637,0.746258,0.757194,0.770006,0.798239,0.822139,0.820651,0.802453,0.804413,0.803775,0.763799,0.749011,0.760565,0.769284,0.773866,0.770215,0.768438,0.757334,0.766626,0.753116,0.749099,0.734695,0.731852,0.726879,0.719705,0.710553,0.703545,0.697876,0.710320,0.716096,0.703568,0.704688,0.701270,0.696874,0.692766,0.693292,0.669849,0.672943,0.669652,0.659119,0.658909,0.670281,0.680731,0.676782,0.669204,0.660038,0.657498,0.652416,0.637623,0.632221,0.622991,0.608172,0.593654,0.585464,0.573567,0.563855,0.559950,0.526328,0.491712,0.473410,0.441463
0.544704,0.557941,0.568775,0.589911,0.620982,0.637662,0.652444,0.666206,0.665771,0.665014,0.672568,0.680315,0.690550,0.694652,0.706414,0.714932,0.719016,0.723874,0.725391,0.725491,0.734072,0.743734,0.754992,0.780158,0.804524,0.802403,0.781164,0.783712,0.783462,0.746369,0.732440,0.743721,0.751599,0.756305,0.752679,0.751895,0.741512,0.752423,0.740682,0.737441,0.724939,0.722896,0.718887,0.713148,0.704798,0.699188,0.695948,0.708369,0.714647,0.703227,0.704536,0.700810,0.697237,0.693086,0.693617,0.671438,0.674776,0.671703,0.661836,0.662059,0.672679,0.682571,0.677867,0.669637,0.659714,0.656828,0.651713,0.637111,0.631528,0.622198,0.607419,0.592946,0.584648,0.572789,0.563334,0.559278,0.525636,0.491005,0.473018,0.442672
0.530658,0.542208,0.552927,0.573888,0.604997,0.621874,0.636598,0.650346,0.650150,0.650073,0.658046,0.665879,0.676315,0.680173,0.692511,0.700878,0.705010,0.709880,0.711366,0.711271,0.719825,0.729225,0.740383,0.765660,0.791177,0.789115,0.768227,0.771331,0.771495,0.735980,0.722134,0.733430,0.741126,0.746060,0.742612,0.741848,0.731656,0.743349,0.731856,0.728887,0.716616,0.714502,0.710746,0.705407,0.697719,0.692437,0.690368,0.702766,0.708792,0.697563,0.699358,0.695703,0.691850,0.687773,0.688219,0.666606,0.670276,0.667307,0.657686,0.657533,0.668062,0.677532,0.672726,0.664440,0.654310,0.651377,0.646221,0.631780,0.626259,0.616959,0.602253,0.587880,0.579578,0.567720,0.558467,0.554481,0.521332,0.487167,0.468977,0.437874
0.517506,0.526443,0.536987,0.557039,0.587486,0.604401,0.618892,0.632502,0.632934,0.633300,0.641639,0.649584,0.660415,0.664095,0.677262,0.685534,0.689505,0.694282,0.695820,0.695641,0.704371,0.713691,0.724786,0.750360,0.777037,0.775130,0.754390,0.757786,0.757950,0.722863,0.708565,0.719503,0.726955,0.732292,0.729389,0.728617,0.719005,0.731398,0.720214,0.717473,0.705660,0.703687,0.700186,0.695167,0.688229,0.683243,0.681805,0.694255,0.700290,0.689605,0.692157,0.688657,0.684779,0.680945,0.681374,0.660569,0.664635,0.661648,0.652398,0.652020,0.662155,0.671010,0.666214,0.657939,0.647651,0.644708,0.639549,0.625225,0.619714,0.610293,0.595621,0.581291,0.572902,0.561127,0.551963,0.547986,0.514844,0.480829,0.462537,0.430712
0.511559,0.516659,0.528115,0.546224,0.576683,0.594953,0.610143,0.623369,0.624241,0.624376,0.632656,0.640863,0.651981,0.655736,0.670194,0.676922,0.681151,0.686231,0.688508,0.688948,0.698306,0.708481,0.719277,0.742456,0.769226,0.767062,0.743500,0.747415,0.747147,0.714467,0.700180,0.710378,0.716881,0.721421,0.718087,0.717262,0.707460,0.720359,0.709590,0.706983,0.694935,0.692829,0.689310,0.684457,0.678465,0.674453,0.675548,0.687587,0.693938,0.684954,0.688113,0.684741,0.682439,0.679062,0.678475,0.658643,0.663302,0.660436,0.651263,0.649809,0.659771,0.668573,0.663721,0.655236,0.644631,0.641371,0.635797,0.621225,0.615630,0.606057,0.591217,0.576648,0.568108,0.556358,0.547077,0.543600,0.510610,0.476745,0.457679,0.423883
0.509814,0.508824,0.520363,0.534902,0.565123,0.585198,0.601211,0.615133,0.616664,0.617229,0.625767,0.633805,0.644571,0.647692,0.662324,0.668482,0.672886,0.678097,0.681265,0.682028,0.691626,0.701465,0.711654,0.734263,0.761938,0.759790,0.736251,0.740866,0.741317,0.708650,0.694121,0.703972,0.710287,0.715183,0.712129,0.711578,0.701877,0.715611,0.705111,0.702910,0.691143,0.688765,0.685394,0.680488,0.675502,0.672064,0.674818,0.687001,0.693634,0.685309,0.689775,0.686894,0.685622,0.683285,0.681616,0.662599,0.668157,0.665589,0.655654,0.654208,0.664073,0.672689,0.668039,0.659566,0.648706,0.645151,0.639281,0.624370,0.618831,0.609081,0.594000,0.579162,0.570404,0.558482,0.548919,0.545307,0.511654,0.477167,0.457780,0.421771
0.505942,0.505380,0.516521,0.530992,0.559530,0.579776,0.595665,0.609823,0.611725,0.612321,0.620781,0.628553,0.638672,0.641201,0.655271,0.661323,0.665540,0.670449,0.673681,0.674299,0.683873,0.693621,0.703847,0.726498,0.754658,0.752671,0.728503,0.733397,0.734644,0.701928,0.687260,0.697035,0.703677,0.708827,0.705937,0.705258,0.695754,0.709939,0.699319,0.697253,0.685712,0.683323,0.680139,0.675368,0.670831,0.667122,0.669929,0.682485,0.689338,0.681168,0.687354,0.685010,0.684146,0.682263,0.681471,0.662930,0.669891,0.667229,0.656961,0.655473,0.665690,0.674008,0.669663,0.661371,0.650665,0.647239,0.641309,0.626402,0.620844,0.611013,0.595865,0.581031,0.572145,0.560151,0.550298,0.546520,0.512596,0.477817,0.458412,0.421392
0.504679,0.501313,0.511937,0.526180,0.554937,0.575202,0.590901,0.605039,0.607326,0.608401,0.617268,0.625286,0.635358,0.637774,0.651881,0.658109,0.662025,0.666594,0.669901,0.670621,0.680471,0.690507,0.701099,0.723746,0.752301,0.750402,0.725867,0.730944,0.731982,0.698835,0.684060,0.693621,0.700336,0.705578,0.703114,0.702585,0.693289,0.707470,0.697022,0.695025,0.683466,0.680948,0.677670,0.672968,0.668844,0.665191,0.668121,0.681042,0.687985,0.680068,0.687346,0.685459,0.684807,0.683064,0.682639,0.663981,0.671540,0.668673,0.658266,0.656261,0.666494,0.674897,0.670724,0.662607,0.651848,0.648517,0.642677,0.627840,0.622264,0.612305,0.597249,0.582305,0.573285,0.561130,0.551172,0.547246,0.513065,0.478093,0.458807,0.421236
0.509624,0.503101,0.513878,0.528577,0.558638,0.579655,0.595654,0.609621,0.612109,0.612853,0.621795,0.630163,0.639801,0.643350,0.657931,0.663425,0.667570,0.672708,0.677072,0.678876,0.689269,0.700488,0.710333,0.729393,0.756273,0.753237,0.725197,0.730504,0.730399,0.700966,0.686904,0.695346,0.700427,0.704474,0.700926,0.700356,0.690886,0.705076,0.694947,0.693043,0.681852,0.679346,0.675627,0.671143,0.667415,0.665054,0.669562,0.682553,0.691186,0.685752,0.693323,0.691652,0.692927,0.692263,0.690818,0.673209,0.680955,0.678364,0.668122,0.665682,0.675116,0.683555,0.678923,0.670673,0.659522,0.655965,0.649819,0.634730,0.628815,0.618479,0.603288,0.587923,0.578642,0.566237,0.556002,0.552363,0.517983,0.482730,0.463381,0.425413
0.511757,0.508690,0.518835,0.531618,0.559575,0.580190,0.595925,0.609880,0.612920,0.614138,0.623046,0.631226,0.640785,0.642883,0.656989,0.663508,0.666781,0.671019,0.674704,0.675782,0.686174,0.697759,0.708550,0.729972,0.758756,0.756216,0.729066,0.734635,0.734385,0.700971,0.685942,0.694887,0.701414,0.706562,0.703319,0.702152,0.692660,0.706956,0.696180,0.694300,0.683054,0.680286,0.676499,0.671773,0.668225,0.664978,0.668531,0.682007,0.690746,0.685047,0.693808,0.692111,0.693064,0.692506,0.692775,0.674878,0.684443,0.681960,0.671798,0.669381,0.679596,0.688029,0.683599,0.675736,0.664866,0.661542,0.655513,0.640334,0.634555,0.624184,0.608863,0.593729,0.584598,0.571963,0.561611,0.557336,0.521999,0.486207,0.466941,0.428056
0.524297,0.514478,0.524472,0.536198,0.566527,0.588437,0.604384,0.618183,0.621924,0.622584,0.631630,0.640455,0.649540,0.652567,0.667799,0.673388,0.676552,0.681171,0.686141,0.688379,0.699732,0.711732,0.722139,0.740577,0.767947,0.764454,0.732889,0.738813,0.737429,0.706401,0.691601,0.699474,0.704702,0.708552,0.704091,0.702767,0.692879,0.706910,0.696157,0.694448,0.682981,0.680136,0.675936,0.670966,0.668253,0.666045,0.671287,0.684878,0.694412,0.690228,0.699269,0.698304,0.700837,0.701294,0.699936,0.682603,0.692720,0.690605,0.680616,0.678092,0.688251,0.697077,0.692701,0.684582,0.673148,0.669478,0.663040,0.647612,0.641710,0.631015,0.615399,0.599693,0.590122,0.577305,0.566808,0.563236,0.528181,0.492570,0.472662,0.431884
0.520954,0.511718,0.522325,0.533645,0.562992,0.584298,0.599637,0.612863,0.616877,0.618429,0.628688,0.637742,0.647408,0.649749,0.665093,0.671200,0.673340,0.677346,0.681571,0.683512,0.695069,0.707623,0.718944,0.738730,0.766961,0.764126,0.733124,0.739003,0.737424,0.704018,0.688498,0.696733,0.702463,0.706804,0.702297,0.700949,0.691034,0.705374,0.694801,0.693094,0.681772,0.678854,0.674697,0.669871,0.667817,0.665756,0.671697,0.684992,0.693804,0.689558,0.698634,0.697687,0.700399,0.700599,0.698555,0.681727,0.691949,0.689819,0.680218,0.678045,0.688244,0.696530,0.692118,0.683985,0.672270,0.668575,0.662062,0.646544,0.640557,0.629848,0.614114,0.598628,0.589119,0.576177,0.565706,0.561558,0.526070,0.490525,0.471169,0.430207
0.521653,0.506502,0.516346,0.529132,0.560353,0.582437,0.598145,0.610938,0.614684,0.614954,0.624680,0.634264,0.644210,0.648258,0.664819,0.670523,0.672987,0.677934,0.682853,0.686336,0.698694,0.712171,0.722690,0.739619,0.766344,0.762767,0.729201,0.735152,0.732770,0.702253,0.687681,0.695102,0.699100,0.702116,0.696836,0.696580,0.686837,0.701150,0.692390,0.691121,0.681419,0.679278,0.675059,0.671427,0.670686,0.671180,0.680685,0.693040,0.701902,0.700436,0.707242,0.705960,0.710298,0.710567,0.704852,0.690218,0.697033,0.695235,0.687268,0.685903,0.693661,0.701285,0.695288,0.686149,0.672689,0.668009,0.660942,0.645238,0.638491,0.627632,0.611496,0.595935,0.586152,0.573150,0.562933,0.558852,0.523738,0.488931,0.469934,0.430399
