0.167777,0.304851,0.345219,0.336972,0.424134,0.443949,0.484741,0.473827,0.489317,0.402986,0.367915,0.294574,0.290322,0.218641,0.181107,0.193747,0.188165,0.197216,0.220101,0.204112,0.196422,0.198389,0.198866,0.194811,0.207151,0.221372,0.224187,0.226978,0.230117,0.234665,0.236617,0.226306,0.221361,0.221905,0.231106,0.232255,0.240083,0.236196,0.242815,0.260459
0.167780,0.304855,0.345222,0.336975,0.424137,0.443952,0.484743,0.473829,0.489319,0.402988,0.367917,0.294575,0.290323,0.218642,0.181108,0.193748,0.188165,0.197217,0.220101,0.204113,0.196423,0.198390,0.198867,0.194812,0.207152,0.221373,0.224188,0.226979,0.230118,0.234667,0.236619,0.226307,0.221362,0.221906,0.231107,0.232257,0.240085,0.236198,0.242817,0.260461
0.167781,0.304856,0.345223,0.336976,0.424138,0.443953,0.484744,0.473830,0.489319,0.402989,0.367918,0.294576,0.290324,0.218643,0.181109,0.193748,0.188166,0.197218,0.220103,0.204115,0.196424,0.198391,0.198869,0.194813,0.207154,0.221376,0.224191,0.226982,0.230121,0.234669,0.236621,0.226310,0.221365,0.221909,0.231110,0.232260,0.240087,0.236201,0.242819,0.260463
0.167672,0.305055,0.346037,0.337579,0.424669,0.444381,0.484949,0.473882,0.489275,0.402844,0.367684,0.294375,0.290187,0.218479,0.180983,0.193639,0.188043,0.197050,0.219922,0.204012,0.196325,0.198303,0.198786,0.194773,0.207157,0.221443,0.224277,0.227085,0.230279,0.234844,0.236848,0.226492,0.221542,0.222074,0.231304,0.232444,0.240291,0.236419,0.243073,0.260636
0.167675,0.305058,0.346036,0.337579,0.424667,0.444379,0.484946,0.473880,0.489271,0.402843,0.367683,0.294375,0.290186,0.218479,0.180983,0.193639,0.188042,0.197050,0.219923,0.204014,0.196328,0.198305,0.198789,0.194775,0.207160,0.221446,0.224280,0.227089,0.230283,0.234848,0.236852,0.226496,0.221545,0.222078,0.231307,0.232447,0.240295,0.236423,0.243076,0.260640
0.167676,0.305061,0.346048,0.337588,0.424676,0.444387,0.484953,0.473886,0.489276,0.402846,0.367685,0.294377,0.290188,0.218480,0.180984,0.193640,0.188043,0.197051,0.219924,0.204015,0.196328,0.198306,0.198790,0.194777,0.207161,0.221448,0.224282,0.227091,0.230285,0.234850,0.236854,0.226498,0.221548,0.222080,0.231310,0.232450,0.240298,0.236426,0.243080,0.260644
0.167677,0.305064,0.346053,0.337594,0.424678,0.444387,0.484949,0.473882,0.489270,0.402843,0.367682,0.294375,0.290187,0.218479,0.180983,0.193639,0.188042,0.197049,0.219923,0.204015,0.196330,0.198308,0.198791,0.194779,0.207165,0.221452,0.224286,0.227096,0.230290,0.234856,0.236860,0.226503,0.221552,0.222085,0.231315,0.232455,0.240303,0.236432,0.243087,0.260650
0.167684,0.305064,0.346023,0.337571,0.424657,0.444366,0.484930,0.473868,0.489258,0.402839,0.367680,0.294373,0.290184,0.218478,0.180982,0.193637,0.188040,0.197050,0.219926,0.204018,0.196334,0.198313,0.198796,0.194783,0.207170,0.221455,0.224291,0.227100,0.230295,0.234860,0.236863,0.226506,0.221556,0.222089,0.231318,0.232457,0.240304,0.236432,0.243085,0.260650
0.167684,0.305066,0.346029,0.337576,0.424661,0.444370,0.484933,0.473870,0.489260,0.402840,0.367681,0.294374,0.290186,0.218479,0.180983,0.193638,0.188041,0.197051,0.219927,0.204019,0.196335,0.198314,0.198797,0.194784,0.207171,0.221457,0.224292,0.227101,0.230296,0.234861,0.236864,0.226508,0.221557,0.222090,0.231319,0.232458,0.240306,0.236434,0.243087,0.260652
0.167695,0.305068,0.345974,0.337539,0.424619,0.444324,0.484884,0.473832,0.489219,0.402828,0.367675,0.294374,0.290186,0.218483,0.180988,0.193641,0.188042,0.197057,0.219941,0.204034,0.196353,0.198335,0.198816,0.194803,0.207193,0.221478,0.224314,0.227124,0.230320,0.234884,0.236887,0.226529,0.221579,0.222111,0.231340,0.232478,0.240324,0.236452,0.243103,0.260671
0.167698,0.305072,0.345981,0.337545,0.424625,0.444330,0.484889,0.473837,0.489223,0.402832,0.367679,0.294378,0.290190,0.218486,0.180991,0.193645,0.188045,0.197060,0.219944,0.204037,0.196356,0.198338,0.198819,0.194806,0.207195,0.221480,0.224317,0.227127,0.230323,0.234887,0.236889,0.226532,0.221582,0.222114,0.231343,0.232481,0.240328,0.236455,0.243107,0.260675
0.167697,0.305073,0.345985,0.337549,0.424628,0.444333,0.484893,0.473840,0.489227,0.402834,0.367680,0.294379,0.290191,0.218488,0.180992,0.193646,0.188046,0.197061,0.219944,0.204036,0.196356,0.198337,0.198818,0.194805,0.207195,0.221480,0.224316,0.227126,0.230322,0.234886,0.236889,0.226531,0.221581,0.222113,0.231342,0.232481,0.240327,0.236455,0.243107,0.260675
0.167699,0.305077,0.345989,0.337553,0.424632,0.444337,0.484896,0.473843,0.489229,0.402837,0.367683,0.294382,0.290194,0.218491,0.180995,0.193649,0.188049,0.197064,0.219947,0.204039,0.196359,0.198340,0.198821,0.194808,0.207198,0.221483,0.224319,0.227129,0.230325,0.234890,0.236892,0.226534,0.221584,0.222117,0.231346,0.232484,0.240331,0.236459,0.243110,0.260678
0.167702,0.305081,0.346000,0.337565,0.424613,0.444299,0.484827,0.473774,0.489140,0.402776,0.367623,0.294337,0.290149,0.218453,0.180960,0.193607,0.188005,0.197019,0.219900,0.204000,0.196330,0.198314,0.198795,0.194786,0.207185,0.221472,0.224312,0.227127,0.230324,0.234889,0.236892,0.226528,0.221580,0.222113,0.231346,0.232483,0.240328,0.236463,0.243116,0.260679
0.167701,0.305080,0.346001,0.337565,0.424612,0.444298,0.484826,0.473772,0.489138,0.402774,0.367621,0.294336,0.290148,0.218452,0.180959,0.193606,0.188004,0.197018,0.219899,0.203999,0.196329,0.198314,0.198794,0.194786,0.207184,0.221472,0.224312,0.227127,0.230324,0.234889,0.236891,0.226528,0.221580,0.222113,0.231345,0.232483,0.240328,0.236463,0.243116,0.260679
0.167701,0.305089,0.346019,0.337586,0.424624,0.444306,0.484825,0.473767,0.489126,0.402770,0.367613,0.294333,0.290147,0.218452,0.180963,0.193609,0.188005,0.197020,0.219905,0.204012,0.196346,0.198331,0.198811,0.194804,0.207206,0.221496,0.224337,0.227153,0.230354,0.234919,0.236923,0.226558,0.221609,0.222141,0.231374,0.232510,0.240357,0.236492,0.243145,0.260711
0.167700,0.305087,0.346031,0.337593,0.424632,0.444311,0.484830,0.473772,0.489130,0.402770,0.367611,0.294332,0.290147,0.218453,0.180963,0.193609,0.188004,0.197019,0.219905,0.204012,0.196347,0.198332,0.198812,0.194806,0.207209,0.221501,0.224342,0.227159,0.230361,0.234926,0.236930,0.226564,0.221615,0.222148,0.231382,0.232517,0.240364,0.236500,0.243155,0.260722
0.167802,0.305246,0.346181,0.337767,0.424828,0.444497,0.485004,0.473963,0.489314,0.402991,0.367816,0.294525,0.290329,0.218620,0.181109,0.193755,0.188143,0.197162,0.220050,0.204152,0.196483,0.198466,0.198948,0.194941,0.207349,0.221642,0.224487,0.227309,0.230513,0.235080,0.237083,0.226713,0.221768,0.222302,0.231540,0.232674,0.240519,0.236661,0.243315,0.260878
0.167885,0.305373,0.346334,0.337931,0.424982,0.444650,0.485138,0.474089,0.489426,0.403121,0.367936,0.294649,0.290455,0.218735,0.181218,0.193865,0.188250,0.197271,0.220167,0.204274,0.196608,0.198593,0.199072,0.195065,0.207478,0.221772,0.224621,0.227445,0.230653,0.235219,0.237222,0.226850,0.221905,0.222438,0.231678,0.232810,0.240658,0.236797,0.243455,0.261018
0.094866,0.167929,0.136097,0.148194,0.166196,0.166670,0.167004,0.164910,0.163269,0.161725,0.147821,0.127758,0.122255,0.097858,0.082012,0.084405,0.079546,0.084340,0.091231,0.086802,0.086679,0.087906,0.087007,0.085924,0.092024,0.094286,0.095454,0.097766,0.098835,0.099967,0.101054,0.097167,0.095972,0.095597,0.099492,0.098973,0.100944,0.099951,0.102068,0.106884
0.097361,0.170817,0.176382,0.183745,0.205657,0.209984,0.211980,0.213389,0.213724,0.212358,0.198225,0.180702,0.174708,0.149445,0.129148,0.132149,0.128318,0.132981,0.138680,0.129512,0.126225,0.125642,0.125379,0.122914,0.128258,0.131183,0.133242,0.134738,0.134097,0.135458,0.135380,0.131847,0.131635,0.131838,0.136503,0.136367,0.138086,0.138865,0.141682,0.142238
0.063272,0.116175,0.167251,0.160704,0.175012,0.178229,0.177538,0.171537,0.170153,0.151694,0.138772,0.119206,0.116670,0.094842,0.082172,0.084608,0.083526,0.085179,0.087352,0.082260,0.081106,0.080777,0.081383,0.080452,0.085782,0.090606,0.092330,0.094393,0.095149,0.096961,0.097433,0.093467,0.094313,0.094922,0.099488,0.099654,0.100839,0.103006,0.104099,0.105566
