0.409681,0.529408,0.594327,0.669759,0.791647,0.855157,0.868899,0.888536,0.893377,0.872048,0.860507,0.825741,0.803608,0.793762,0.783859,0.752674,0.723634,0.660790,0.613023,0.578299,0.551734,0.521566,0.501495,0.493205,0.486175,0.485791,0.484004,0.482087,0.480556,0.478569,0.485954,0.488377,0.487682,0.494149,0.497322,0.494015,0.492624,0.486926,0.474923,0.455224
0.407064,0.524403,0.587291,0.663058,0.785450,0.849632,0.864480,0.885897,0.891299,0.870158,0.859091,0.824992,0.802990,0.793528,0.783947,0.753241,0.723804,0.660547,0.612607,0.577210,0.550238,0.520301,0.500217,0.491929,0.484929,0.484341,0.482455,0.480679,0.479071,0.477117,0.484458,0.486767,0.486042,0.492508,0.495706,0.492335,0.490867,0.485326,0.473432,0.453735
0.400592,0.515986,0.577869,0.653878,0.777223,0.842675,0.860169,0.885174,0.892208,0.873686,0.865548,0.832424,0.810382,0.800968,0.790425,0.757798,0.725445,0.658742,0.609242,0.572594,0.544048,0.513773,0.493480,0.484486,0.477648,0.476530,0.474322,0.472543,0.470860,0.468839,0.476126,0.478398,0.477840,0.484481,0.487666,0.484245,0.482783,0.477487,0.465772,0.446672
0.397682,0.514304,0.576988,0.653086,0.777417,0.841753,0.860598,0.886100,0.894963,0.879670,0.873410,0.842988,0.821183,0.812147,0.801965,0.768536,0.735562,0.667699,0.616714,0.579411,0.550305,0.519631,0.498367,0.488806,0.481565,0.480211,0.477923,0.475871,0.474040,0.471915,0.478981,0.481401,0.480877,0.487451,0.490524,0.487016,0.485527,0.480126,0.468386,0.449265
0.387097,0.500865,0.562012,0.637437,0.762105,0.826160,0.847226,0.873490,0.884819,0.872210,0.868225,0.840675,0.819285,0.812034,0.802251,0.768823,0.734667,0.666180,0.614266,0.576284,0.546585,0.515940,0.494276,0.484548,0.476829,0.475299,0.472924,0.470708,0.468651,0.466517,0.473268,0.475697,0.475099,0.481469,0.484328,0.480594,0.479049,0.473707,0.461979,0.443113
0.382268,0.496083,0.558131,0.632970,0.754813,0.816890,0.837212,0.863628,0.876009,0.863621,0.859529,0.834828,0.815027,0.809139,0.800656,0.767852,0.735228,0.668866,0.618419,0.581191,0.552402,0.522250,0.500546,0.491486,0.483725,0.482460,0.480463,0.478334,0.476339,0.474257,0.480940,0.483594,0.482886,0.489081,0.491999,0.488177,0.486721,0.481350,0.469340,0.450198
0.379004,0.491931,0.553016,0.627694,0.751299,0.812052,0.833129,0.859973,0.873733,0.864356,0.863044,0.840696,0.821317,0.816295,0.807805,0.774954,0.741517,0.674454,0.622956,0.585056,0.555076,0.524694,0.502412,0.493154,0.484945,0.483755,0.481544,0.479152,0.476930,0.474820,0.481139,0.483540,0.482732,0.488768,0.491635,0.487779,0.486465,0.481189,0.469505,0.450772
0.380295,0.498762,0.564069,0.638798,0.764683,0.823575,0.843171,0.865627,0.878894,0.872117,0.870600,0.849513,0.830734,0.827013,0.819796,0.788737,0.756300,0.691008,0.639910,0.603183,0.573635,0.542953,0.519134,0.509750,0.500611,0.500054,0.498064,0.495340,0.493169,0.491135,0.497021,0.499273,0.498320,0.504029,0.506610,0.502867,0.501441,0.496025,0.484418,0.465399
0.362603,0.480578,0.546584,0.619956,0.744171,0.803887,0.823195,0.848324,0.862297,0.854780,0.853541,0.841288,0.826636,0.824083,0.820183,0.792711,0.766740,0.707772,0.658318,0.621689,0.594779,0.563802,0.539079,0.531099,0.521362,0.521686,0.520576,0.518264,0.516509,0.514831,0.520789,0.523908,0.522626,0.528133,0.530578,0.526747,0.525403,0.519853,0.507857,0.488697
0.351625,0.471817,0.542427,0.612955,0.721321,0.771117,0.786556,0.807613,0.819121,0.811265,0.809198,0.805680,0.798259,0.797156,0.797685,0.774671,0.757095,0.705605,0.661115,0.629094,0.604980,0.575346,0.550084,0.543280,0.533912,0.534846,0.535207,0.533992,0.533118,0.532259,0.538846,0.543442,0.541921,0.546943,0.549421,0.545886,0.544998,0.538990,0.526340,0.506712
0.343923,0.459702,0.527576,0.595906,0.697264,0.743563,0.757615,0.778588,0.789792,0.781100,0.780014,0.781038,0.777407,0.777704,0.780333,0.759039,0.744162,0.695822,0.655116,0.624677,0.601572,0.573134,0.548387,0.542921,0.534153,0.535236,0.536050,0.535490,0.534648,0.534358,0.541143,0.546160,0.544350,0.548968,0.551423,0.547842,0.547139,0.541316,0.528518,0.509243
0.327932,0.438112,0.502629,0.567290,0.666695,0.711867,0.725702,0.747702,0.760798,0.753169,0.752970,0.761393,0.760924,0.762305,0.766988,0.749012,0.738291,0.694152,0.655688,0.625710,0.604498,0.576993,0.551945,0.547979,0.538900,0.540466,0.541936,0.541651,0.541067,0.540998,0.547618,0.552854,0.550791,0.554881,0.557211,0.553693,0.553105,0.547122,0.534335,0.515114
0.317838,0.424097,0.486332,0.548875,0.650890,0.697350,0.712416,0.737018,0.751199,0.744959,0.745800,0.757335,0.757975,0.760619,0.766264,0.749980,0.740570,0.697129,0.658829,0.628042,0.607179,0.580030,0.554837,0.550799,0.541755,0.543317,0.544843,0.544575,0.544055,0.543965,0.550336,0.555584,0.553425,0.557278,0.559333,0.555842,0.555006,0.549012,0.536228,0.517074
0.310399,0.414297,0.475263,0.536263,0.637550,0.685045,0.700472,0.726773,0.740647,0.733938,0.734627,0.747575,0.748395,0.751465,0.758189,0.743690,0.736517,0.694478,0.656267,0.624784,0.605120,0.577958,0.553235,0.549222,0.540468,0.542171,0.544041,0.544349,0.544330,0.544298,0.550936,0.556696,0.554428,0.558306,0.560425,0.556957,0.556094,0.550018,0.536957,0.517471
0.304456,0.406352,0.466429,0.526012,0.625728,0.673105,0.688741,0.715922,0.729903,0.723283,0.724273,0.738634,0.740157,0.743146,0.750234,0.736461,0.730277,0.690371,0.653704,0.622670,0.603738,0.576684,0.552261,0.548646,0.539908,0.541485,0.543497,0.543845,0.543798,0.543806,0.550344,0.556116,0.553792,0.557573,0.559637,0.556215,0.555329,0.549479,0.536564,0.517656
0.294408,0.393272,0.452270,0.510303,0.608720,0.655771,0.671817,0.699840,0.713790,0.707614,0.708762,0.724367,0.725786,0.729315,0.736948,0.724007,0.719222,0.680962,0.644884,0.614045,0.596089,0.569728,0.546013,0.542686,0.534094,0.535851,0.537940,0.538427,0.538400,0.538507,0.544918,0.550798,0.548353,0.552040,0.554019,0.550619,0.549762,0.544069,0.531244,0.512717
0.289504,0.385679,0.443210,0.500098,0.599383,0.646590,0.661751,0.690524,0.705020,0.698889,0.700357,0.716474,0.717827,0.722230,0.731187,0.719252,0.714728,0.676838,0.641258,0.610219,0.592270,0.565546,0.541960,0.538455,0.529608,0.531154,0.532957,0.532924,0.532569,0.532649,0.538760,0.544315,0.541721,0.545278,0.547059,0.543562,0.542590,0.537087,0.524481,0.506303
0.286544,0.381137,0.438165,0.493573,0.590444,0.635743,0.649896,0.677611,0.692774,0.686353,0.687527,0.703217,0.704477,0.709965,0.720357,0.710249,0.708157,0.672064,0.638598,0.608055,0.591265,0.564736,0.541747,0.539216,0.530432,0.532193,0.534160,0.534094,0.533770,0.534067,0.540209,0.545671,0.542744,0.546008,0.547698,0.544297,0.543386,0.538138,0.525617,0.507604
0.282714,0.376051,0.432206,0.486991,0.582879,0.627536,0.641876,0.668551,0.684317,0.678277,0.679072,0.694463,0.695497,0.701153,0.712162,0.702797,0.701544,0.666970,0.634329,0.604194,0.588207,0.562517,0.539999,0.538209,0.529495,0.531516,0.533487,0.533350,0.532951,0.533329,0.539301,0.544565,0.541568,0.544800,0.546484,0.543156,0.542258,0.537138,0.524902,0.507101
0.278754,0.371569,0.427588,0.482123,0.577588,0.622218,0.636763,0.662638,0.678703,0.672784,0.673614,0.688826,0.689666,0.695629,0.706321,0.697346,0.696119,0.662487,0.630261,0.600519,0.584770,0.559233,0.537022,0.535236,0.526541,0.528455,0.530186,0.529766,0.529130,0.529439,0.535167,0.540208,0.537131,0.540351,0.541873,0.538495,0.537489,0.532423,0.520369,0.502870
0.280124,0.372398,0.428385,0.483305,0.578719,0.623416,0.637312,0.662571,0.679044,0.672517,0.674001,0.686407,0.685532,0.692275,0.703562,0.694555,0.691486,0.656431,0.624580,0.594984,0.578364,0.552777,0.531412,0.529481,0.520808,0.522238,0.523360,0.522306,0.521371,0.521644,0.526827,0.531420,0.528198,0.531345,0.532790,0.529387,0.528276,0.523411,0.511464,0.494043
0.276121,0.369586,0.426298,0.481267,0.577363,0.620911,0.634717,0.659054,0.676075,0.670342,0.671332,0.684655,0.684794,0.691631,0.703048,0.694380,0.692391,0.658820,0.626705,0.597665,0.581640,0.556699,0.534931,0.533114,0.524224,0.526140,0.527363,0.526228,0.525299,0.525529,0.530442,0.535058,0.531884,0.534951,0.536310,0.532912,0.531863,0.526961,0.515346,0.497890
0.276702,0.369502,0.426087,0.481147,0.577633,0.621796,0.635061,0.659427,0.677689,0.671076,0.671932,0.683573,0.682318,0.690109,0.701716,0.692978,0.690432,0.656768,0.625770,0.596788,0.580768,0.555838,0.534667,0.532967,0.523969,0.525574,0.526448,0.524711,0.523400,0.523401,0.527873,0.531923,0.528557,0.531575,0.532797,0.529273,0.528048,0.523424,0.512035,0.494804
0.275399,0.368894,0.425741,0.480913,0.578678,0.621682,0.634320,0.658155,0.675782,0.669808,0.670382,0.682578,0.681886,0.689733,0.701015,0.692976,0.690964,0.658191,0.627255,0.598502,0.582699,0.557801,0.536221,0.533963,0.524608,0.526582,0.527411,0.525463,0.524289,0.524093,0.528376,0.532513,0.529189,0.532165,0.533382,0.529962,0.528754,0.524027,0.512730,0.495523
0.274208,0.366394,0.423257,0.478299,0.579663,0.622593,0.633514,0.659082,0.676025,0.669354,0.670183,0.680130,0.678422,0.687560,0.699113,0.691300,0.687779,0.653604,0.623276,0.594874,0.578094,0.552862,0.531545,0.528024,0.518782,0.520408,0.520995,0.518623,0.517503,0.517003,0.520935,0.524576,0.521293,0.524184,0.525357,0.522111,0.520706,0.515958,0.504683,0.487672
0.271567,0.365066,0.421280,0.476377,0.573769,0.614157,0.625320,0.647655,0.664219,0.658231,0.658453,0.670215,0.670584,0.678875,0.689986,0.683333,0.682099,0.651506,0.621445,0.593719,0.578298,0.554387,0.533008,0.530779,0.521519,0.524319,0.525433,0.523662,0.522798,0.522665,0.526816,0.530952,0.527480,0.530276,0.531627,0.528376,0.527304,0.522588,0.511619,0.494590
0.271916,0.362962,0.417815,0.472190,0.566562,0.605973,0.615906,0.638055,0.655076,0.647331,0.646855,0.655727,0.654797,0.663927,0.675175,0.667651,0.666004,0.635722,0.609468,0.582955,0.567487,0.544688,0.525254,0.524968,0.516246,0.518914,0.519498,0.517086,0.515483,0.515474,0.519142,0.522458,0.518848,0.521580,0.522725,0.519487,0.518302,0.514155,0.503527,0.487161
0.269872,0.359512,0.413272,0.466230,0.554809,0.591060,0.599833,0.619422,0.636881,0.628862,0.627975,0.636661,0.636117,0.644963,0.656020,0.649505,0.648903,0.620988,0.597430,0.572836,0.558147,0.536465,0.517655,0.518446,0.509902,0.512687,0.513239,0.510620,0.508822,0.508991,0.512346,0.515489,0.511803,0.514269,0.515419,0.512361,0.511312,0.507342,0.496991,0.481014
0.271452,0.361001,0.414261,0.466884,0.554158,0.589436,0.597227,0.616612,0.633272,0.624694,0.623233,0.631128,0.630843,0.639564,0.650231,0.643491,0.643042,0.615069,0.591995,0.567831,0.553098,0.531781,0.513339,0.514362,0.506049,0.509034,0.509558,0.506984,0.505218,0.505416,0.508833,0.512030,0.508327,0.510829,0.512051,0.509060,0.508056,0.504041,0.493677,0.477762
0.268167,0.356945,0.409664,0.461010,0.542259,0.575605,0.582623,0.600441,0.617436,0.608168,0.606543,0.614600,0.614738,0.623606,0.633968,0.627530,0.628434,0.602673,0.581785,0.559258,0.545578,0.525509,0.507556,0.509771,0.501804,0.505122,0.505868,0.503516,0.501768,0.502238,0.505476,0.508688,0.504886,0.507290,0.508534,0.505691,0.504849,0.500942,0.490738,0.474996
0.270263,0.358727,0.410755,0.461958,0.540297,0.572406,0.578826,0.595958,0.612442,0.602541,0.600505,0.607559,0.607628,0.616494,0.626724,0.620220,0.621056,0.595637,0.575405,0.553355,0.539796,0.520200,0.503013,0.505795,0.498126,0.501585,0.502302,0.500039,0.498243,0.498766,0.501956,0.505136,0.501276,0.503670,0.504980,0.502110,0.501351,0.497563,0.487504,0.472085
0.269998,0.357816,0.409434,0.460287,0.536953,0.567744,0.573889,0.590483,0.606511,0.596382,0.594073,0.600696,0.600770,0.609581,0.619913,0.613497,0.614351,0.589236,0.569694,0.548215,0.534692,0.515562,0.498651,0.501624,0.494182,0.497663,0.498452,0.496301,0.494561,0.495179,0.498362,0.501494,0.497692,0.500046,0.501388,0.498581,0.497866,0.494151,0.484293,0.469178
0.271997,0.359735,0.411295,0.462170,0.537739,0.568011,0.573756,0.590086,0.605880,0.595253,0.592564,0.598265,0.597917,0.606557,0.616682,0.610080,0.610627,0.585183,0.565874,0.544671,0.531027,0.512098,0.495402,0.498483,0.491100,0.494618,0.495344,0.493171,0.491443,0.492051,0.495191,0.498268,0.494441,0.496826,0.498215,0.495421,0.494704,0.490900,0.480974,0.465803
0.276045,0.364385,0.415952,0.466554,0.539890,0.568577,0.573653,0.588731,0.604085,0.593054,0.589867,0.594702,0.594250,0.602664,0.612626,0.606052,0.606664,0.581088,0.562298,0.541669,0.527984,0.509382,0.492964,0.496185,0.488950,0.492491,0.493250,0.491056,0.489339,0.489952,0.493100,0.496174,0.492378,0.494750,0.496223,0.493490,0.492846,0.489010,0.479030,0.463755
0.279555,0.367183,0.417945,0.468079,0.540246,0.568921,0.572784,0.588395,0.602579,0.591048,0.587943,0.591474,0.590769,0.598450,0.607873,0.600429,0.600335,0.574261,0.554594,0.533796,0.519684,0.500790,0.484671,0.487246,0.480261,0.483732,0.484521,0.482576,0.481064,0.481560,0.485036,0.488183,0.484605,0.487055,0.488709,0.485978,0.485417,0.481365,0.471426,0.456204
0.269109,0.353399,0.402377,0.450746,0.520515,0.548143,0.552236,0.568313,0.581446,0.570628,0.567935,0.572282,0.571878,0.579390,0.588684,0.581461,0.581283,0.556280,0.536568,0.516152,0.502425,0.483854,0.468049,0.470315,0.463534,0.467021,0.467784,0.466066,0.464860,0.465329,0.468799,0.472122,0.468714,0.471067,0.472764,0.470069,0.469506,0.465475,0.455775,0.440969
0.266268,0.348932,0.396878,0.444364,0.513358,0.540488,0.544136,0.560184,0.572638,0.561881,0.559259,0.563349,0.562877,0.570194,0.579326,0.572084,0.571507,0.546685,0.526947,0.506754,0.492964,0.474544,0.459045,0.461081,0.454485,0.457870,0.458692,0.457114,0.456009,0.456480,0.460028,0.463362,0.460077,0.462420,0.464159,0.461423,0.460877,0.456791,0.447230,0.432615
0.263634,0.345205,0.392412,0.439154,0.506377,0.532466,0.536204,0.551629,0.564084,0.553636,0.551286,0.555627,0.555302,0.562665,0.571590,0.564500,0.563852,0.539447,0.520012,0.500181,0.486573,0.468468,0.453110,0.455228,0.448672,0.451971,0.452820,0.451261,0.450176,0.450704,0.454134,0.457462,0.454166,0.456435,0.458159,0.455432,0.454879,0.450874,0.441456,0.427137
0.252251,0.328005,0.371658,0.415577,0.479292,0.503428,0.506477,0.521567,0.531578,0.521632,0.519224,0.522515,0.521723,0.527874,0.536089,0.528717,0.526758,0.502763,0.482737,0.463416,0.449818,0.432180,0.417879,0.418849,0.412809,0.415755,0.416639,0.415453,0.414862,0.415241,0.418700,0.422005,0.419200,0.421475,0.423311,0.420617,0.420107,0.416077,0.407266,0.393742
0.240013,0.312416,0.354680,0.396788,0.456119,0.479310,0.482296,0.497249,0.505271,0.495659,0.493367,0.496513,0.495703,0.500979,0.508622,0.501258,0.498992,0.476167,0.456371,0.437923,0.424928,0.407999,0.394417,0.394990,0.389575,0.392310,0.393143,0.392160,0.392004,0.392308,0.395718,0.399158,0.396557,0.398841,0.400801,0.398272,0.397801,0.393928,0.385493,0.372584
0.237223,0.309031,0.351116,0.392801,0.451628,0.474193,0.477284,0.492046,0.500154,0.490756,0.488498,0.491992,0.491387,0.496857,0.504566,0.497492,0.495334,0.472908,0.453477,0.435347,0.422590,0.405892,0.392361,0.393021,0.387619,0.390336,0.391203,0.390220,0.390089,0.390427,0.393755,0.397193,0.394561,0.396776,0.398695,0.396172,0.395699,0.391891,0.383526,0.370770
0.219274,0.285493,0.324448,0.363120,0.418226,0.439378,0.443012,0.456954,0.463772,0.455421,0.453711,0.457453,0.457190,0.462151,0.469480,0.462722,0.459881,0.439015,0.420311,0.403253,0.391092,0.375351,0.362507,0.362656,0.357617,0.359963,0.360806,0.359936,0.360084,0.360372,0.363537,0.366830,0.364524,0.366610,0.368439,0.366011,0.365527,0.361994,0.354350,0.342643
0.216788,0.281967,0.320061,0.358199,0.413414,0.433929,0.438016,0.451534,0.458176,0.450441,0.448908,0.452545,0.452466,0.457307,0.464500,0.457635,0.454256,0.433231,0.414391,0.397405,0.384958,0.369342,0.356528,0.356424,0.351409,0.353763,0.354611,0.353752,0.353926,0.354246,0.357409,0.360635,0.358432,0.360499,0.362265,0.359797,0.359346,0.355919,0.348553,0.337278
0.217495,0.283399,0.322086,0.360403,0.415914,0.436481,0.440590,0.454150,0.461103,0.453319,0.451730,0.455563,0.455709,0.460767,0.468198,0.461459,0.458409,0.437400,0.418726,0.401773,0.389499,0.373913,0.361020,0.361067,0.355982,0.358447,0.359325,0.358410,0.358590,0.358922,0.362069,0.365344,0.363045,0.365087,0.366832,0.364368,0.363915,0.360514,0.353080,0.341729
0.209161,0.272790,0.310241,0.347456,0.401391,0.421417,0.425913,0.439087,0.445509,0.438297,0.436985,0.441013,0.441385,0.446141,0.453423,0.446816,0.443471,0.423135,0.404810,0.388331,0.376300,0.361128,0.348471,0.348353,0.343474,0.345768,0.346615,0.345742,0.346056,0.346396,0.349500,0.352725,0.350558,0.352544,0.354247,0.351796,0.351349,0.348066,0.340971,0.330172
0.203631,0.265047,0.301058,0.337164,0.389705,0.409219,0.413650,0.426417,0.432304,0.425245,0.423938,0.427468,0.427686,0.432164,0.439201,0.432544,0.428955,0.408851,0.390775,0.374647,0.362836,0.348087,0.335891,0.335548,0.330841,0.332967,0.333792,0.332963,0.333291,0.333590,0.336649,0.339774,0.337755,0.339724,0.341398,0.338982,0.338546,0.335361,0.328594,0.318247
0.207715,0.270186,0.306786,0.343443,0.396665,0.416366,0.420459,0.433373,0.438952,0.431567,0.429996,0.432550,0.432467,0.436803,0.443665,0.436560,0.432689,0.411619,0.392950,0.376576,0.364496,0.349522,0.337345,0.336789,0.332052,0.334256,0.335055,0.334224,0.334649,0.334896,0.338050,0.341246,0.339252,0.341323,0.343067,0.340663,0.340280,0.337058,0.330264,0.319852
0.203663,0.264638,0.300344,0.336306,0.388637,0.407845,0.412087,0.424733,0.430027,0.422946,0.421462,0.423638,0.423490,0.427580,0.434254,0.427092,0.422998,0.402168,0.383736,0.367697,0.355702,0.341055,0.329133,0.328556,0.323919,0.326146,0.326934,0.326153,0.326602,0.326884,0.330000,0.333121,0.331227,0.333294,0.335025,0.332659,0.332328,0.329206,0.322672,0.312565
0.204675,0.266106,0.301917,0.337787,0.389432,0.408143,0.412232,0.424468,0.429835,0.422845,0.421280,0.423574,0.423584,0.427614,0.434288,0.427172,0.423216,0.402478,0.384194,0.368240,0.356259,0.341643,0.329674,0.329164,0.324513,0.326724,0.327523,0.326723,0.327124,0.327421,0.330532,0.333655,0.331746,0.333778,0.335493,0.333131,0.332821,0.329713,0.323188,0.313151
0.176716,0.229754,0.260986,0.292335,0.338243,0.355041,0.360008,0.370936,0.374762,0.369159,0.368349,0.371024,0.371389,0.374739,0.380942,0.374493,0.369883,0.351273,0.334395,0.320072,0.309203,0.296119,0.285212,0.284081,0.280000,0.281740,0.282537,0.281995,0.282764,0.283069,0.285969,0.288869,0.287392,0.289267,0.290866,0.288664,0.288353,0.285624,0.280167,0.271760
0.186194,0.242208,0.275017,0.307862,0.355621,0.372914,0.377777,0.388935,0.393421,0.387422,0.386278,0.388781,0.389085,0.392699,0.399096,0.392480,0.388015,0.368406,0.351078,0.336258,0.325029,0.311526,0.300248,0.299390,0.295054,0.297014,0.297819,0.297163,0.297823,0.298174,0.301149,0.304140,0.302515,0.304464,0.306116,0.303842,0.303563,0.300735,0.294938,0.285989
0.186683,0.242875,0.275840,0.308850,0.356748,0.374130,0.378977,0.390171,0.394714,0.388693,0.387484,0.389978,0.390292,0.393986,0.400397,0.393795,0.389357,0.369865,0.352608,0.337798,0.326607,0.313100,0.301800,0.301055,0.296702,0.298683,0.299487,0.298816,0.299459,0.299813,0.302786,0.305782,0.304144,0.306091,0.307737,0.305459,0.305167,0.302332,0.296493,0.287477
0.190789,0.248122,0.281678,0.315261,0.363828,0.381314,0.385898,0.397196,0.402114,0.395830,0.394470,0.396706,0.396926,0.400757,0.407207,0.400490,0.396147,0.376284,0.358912,0.343931,0.332643,0.319042,0.307684,0.307177,0.302739,0.304862,0.305662,0.304931,0.305502,0.305868,0.308863,0.311863,0.310131,0.312092,0.313753,0.311460,0.311186,0.308323,0.302351,0.293118
0.191164,0.248723,0.282429,0.316064,0.364821,0.382235,0.386827,0.398057,0.403117,0.396816,0.395420,0.397704,0.397995,0.401893,0.408390,0.401706,0.397427,0.377568,0.360308,0.345357,0.334098,0.320496,0.309125,0.308697,0.304240,0.306412,0.307208,0.306455,0.307003,0.307388,0.310386,0.313395,0.311642,0.313575,0.315226,0.312919,0.312648,0.309774,0.303764,0.294500
0.197560,0.256950,0.291580,0.325713,0.373740,0.390470,0.394510,0.405195,0.410395,0.403931,0.402309,0.404440,0.404857,0.408715,0.415147,0.408369,0.404234,0.384228,0.366752,0.351691,0.340264,0.326520,0.314999,0.314716,0.310237,0.312415,0.313227,0.312467,0.312971,0.313355,0.316407,0.319464,0.317621,0.319560,0.321228,0.318929,0.318689,0.315725,0.309580,0.300168
0.199766,0.259922,0.294986,0.329591,0.378314,0.395170,0.399242,0.409987,0.415327,0.408860,0.407258,0.409378,0.409833,0.413776,0.420294,0.413496,0.409384,0.389212,0.371668,0.356499,0.344971,0.331091,0.319484,0.319312,0.314779,0.317016,0.317819,0.317001,0.317451,0.317847,0.320918,0.323982,0.322081,0.324024,0.325678,0.323353,0.323124,0.320165,0.313949,0.304455
0.199317,0.259306,0.294181,0.328675,0.377178,0.393916,0.397936,0.408526,0.413785,0.407328,0.405723,0.407778,0.408197,0.412088,0.418501,0.411652,0.407469,0.387384,0.369862,0.354745,0.343226,0.329391,0.317890,0.317728,0.313227,0.315438,0.316236,0.315419,0.315864,0.316240,0.319315,0.322344,0.320469,0.322396,0.324038,0.321712,0.321490,0.318535,0.312374,0.302956
0.199344,0.259239,0.294048,0.328462,0.376960,0.393520,0.397346,0.407834,0.413009,0.406502,0.404842,0.406680,0.407014,0.410902,0.417275,0.410502,0.406212,0.385997,0.368430,0.353321,0.341819,0.328005,0.316612,0.316384,0.311898,0.314085,0.314879,0.314078,0.314557,0.314905,0.318000,0.321008,0.319139,0.321048,0.322694,0.320372,0.320143,0.317163,0.310977,0.301507
0.202507,0.263461,0.298814,0.333672,0.382622,0.398964,0.402852,0.413196,0.418738,0.412266,0.410573,0.412660,0.413134,0.417263,0.423886,0.417318,0.413238,0.392945,0.375462,0.360272,0.348729,0.334849,0.323256,0.323220,0.318597,0.320867,0.321685,0.320819,0.321220,0.321589,0.324666,0.327706,0.325748,0.327618,0.329239,0.326888,0.326649,0.323637,0.317292,0.307641
0.205135,0.266764,0.302504,0.337716,0.387145,0.403327,0.407150,0.417468,0.423227,0.416909,0.415235,0.417312,0.417862,0.422071,0.428639,0.422017,0.417880,0.397256,0.379573,0.364244,0.352555,0.338532,0.326809,0.326805,0.322096,0.324421,0.325228,0.324303,0.324661,0.325024,0.328101,0.331166,0.329178,0.331044,0.332667,0.330296,0.330075,0.327045,0.320619,0.310894
